"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"1495","2020-01-22 13:57:01","s8767699","東芝健康保険組合","10.70.2.15","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2020-01-22 13:57:01","B37787","2020-01-22 13:57:01","1","0"
"1496","2020-01-22 14:09:18","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37787","2020-01-22 14:09:18","B37787","2020-01-22 14:09:18","1","0"
"1497","2020-01-22 14:09:56","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37787","2020-01-22 14:09:56","B37787","2020-01-22 14:09:56","1","0"
"1498","2020-01-22 14:10:34","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37787","2020-01-22 14:10:34","B37787","2020-01-22 14:10:34","1","0"
"1499","2020-01-22 14:11:06","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37787","2020-01-22 14:11:06","B37787","2020-01-22 14:11:06","1","0"
"1500","2020-01-22 14:11:40","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37787","2020-01-22 14:11:40","B37787","2020-01-22 14:11:40","1","0"
"1501","2020-01-23 09:56:46","s8767699","東芝健康保険組合","10.70.2.15","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2020-01-23 09:56:46","B37787","2020-01-23 09:56:46","1","0"
"1502","2020-01-23 10:26:04","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3271","2020-01-23 10:26:04","A3271","2020-01-23 10:26:04","1","0"
"1503","2020-01-23 10:33:15","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3271","2020-01-23 10:33:15","A3271","2020-01-23 10:33:15","1","0"
"1504","2020-01-23 10:33:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3271","2020-01-23 10:33:51","A3271","2020-01-23 10:33:51","1","0"
"1505","2020-01-23 10:34:30","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2020-01-23 10:34:30","A3271","2020-01-23 10:34:30","1","0"
"1506","2020-01-23 10:36:19","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20469]）","A3271","2020-01-23 10:36:19","A3271","2020-01-23 10:36:19","1","0"
"1507","2020-01-23 10:37:55","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3271","2020-01-23 10:37:55","A3271","2020-01-23 10:37:55","1","0"
"1508","2020-01-23 10:39:42","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20463]）","A3271","2020-01-23 10:39:42","A3271","2020-01-23 10:39:42","1","0"
"1509","2020-01-23 10:40:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダーの一覧と編集","コピー","カレンダーをコピーしました。（コピー元ラインID：[6]、コピー先ラインID：[10]）","A3271","2020-01-23 10:40:32","A3271","2020-01-23 10:40:32","1","0"
"1510","2020-01-23 10:40:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3271","2020-01-23 10:40:51","A3271","2020-01-23 10:40:51","1","0"
"1511","2020-01-23 10:40:59","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","A3271","2020-01-23 10:40:59","A3271","2020-01-23 10:40:59","1","0"
"1512","2020-01-23 10:42:12","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3271","2020-01-23 10:42:12","A3271","2020-01-23 10:42:12","1","0"
"1513","2020-01-23 10:43:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20469]）","A3271","2020-01-23 10:43:18","A3271","2020-01-23 10:43:18","1","0"
"1514","2020-01-23 11:42:02","s8767699","東芝健康保険組合","10.70.2.15","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2020-01-23 11:42:02","B37787","2020-01-23 11:42:02","1","0"
"1515","2020-01-23 11:46:53","s8767699","東芝健康保険組合","10.70.2.15","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[20466]）","B37787","2020-01-23 11:46:53","B37787","2020-01-23 11:46:53","1","0"
"1516","2020-01-23 11:47:26","s8767699","東芝健康保険組合","10.70.2.15","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[20461]）","B37787","2020-01-23 11:47:26","B37787","2020-01-23 11:47:26","1","0"
"1517","2020-01-23 13:04:37","s8767699","東芝健康保険組合","10.70.2.15","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2020-01-23 13:04:37","B37787","2020-01-23 13:04:37","1","0"
"1518","2020-01-23 13:06:08","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37787","2020-01-23 13:06:08","B37787","2020-01-23 13:06:08","1","0"
"1519","2020-01-23 13:07:22","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37787","2020-01-23 13:07:22","B37787","2020-01-23 13:07:22","1","0"
"1520","2020-01-23 13:08:26","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37787","2020-01-23 13:08:26","B37787","2020-01-23 13:08:26","1","0"
"1521","2020-01-23 13:09:00","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37787","2020-01-23 13:09:00","B37787","2020-01-23 13:09:00","1","0"
"1522","2020-01-23 13:10:41","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37787","2020-01-23 13:10:41","B37787","2020-01-23 13:10:41","1","0"
"1523","2020-01-23 13:11:40","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B37787","2020-01-23 13:11:40","B37787","2020-01-23 13:11:40","1","0"
"1524","2020-01-24 14:16:56","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3210","2020-01-24 14:16:57","A3210","2020-01-24 14:16:57","1","0"
"1525","2020-01-24 14:17:29","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[立石 義成]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/13 00:00]）","A3210","2020-01-24 14:17:29","A3210","2020-01-24 14:17:29","1","0"
"1526","2020-01-24 14:17:45","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[立石 義成]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/13 00:00]）","A3210","2020-01-24 14:17:45","A3210","2020-01-24 14:17:45","1","0"
"1527","2020-01-24 14:18:43","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[立石 義成]、受付番号：[1]、帯名：[帯1]）","A3210","2020-01-24 14:18:43","A3210","2020-01-24 14:18:43","1","0"
"1528","2020-01-31 18:21:52","s8767699","東芝健康保険組合","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3210","2020-01-31 18:21:52","A3210","2020-01-31 18:21:52","1","0"
"1529","2020-01-31 18:22:44","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[柴山 尚]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/17 00:00]）","A3210","2020-01-31 18:22:44","A3210","2020-01-31 18:22:44","1","0"
"1530","2020-01-31 18:23:09","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[柴山 尚]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/17 00:00]）","A3210","2020-01-31 18:23:09","A3210","2020-01-31 18:23:09","1","0"
"1531","2020-02-01 11:14:46","s8767699","東芝健康保険組合","10.70.2.15","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2020-02-01 11:14:46","B37787","2020-02-01 11:14:46","1","0"
"1532","2020-02-01 11:15:41","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37787","2020-02-01 11:15:41","B37787","2020-02-01 11:15:41","1","0"
"1533","2020-02-01 11:16:21","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37787","2020-02-01 11:16:21","B37787","2020-02-01 11:16:21","1","0"
"1534","2020-02-01 11:16:51","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37787","2020-02-01 11:16:51","B37787","2020-02-01 11:16:51","1","0"
"1535","2020-02-01 11:17:17","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37787","2020-02-01 11:17:17","B37787","2020-02-01 11:17:17","1","0"
"1536","2020-02-01 11:18:04","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B37787","2020-02-01 11:18:04","B37787","2020-02-01 11:18:04","1","0"
"1537","2020-02-03 13:58:13","s8767699","東芝健康保険組合","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3271","2020-02-03 13:58:13","A3271","2020-02-03 13:58:13","1","0"
"1538","2020-02-03 13:59:00","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[竹浪 正訓]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/04 00:00]）","A3271","2020-02-03 13:59:00","A3271","2020-02-03 13:59:00","1","0"
"1539","2020-02-06 15:47:46","s8767699","東芝健康保険組合","10.70.2.15","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2020-02-06 15:47:46","B37787","2020-02-06 15:47:46","1","0"
"1540","2020-02-06 16:18:55","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37787","2020-02-06 16:18:55","B37787","2020-02-06 16:18:55","1","0"
"1541","2020-02-06 16:19:50","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37787","2020-02-06 16:19:50","B37787","2020-02-06 16:19:50","1","0"
"1542","2020-02-06 16:20:14","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37787","2020-02-06 16:20:14","B37787","2020-02-06 16:20:14","1","0"
"1543","2020-02-06 16:20:31","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37787","2020-02-06 16:20:31","B37787","2020-02-06 16:20:31","1","0"
