"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"775","2019-09-18 16:22:32","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B73413","2019-09-18 16:22:32","B73413","2019-09-18 16:22:32","1","0"
"776","2019-09-18 16:23:24","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B73413","2019-09-18 16:23:24","B73413","2019-09-18 16:23:24","1","0"
"777","2019-09-18 16:24:00","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B73413","2019-09-18 16:24:00","B73413","2019-09-18 16:24:00","1","0"
"778","2019-09-18 16:24:18","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","B73413","2019-09-18 16:24:18","B73413","2019-09-18 16:24:18","1","0"
"779","2019-09-18 16:24:32","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B73413","2019-09-18 16:24:32","B73413","2019-09-18 16:24:32","1","0"
"780","2019-09-18 16:24:45","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B73413","2019-09-18 16:24:45","B73413","2019-09-18 16:24:45","1","0"
"781","2019-09-18 16:24:56","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B73413","2019-09-18 16:24:56","B73413","2019-09-18 16:24:56","1","0"
"782","2019-09-18 16:25:06","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B73413","2019-09-18 16:25:06","B73413","2019-09-18 16:25:06","1","0"
"783","2019-09-18 16:25:17","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B73413","2019-09-18 16:25:17","B73413","2019-09-18 16:25:17","1","0"
"784","2019-09-18 16:25:28","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B73413","2019-09-18 16:25:28","B73413","2019-09-18 16:25:28","1","0"
"785","2019-09-18 16:25:41","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B73413","2019-09-18 16:25:41","B73413","2019-09-18 16:25:41","1","0"
"786","2019-09-18 16:26:09","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","B73413","2019-09-18 16:26:09","B73413","2019-09-18 16:26:09","1","0"
"787","2019-09-18 16:26:32","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","B73413","2019-09-18 16:26:32","B73413","2019-09-18 16:26:32","1","0"
"788","2019-09-18 16:26:52","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","B73413","2019-09-18 16:26:52","B73413","2019-09-18 16:26:52","1","0"
"789","2019-09-18 16:27:04","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","B73413","2019-09-18 16:27:04","B73413","2019-09-18 16:27:04","1","0"
"790","2019-09-18 16:27:16","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","B73413","2019-09-18 16:27:16","B73413","2019-09-18 16:27:16","1","0"
"791","2019-09-18 16:27:27","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","B73413","2019-09-18 16:27:27","B73413","2019-09-18 16:27:27","1","0"
"792","2019-09-18 16:27:41","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","B73413","2019-09-18 16:27:41","B73413","2019-09-18 16:27:41","1","0"
"793","2019-09-18 16:27:52","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","B73413","2019-09-18 16:27:52","B73413","2019-09-18 16:27:52","1","0"
"794","2019-09-18 16:28:03","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","B73413","2019-09-18 16:28:03","B73413","2019-09-18 16:28:03","1","0"
"795","2019-09-18 16:28:20","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","B73413","2019-09-18 16:28:20","B73413","2019-09-18 16:28:20","1","0"
"796","2019-09-18 16:30:29","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B73413","2019-09-18 16:30:29","B73413","2019-09-18 16:30:29","1","0"
"797","2019-09-18 16:35:47","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","B73413","2019-09-18 16:35:47","B73413","2019-09-18 16:35:47","1","0"
"798","2019-09-18 16:37:01","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B73413","2019-09-18 16:37:01","B73413","2019-09-18 16:37:01","1","0"
"799","2019-09-18 16:37:13","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B73413","2019-09-18 16:37:13","B73413","2019-09-18 16:37:13","1","0"
"800","2019-09-18 16:43:44","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","B73413","2019-09-18 16:43:44","B73413","2019-09-18 16:43:44","1","0"
"801","2019-09-19 11:56:57","s4844531","医療法人社団　正友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A3217","2019-09-19 11:56:57","A3217","2019-09-19 11:56:57","1","0"
"802","2019-09-25 15:52:02","s4844531","医療法人社団　正友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A3216","2019-09-25 15:52:02","A3216","2019-09-25 15:52:02","1","0"
"803","2019-09-25 15:53:37","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中尾 満美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/07 00:00]）","A3216","2019-09-25 15:53:37","A3216","2019-09-25 15:53:37","1","0"
"804","2019-09-28 08:19:51","s4844531","医療法人社団　正友会","61.210.216.203","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-09-28 08:19:51","B73413","2019-09-28 08:19:51","1","0"
"805","2019-09-30 13:00:04","s4844531","医療法人社団　正友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A3221","2019-09-30 13:00:04","A3221","2019-09-30 13:00:04","1","0"
"806","2019-10-02 16:59:19","s4844531","医療法人社団　正友会","61.210.216.203","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-10-02 16:59:19","B73413","2019-10-02 16:59:19","1","0"
"807","2019-10-02 17:00:00","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B73413","2019-10-02 17:00:00","B73413","2019-10-02 17:00:00","1","0"
"808","2019-10-03 14:50:23","s4844531","医療法人社団　正友会","61.210.216.203","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-10-03 14:50:23","B73413","2019-10-03 14:50:23","1","0"
"809","2019-10-03 15:16:40","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B73413","2019-10-03 15:16:40","B73413","2019-10-03 15:16:40","1","0"
"810","2019-10-03 15:17:13","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B73413","2019-10-03 15:17:13","B73413","2019-10-03 15:17:13","1","0"
"811","2019-10-03 15:19:00","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B73413","2019-10-03 15:19:00","B73413","2019-10-03 15:19:00","1","0"
"812","2019-10-04 08:40:52","s4844531","医療法人社団　正友会","61.210.216.203","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-10-04 08:40:52","B73413","2019-10-04 08:40:52","1","0"
"813","2019-10-04 08:55:13","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B73413","2019-10-04 08:55:13","B73413","2019-10-04 08:55:13","1","0"
"814","2019-10-04 11:10:44","s4844531","医療法人社団　正友会","61.210.216.203","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-10-04 11:10:44","B73413","2019-10-04 11:10:44","1","0"
"815","2019-10-04 17:19:11","s4844531","医療法人社団　正友会","61.210.216.203","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-10-04 17:19:11","B73413","2019-10-04 17:19:11","1","0"
"816","2019-10-04 17:19:25","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[ヨウ シュウメイ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/26 00:00]）","B73413","2019-10-04 17:19:25","B73413","2019-10-04 17:19:25","1","0"
"817","2019-10-04 17:20:40","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B73413","2019-10-04 17:20:40","B73413","2019-10-04 17:20:40","1","0"
"818","2019-10-04 17:21:56","s4844531","医療法人社団　正友会","61.210.216.203","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-10-04 17:21:56","B73413","2019-10-04 17:21:56","1","0"
"819","2019-10-04 17:22:29","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[ヨウ シュウメイ]、受付番号：[1]、帯名：[帯1]）","B73413","2019-10-04 17:22:29","B73413","2019-10-04 17:22:29","1","0"
"820","2019-10-04 17:22:36","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[ヨウ シュウメイ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/19 00:00]）","B73413","2019-10-04 17:22:36","B73413","2019-10-04 17:22:36","1","0"
"821","2019-10-07 16:54:28","s4844531","医療法人社団　正友会","61.210.216.203","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-10-07 16:54:28","B73413","2019-10-07 16:54:28","1","0"
"822","2019-10-07 16:54:53","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B73413","2019-10-07 16:54:53","B73413","2019-10-07 16:54:53","1","0"
