"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"812","2019-09-05 16:56:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3211","2019-09-05 16:56:09","A3211","2019-09-05 16:56:09","1","0"
"813","2019-09-05 16:56:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","A3211","2019-09-05 16:56:28","A3211","2019-09-05 16:56:28","1","0"
"814","2019-09-05 16:58:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3211","2019-09-05 16:58:58","A3211","2019-09-05 16:58:58","1","0"
"815","2019-09-05 17:10:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3211","2019-09-05 17:10:55","A3211","2019-09-05 17:10:55","1","0"
"816","2019-09-05 17:11:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3211","2019-09-05 17:11:36","A3211","2019-09-05 17:11:36","1","0"
"817","2019-09-05 17:12:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3211","2019-09-05 17:12:16","A3211","2019-09-05 17:12:16","1","0"
"818","2019-09-05 17:13:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3211","2019-09-05 17:13:00","A3211","2019-09-05 17:13:00","1","0"
"819","2019-09-05 17:13:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3211","2019-09-05 17:13:43","A3211","2019-09-05 17:13:43","1","0"
"820","2019-09-05 17:14:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3211","2019-09-05 17:14:25","A3211","2019-09-05 17:14:25","1","0"
"821","2019-09-05 17:15:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3211","2019-09-05 17:15:03","A3211","2019-09-05 17:15:03","1","0"
"822","2019-09-05 17:29:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3211","2019-09-05 17:29:20","A3211","2019-09-05 17:29:20","1","0"
"823","2019-09-05 17:30:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3211","2019-09-05 17:30:15","A3211","2019-09-05 17:30:15","1","0"
"824","2019-09-05 17:31:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3211","2019-09-05 17:31:12","A3211","2019-09-05 17:31:12","1","0"
"825","2019-09-05 17:32:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3211","2019-09-05 17:32:33","A3211","2019-09-05 17:32:33","1","0"
"826","2019-09-06 19:19:02","s2146041","一般財団法人　操風会","153.180.100.40","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-09-06 19:19:02","B87161","2019-09-06 19:19:02","1","0"
"827","2019-09-06 19:19:36","s2146041","一般財団法人　操風会","153.180.100.40","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B87161","2019-09-06 19:19:36","B87161","2019-09-06 19:19:36","1","0"
"828","2019-09-06 19:20:34","s2146041","一般財団法人　操風会","153.180.100.40","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B87161","2019-09-06 19:20:34","B87161","2019-09-06 19:20:34","1","0"
"829","2019-09-10 13:09:22","s2146041","一般財団法人　操風会","153.180.100.40","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-09-10 13:09:22","B87161","2019-09-10 13:09:22","1","0"
"830","2019-09-10 13:09:38","s2146041","一般財団法人　操風会","153.180.100.40","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B87161","2019-09-10 13:09:38","B87161","2019-09-10 13:09:38","1","0"
"831","2019-09-11 11:42:54","s2146041","一般財団法人　操風会","153.180.100.40","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-09-11 11:42:54","B87161","2019-09-11 11:42:54","1","0"
"832","2019-09-11 11:42:55","s2146041","一般財団法人　操風会","153.180.100.40","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-09-11 11:42:55","B87161","2019-09-11 11:42:55","1","0"
"833","2019-09-11 11:44:00","s2146041","一般財団法人　操風会","153.180.100.40","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B87161","2019-09-11 11:44:00","B87161","2019-09-11 11:44:00","1","0"
"834","2019-09-11 11:44:58","s2146041","一般財団法人　操風会","153.180.100.40","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B87161","2019-09-11 11:44:58","B87161","2019-09-11 11:44:58","1","0"
"835","2019-09-11 11:45:44","s2146041","一般財団法人　操風会","153.180.100.40","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B87161","2019-09-11 11:45:44","B87161","2019-09-11 11:45:44","1","0"
"836","2019-09-11 11:46:47","s2146041","一般財団法人　操風会","153.180.100.40","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B87161","2019-09-11 11:46:47","B87161","2019-09-11 11:46:47","1","0"
"837","2019-09-11 12:53:51","s2146041","一般財団法人　操風会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","A3213","2019-09-11 12:53:51","A3213","2019-09-11 12:53:51","1","0"
"838","2019-09-11 12:55:39","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[22]）","A3213","2019-09-11 12:55:39","A3213","2019-09-11 12:55:39","1","0"
"839","2019-09-11 12:59:52","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[22]）","A3213","2019-09-11 12:59:52","A3213","2019-09-11 12:59:52","1","0"
"840","2019-09-11 13:02:25","s2146041","一般財団法人　操風会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","A3179","2019-09-11 13:02:25","A3179","2019-09-11 13:02:25","1","0"
"841","2019-09-11 13:14:23","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[24]）","A3179","2019-09-11 13:14:23","A3179","2019-09-11 13:14:23","1","0"
"842","2019-09-11 13:16:11","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[25]）","A3179","2019-09-11 13:16:11","A3179","2019-09-11 13:16:11","1","0"
"843","2019-09-11 13:17:11","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3179","2019-09-11 13:17:11","A3179","2019-09-11 13:17:11","1","0"
"844","2019-09-11 13:19:24","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[原 辰徳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","A3179","2019-09-11 13:19:24","A3179","2019-09-11 13:19:24","1","0"
"845","2019-09-11 13:21:35","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[原 弘美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","A3179","2019-09-11 13:21:35","A3179","2019-09-11 13:21:35","1","0"
"846","2019-09-11 17:33:22","s2146041","一般財団法人　操風会","153.180.100.40","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-09-11 17:33:22","B87161","2019-09-11 17:33:22","1","0"
"847","2019-09-17 10:02:03","s2146041","一般財団法人　操風会","153.184.184.10","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-09-17 10:02:03","B87161","2019-09-17 10:02:03","1","0"
"848","2019-09-17 10:02:21","s2146041","一般財団法人　操風会","153.184.184.10","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B87161","2019-09-17 10:02:21","B87161","2019-09-17 10:02:21","1","0"
"849","2019-09-17 10:05:02","s2146041","一般財団法人　操風会","153.184.184.10","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B87161","2019-09-17 10:05:02","B87161","2019-09-17 10:05:02","1","0"
"850","2019-09-17 10:05:54","s2146041","一般財団法人　操風会","153.184.184.10","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-09-17 10:05:54","B87161","2019-09-17 10:05:54","1","0"
"851","2019-09-18 16:08:24","s2146041","一般財団法人　操風会","153.184.184.10","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-09-18 16:08:24","B87161","2019-09-18 16:08:24","1","0"
"852","2019-09-18 16:09:41","s2146041","一般財団法人　操風会","153.184.184.10","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-09-18 16:09:41","B87161","2019-09-18 16:09:41","1","0"
"853","2019-09-18 20:45:10","s2146041","一般財団法人　操風会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","A3215","2019-09-18 20:45:10","A3215","2019-09-18 20:45:10","1","0"
"854","2019-09-20 09:20:39","s2146041","一般財団法人　操風会","153.184.184.10","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-09-20 09:20:39","B87161","2019-09-20 09:20:39","1","0"
"855","2019-09-20 09:20:53","s2146041","一般財団法人　操風会","153.184.184.10","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B87161","2019-09-20 09:20:53","B87161","2019-09-20 09:20:53","1","0"
"856","2019-09-20 09:21:33","s2146041","一般財団法人　操風会","153.184.184.10","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B87161","2019-09-20 09:21:33","B87161","2019-09-20 09:21:33","1","0"
