"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","795","2019-10-28","2019-10-28","B41292","2019-09-27 16:25:35","B41292","2019-09-27 16:25:35","1"
"3","796","2019-10-31","2019-10-31","B41292","2019-09-27 16:25:35","B41292","2019-09-27 16:25:35","1"
"3","797","2019-11-08","2019-11-08","B41292","2019-09-27 16:25:35","B41292","2019-09-27 16:25:35","1"
"3","798","2020-01-03","2020-01-03","B41292","2019-09-27 16:25:35","B41292","2019-09-27 16:25:35","1"
"3","800","2020-01-04","2020-01-04","B41292","2019-09-27 16:25:35","B41292","2019-09-27 16:25:35","1"
"3","801","2020-01-05","2020-01-05","B41292","2019-09-27 16:25:35","B41292","2019-09-27 16:25:35","2"
"3","802","2020-01-06","2020-01-06","B41292","2019-09-27 16:25:35","B41292","2019-09-27 16:25:35","1"
"3","803","2020-01-07","2020-01-10","B41292","2019-09-27 16:25:35","B41292","2019-10-08 17:03:08","3"
"3","804","2019-11-07","2019-11-07","B41292","2019-10-08 17:01:58","B41292","2019-10-08 17:01:58","1"
"3","805","2019-11-11","2019-11-11","B41292","2019-10-08 17:01:59","B41292","2019-10-08 17:01:59","1"
"3","806","2019-11-14","2019-11-14","B41292","2019-10-08 17:01:59","B41292","2019-10-08 17:01:59","1"
"3","807","2019-11-15","2019-11-15","B41292","2019-10-08 17:01:59","B41292","2019-10-08 17:01:59","1"
"3","808","2019-11-18","2019-11-18","B41292","2019-10-08 17:01:59","B41292","2019-10-08 17:01:59","1"
"3","809","2019-11-21","2019-11-21","B41292","2019-10-08 17:01:59","B41292","2019-10-08 17:01:59","1"
"3","813","2019-11-29","2019-11-29","B41292","2019-10-08 17:01:59","B41292","2019-10-08 17:01:59","1"
"3","814","2019-12-03","2019-12-03","B41292","2019-10-08 17:01:59","B41292","2019-10-08 17:01:59","1"
"3","815","2019-12-24","2019-12-24","B41292","2019-10-08 17:01:59","B41292","2019-10-08 17:01:59","1"
"3","816","2020-01-13","2020-01-13","B41292","2019-10-08 17:01:59","B41292","2019-10-08 17:01:59","1"
"3","817","2020-01-14","2020-01-17","B41292","2019-10-08 17:01:59","B41292","2019-10-08 17:03:08","3"
"3","818","2020-02-11","2020-02-11","B41292","2019-10-08 17:01:59","B41292","2019-10-08 17:01:59","1"
"3","819","2020-02-12","2020-02-12","B41292","2019-10-08 17:01:59","B41292","2019-10-08 17:03:08","3"
"3","820","2020-02-24","2020-02-24","B41292","2019-10-08 17:01:59","B41292","2019-10-08 17:01:59","1"
"3","822","2020-03-20","2020-03-20","B41292","2019-10-08 17:01:59","B41292","2019-10-08 17:01:59","1"
"3","824","2019-11-30","2019-11-30","B41292","2019-10-08 17:03:08","B41292","2019-10-08 17:03:08","1"
"3","825","2020-01-11","2020-01-11","B41292","2019-10-08 17:03:08","B41292","2019-10-08 17:03:08","1"
"3","826","2020-01-12","2020-01-12","B41292","2019-10-08 17:03:08","B41292",\N,"1"
"3","827","2020-01-18","2020-01-18","B41292","2019-10-08 17:03:08","B41292","2019-10-08 17:03:08","1"
"3","828","2020-01-19","2020-01-24","B41292","2019-10-08 17:03:08","B41292","2019-10-08 17:03:08","2"
"3","829","2020-01-25","2020-01-25","B41292","2019-10-08 17:03:08","B41292","2019-10-08 17:03:08","1"
"3","830","2020-01-26","2020-01-31","B41292","2019-10-08 17:03:08","B41292","2019-10-08 17:03:08","2"
"3","831","2020-02-01","2020-02-01","B41292","2019-10-08 17:03:08","B41292","2019-10-08 17:03:08","1"
"3","832","2020-02-02","2020-02-03","B41292","2019-10-08 17:03:08","B41292","2019-10-08 17:03:08","2"
"3","833","2020-02-04","2020-02-04","B41292","2019-10-08 17:03:08","B41292","2019-10-08 17:03:08","1"
"3","834","2020-02-05","2020-02-05","B41292","2019-10-08 17:03:08","B41292","2019-10-08 17:03:08","2"
"3","836","2020-02-07","2020-02-07","B41292","2019-10-08 17:03:08","B41292","2019-10-08 17:03:08","2"
"3","837","2020-02-08","2020-02-08","B41292","2019-10-08 17:03:08","B41292","2019-10-08 17:03:08","1"
"3","838","2020-02-09","2020-02-10","B41292","2019-10-08 17:03:08","B41292",\N,"1"
"3","840","2020-02-14","2020-02-14","B41292","2019-10-08 17:03:08","B41292","2019-10-08 17:03:09","2"
"3","841","2020-02-15","2020-02-15","B41292","2019-10-08 17:03:08","B41292","2019-10-08 17:03:08","1"
"3","842","2020-02-16","2020-02-17","B41292","2019-10-08 17:03:08","B41292","2019-10-08 17:03:09","2"
"3","843","2020-02-18","2020-02-18","B41292","2019-10-08 17:03:09","B41292","2019-10-08 17:03:09","1"
"3","844","2020-02-19","2020-02-19","B41292","2019-10-08 17:03:09","B41292","2019-10-08 17:03:09","2"
"3","846","2020-02-21","2020-02-21","B41292","2019-10-08 17:03:09","B41292","2019-10-08 17:03:09","2"
"3","847","2020-02-22","2020-02-22","B41292","2019-10-08 17:03:09","B41292","2019-10-08 17:03:09","1"
"3","848","2020-02-23","2020-02-23","B41292","2019-10-08 17:03:09","B41292",\N,"1"
"3","849","2020-02-25","2020-02-25","B41292","2019-10-08 17:03:09","B41292","2019-10-08 17:03:09","1"
"3","850","2020-02-26","2020-02-26","B41292","2019-10-08 17:03:09","B41292","2019-10-08 17:03:09","2"
"3","852","2020-02-28","2020-02-28","B41292","2019-10-08 17:03:09","B41292","2019-10-08 17:03:09","2"
"3","853","2020-02-29","2020-02-29","B41292","2019-10-08 17:03:09","B41292","2019-10-08 17:03:09","1"
"3","854","2020-03-01","2020-03-02","B41292","2019-10-08 17:03:09","B41292","2019-10-08 17:03:09","2"
"3","855","2020-03-03","2020-03-03","B41292","2019-10-08 17:03:09","B41292","2019-10-08 17:03:09","1"
"3","856","2020-03-04","2020-03-04","B41292","2019-10-08 17:03:09","B41292","2019-10-08 17:03:09","2"
"3","858","2020-03-06","2020-03-06","B41292","2019-10-08 17:03:09","B41292","2019-10-08 17:03:10","2"
"3","859","2020-03-07","2020-03-07","B41292","2019-10-08 17:03:10","B41292","2019-10-08 17:03:10","1"
"3","860","2020-03-08","2020-03-09","B41292","2019-10-08 17:03:10","B41292","2019-10-08 17:03:10","2"
"3","861","2020-03-10","2020-03-10","B41292","2019-10-08 17:03:10","B41292","2019-10-08 17:03:10","1"
"3","862","2020-03-11","2020-03-11","B41292","2019-10-08 17:03:10","B41292","2019-10-08 17:03:10","2"
"3","864","2020-03-13","2020-03-13","B41292","2019-10-08 17:03:10","B41292","2019-10-08 17:03:10","2"
"3","865","2020-03-14","2020-03-14","B41292","2019-10-08 17:03:10","B41292","2019-10-08 17:03:10","1"
"3","866","2020-03-15","2020-03-16","B41292","2019-10-08 17:03:10","B41292","2019-10-08 17:03:10","2"
"3","867","2020-03-17","2020-03-17","B41292","2019-10-08 17:03:10","B41292","2019-10-08 17:03:10","1"
"3","868","2020-03-18","2020-03-18","B41292","2019-10-08 17:03:10","B41292","2019-10-08 17:03:10","2"
"3","870","2020-03-21","2020-03-21","B41292","2019-10-08 17:03:10","B41292","2019-10-08 17:03:10","1"
"3","871","2020-03-22","2020-03-23","B41292","2019-10-08 17:03:10","B41292","2019-10-08 17:03:10","2"
"3","872","2020-03-24","2020-03-24","B41292","2019-10-08 17:03:10","B41292","2019-10-08 17:03:10","1"
"3","873","2020-03-25","2020-03-25","B41292","2019-10-08 17:03:10","B41292","2019-10-08 17:03:10","2"
"3","875","2020-03-27","2020-03-27","B41292","2019-10-08 17:03:10","B41292","2019-10-08 17:03:10","2"
"3","876","2020-03-28","2020-03-28","B41292","2019-10-08 17:03:10","B41292","2019-10-08 17:03:10","1"
"3","877","2020-03-29","2020-03-30","B41292","2019-10-08 17:03:10","B41292","2019-10-08 17:03:10","2"
"3","878","2020-03-31","2020-03-31","B41292","2019-10-08 17:03:10","B41292","2019-10-08 17:03:10","1"
"3","879","2020-04-01",\N,"B41292","2019-10-08 17:03:10","B41292",\N,"1"
"3","880","2020-02-06","2020-02-06","B41292","2019-10-08 17:05:49","B41292","2019-10-08 17:05:49","1"
"3","881","2020-02-13","2020-02-13","B41292","2019-10-08 17:05:49","B41292","2019-10-08 17:05:49","1"
"3","882","2020-02-20","2020-02-20","B41292","2019-10-08 17:05:49","B41292","2019-10-08 17:05:49","1"
"3","883","2020-02-27","2020-02-27","B41292","2019-10-08 17:05:49","B41292","2019-10-08 17:05:49","1"
"3","884","2020-03-05","2020-03-05","B41292","2019-10-08 17:05:49","B41292","2019-10-08 17:05:49","1"
"3","885","2020-03-12","2020-03-12","B41292","2019-10-08 17:05:49","B41292","2019-10-08 17:05:49","1"
"3","886","2020-03-19","2020-03-19","B41292","2019-10-08 17:05:49","B41292","2019-10-08 17:05:49","1"
"3","887","2020-03-26","2020-03-26","B41292","2019-10-08 17:05:49","B41292","2019-10-08 17:05:49","1"
"3","888","2019-11-22","2019-11-22","B41292","2019-10-18 14:04:38","B41292","2019-10-18 14:04:38","1"
"3","889","2019-11-25","2019-11-25","B41292","2019-10-25 16:48:49","B41292","2019-10-25 16:48:49","1"
"3","890","2019-11-28","2019-11-28","B41292","2019-10-25 16:48:49","B41292","2019-10-25 16:48:49","1"
"4","1","2017-10-01","2017-11-01","A2062","2017-09-15 12:27:56","A2062","2017-11-02 14:22:06","2"
"4","2","2017-11-02","2017-11-28","A2062","2017-11-02 14:22:05","B41292","2017-11-20 17:32:51","2"
"4","3","2017-11-29","2017-11-29","B41292","2017-11-20 17:32:50","B41292","2017-11-20 17:32:50","1"
"4","4","2017-11-30","2017-12-05","B41292","2017-11-20 17:32:50","B41292","2017-11-20 17:32:52","2"
"4","5","2017-12-06","2017-12-06","B41292","2017-11-20 17:32:51","B41292","2017-11-20 17:32:51","1"
"4","6","2017-12-07","2017-12-12","B41292","2017-11-20 17:32:51","B41292","2017-11-20 17:32:53","2"
"4","7","2017-12-13","2017-12-13","B41292","2017-11-20 17:32:52","B41292","2017-11-20 17:32:52","1"
"4","8","2017-12-14","2017-12-19","B41292","2017-11-20 17:32:52","B41292","2017-11-20 17:32:54","2"
"4","9","2017-12-20","2017-12-20","B41292","2017-11-20 17:32:54","B41292","2017-11-20 17:32:54","1"
"4","10","2017-12-21","2017-12-26","B41292","2017-11-20 17:32:54","B41292","2017-11-20 17:32:55","2"
"4","11","2017-12-27","2017-12-27","B41292","2017-11-20 17:32:54","B41292","2017-11-20 17:32:54","1"
"4","12","2017-12-28","2018-01-09","B41292","2017-11-20 17:32:55","B41292","2017-11-20 17:32:56","2"
"4","13","2018-01-10","2018-01-10","B41292","2017-11-20 17:32:55","B41292","2017-11-20 17:32:55","1"
"4","14","2018-01-11","2018-01-16","B41292","2017-11-20 17:32:55","B41292","2017-11-20 17:32:57","2"
"4","15","2018-01-17","2018-01-17","B41292","2017-11-20 17:32:56","B41292","2017-11-20 17:32:56","1"
"4","16","2018-01-18","2018-01-23","B41292","2017-11-20 17:32:56","B41292","2017-11-20 17:32:58","2"
"4","17","2018-01-24","2018-01-24","B41292","2017-11-20 17:32:57","B41292","2017-11-20 17:32:57","1"
"4","18","2018-01-25","2018-01-30","B41292","2017-11-20 17:32:57","B41292","2017-11-20 17:32:59","2"
"4","19","2018-01-31","2018-01-31","B41292","2017-11-20 17:32:58","B41292","2017-11-20 17:32:58","1"
"4","20","2018-02-01","2018-02-06","B41292","2017-11-20 17:32:58","B41292","2017-11-20 17:32:59","2"
"4","21","2018-02-07","2018-02-07","B41292","2017-11-20 17:32:59","B41292","2017-11-20 17:32:59","1"
"4","22","2018-02-08","2018-02-13","B41292","2017-11-20 17:32:59","B41292","2017-11-20 17:33:00","2"
"4","23","2018-02-14","2018-02-14","B41292","2017-11-20 17:32:59","B41292","2017-11-20 17:32:59","1"
"4","24","2018-02-15","2018-02-20","B41292","2017-11-20 17:32:59","B41292","2017-11-20 17:33:00","2"
"4","25","2018-02-21","2018-02-21","B41292","2017-11-20 17:33:00","B41292","2017-11-20 17:33:00","1"
"4","26","2018-02-22","2018-02-27","B41292","2017-11-20 17:33:00","B41292","2017-11-20 17:33:01","2"
"4","27","2018-02-28","2018-02-28","B41292","2017-11-20 17:33:00","B41292","2017-11-20 17:33:00","1"
"4","28","2018-03-01","2018-03-06","B41292","2017-11-20 17:33:00","B41292","2017-11-20 17:33:01","2"
"4","29","2018-03-07","2018-03-07","B41292","2017-11-20 17:33:01","B41292","2017-11-20 17:33:01","1"
"4","30","2018-03-08","2018-03-13","B41292","2017-11-20 17:33:01","B41292","2017-11-20 17:33:02","2"
"4","31","2018-03-14","2018-03-14","B41292","2017-11-20 17:33:01","B41292","2017-11-20 17:33:01","1"
"4","32","2018-03-15","2018-03-27","B41292","2017-11-20 17:33:01","B41292","2017-11-20 17:33:02","2"
"4","33","2018-03-28","2018-03-28","B41292","2017-11-20 17:33:02","B41292","2017-11-20 17:33:02","1"
"4","34","2018-03-29","2018-04-03","B41292","2017-11-20 17:33:02","B41292","2017-11-20 17:33:02","2"
"4","35","2018-04-04","2018-04-04","B41292","2017-11-20 17:33:02","B41292","2017-11-20 17:33:02","1"
"4","36","2018-04-05","2018-04-10","B41292","2017-11-20 17:33:02","B41292","2017-11-20 17:33:02","2"
"4","37","2018-04-11","2018-04-11","B41292","2017-11-20 17:33:02","B41292","2017-11-20 17:33:02","1"
"4","38","2018-04-12","2018-04-17","B41292","2017-11-20 17:33:02","B41292","2017-11-20 17:33:03","2"
"4","39","2018-04-18","2018-04-18","B41292","2017-11-20 17:33:02","B41292","2017-11-20 17:33:02","1"
"4","40","2018-04-19","2018-04-24","B41292","2017-11-20 17:33:02","B41292","2017-11-20 17:33:03","2"
"4","41","2018-04-25","2018-04-25","B41292","2017-11-20 17:33:03","B41292","2017-11-20 17:33:03","1"
"4","42","2018-04-26","2018-04-29","B41292","2017-11-20 17:33:03","A2636","2018-04-06 17:50:53","2"
"4","43","2018-04-30","2018-04-30","A2636","2018-04-06 17:50:52","A2636","2018-04-06 17:50:52","1"
"4","44","2018-05-01","2018-05-01","A2636","2018-04-06 17:50:52","B41292","2018-04-24 14:57:35","3"
"4","45","2018-05-04","2018-05-04","A2636","2018-04-06 17:50:53","A2636","2018-04-06 17:50:53","1"
"4","46","2018-05-05","2018-05-08","A2636","2018-04-06 17:50:53","B41292","2018-04-24 14:57:36","3"
"4","47","2018-07-16","2018-07-16","A2636","2018-04-06 17:50:53","A2636","2018-04-06 17:50:53","1"
"4","48","2018-07-17","2018-07-17","A2636","2018-04-06 17:50:53","B41292","2018-04-24 14:57:39","3"
"4","49","2018-09-17","2018-09-17","A2636","2018-04-06 17:50:53","A2636","2018-04-06 17:50:53","1"
"4","51","2018-09-24","2018-09-24","A2636","2018-04-06 17:50:54","A2636","2018-04-06 17:50:54","1"
"4","53","2018-05-02","2018-05-02","B41292","2018-04-24 14:57:35","B41292","2018-04-24 14:57:35","1"
"4","54","2018-05-03","2018-05-03","B41292","2018-04-24 14:57:35","B41292",\N,"1"
"4","55","2018-05-09","2018-05-09","B41292","2018-04-24 14:57:35","B41292","2018-04-24 14:57:35","1"
"4","56","2018-05-10","2018-05-15","B41292","2018-04-24 14:57:35","B41292","2018-04-24 14:57:36","2"
"4","57","2018-05-16","2018-05-16","B41292","2018-04-24 14:57:36","B41292","2018-04-24 14:57:36","1"
"4","58","2018-05-17","2018-05-22","B41292","2018-04-24 14:57:36","B41292","2018-04-24 14:57:37","2"
"4","59","2018-05-23","2018-05-23","B41292","2018-04-24 14:57:36","B41292","2018-04-24 14:57:36","1"
"4","60","2018-05-24","2018-05-29","B41292","2018-04-24 14:57:36","B41292","2018-04-24 14:57:37","2"
"4","61","2018-05-30","2018-05-30","B41292","2018-04-24 14:57:37","B41292","2018-04-24 14:57:37","1"
"4","62","2018-05-31","2018-06-05","B41292","2018-04-24 14:57:37","B41292","2018-04-24 14:57:37","2"
"4","63","2018-06-06","2018-06-06","B41292","2018-04-24 14:57:37","B41292","2018-04-24 14:57:37","1"
"4","64","2018-06-07","2018-06-12","B41292","2018-04-24 14:57:37","B41292","2018-04-24 14:57:38","2"
"4","65","2018-06-13","2018-06-13","B41292","2018-04-24 14:57:37","B41292","2018-04-24 14:57:37","1"
"4","66","2018-06-14","2018-06-19","B41292","2018-04-24 14:57:37","B41292","2018-04-24 14:57:38","2"
"4","67","2018-06-20","2018-06-20","B41292","2018-04-24 14:57:38","B41292","2018-04-24 14:57:38","1"
"4","68","2018-06-21","2018-06-26","B41292","2018-04-24 14:57:38","B41292","2018-04-24 14:57:38","2"
"4","69","2018-06-27","2018-06-27","B41292","2018-04-24 14:57:38","B41292","2018-04-24 14:57:38","1"
"4","70","2018-06-28","2018-07-03","B41292","2018-04-24 14:57:38","B41292","2018-04-24 14:57:38","2"
"4","71","2018-07-04","2018-07-04","B41292","2018-04-24 14:57:38","B41292","2018-04-24 14:57:38","1"
"4","72","2018-07-05","2018-07-10","B41292","2018-04-24 14:57:38","B41292","2018-04-24 14:57:38","2"
"4","73","2018-07-11","2018-07-11","B41292","2018-04-24 14:57:38","B41292","2018-04-24 14:57:38","1"
"4","74","2018-07-12","2018-07-15","B41292","2018-04-24 14:57:38","B41292",\N,"1"
"4","75","2018-07-18","2018-07-18","B41292","2018-04-24 14:57:38","B41292","2018-04-24 14:57:38","1"
"4","76","2018-07-19","2018-07-24","B41292","2018-04-24 14:57:38","B41292","2018-04-24 14:57:39","2"
"4","77","2018-07-25","2018-07-25","B41292","2018-04-24 14:57:39","B41292","2018-04-24 14:57:39","1"
"4","78","2018-07-26","2018-07-31","B41292","2018-04-24 14:57:39","B41292","2018-04-24 14:57:40","2"
"4","79","2018-08-01","2018-08-01","B41292","2018-04-24 14:57:39","B41292","2018-04-24 14:57:39","1"
"4","80","2018-08-02","2018-08-07","B41292","2018-04-24 14:57:39","B41292","2018-04-24 14:57:40","2"
"4","81","2018-08-08","2018-08-08","B41292","2018-04-24 14:57:40","B41292","2018-04-24 14:57:40","1"
"4","82","2018-08-09","2018-08-14","B41292","2018-04-24 14:57:40","B41292","2018-04-24 14:57:40","2"
"4","83","2018-08-15","2018-08-15","B41292","2018-04-24 14:57:40","B41292","2018-04-24 14:57:40","1"
"4","84","2018-08-16","2018-08-21","B41292","2018-04-24 14:57:40","B41292","2018-04-24 14:57:40","2"
"4","85","2018-08-22","2018-08-22","B41292","2018-04-24 14:57:40","B41292","2018-04-24 14:57:40","1"
"4","86","2018-08-23","2018-08-27","B41292","2018-04-24 14:57:40","B41292","2018-08-28 14:46:20","3"
"4","88","2018-08-30","2018-09-03","B41292","2018-04-24 14:57:40","B41292","2018-08-28 14:46:20","3"
"4","90","2018-09-06","2018-09-10","B41292","2018-04-24 14:57:40","B41292","2018-08-28 14:46:20","3"
"4","92","2018-09-13","2018-09-16","B41292","2018-04-24 14:57:41","B41292",\N,"1"
"4","94","2018-09-20","2018-09-23","B41292","2018-04-24 14:57:41","B41292",\N,"1"
"4","96","2018-09-27","2018-10-01","B41292","2018-04-24 14:57:41","B41292","2018-08-28 14:46:20","2"
"4","97","2018-08-28","2018-08-28","B41292","2018-08-28 14:46:20","B41292","2018-08-28 14:46:20","1"
"4","98","2018-08-29","2018-08-29","B41292","2018-08-28 14:46:20","B41292","2018-08-28 14:46:20","1"
"4","99","2018-09-04","2018-09-04","B41292","2018-08-28 14:46:20","B41292","2018-08-28 14:46:20","1"
"4","100","2018-09-05","2018-09-05","B41292","2018-08-28 14:46:20","B41292","2018-08-28 14:46:20","1"
"4","101","2018-09-11","2018-09-11","B41292","2018-08-28 14:46:20","B41292","2018-08-28 14:46:20","1"
"4","102","2018-09-12","2018-09-12","B41292","2018-08-28 14:46:20","B41292","2018-08-28 14:46:20","1"
"4","103","2018-09-18","2018-09-18","B41292","2018-08-28 14:46:20","B41292","2018-08-28 14:46:20","1"
"4","104","2018-09-19","2018-09-19","B41292","2018-08-28 14:46:20","B41292","2018-08-28 14:46:20","1"
"4","105","2018-09-25","2018-09-25","B41292","2018-08-28 14:46:20","B41292","2018-08-28 14:46:20","1"
"4","106","2018-09-26","2018-09-26","B41292","2018-08-28 14:46:20","B41292","2018-08-28 14:46:20","1"
"4","107","2018-10-02","2018-10-02","B41292","2018-08-28 14:46:20","B41292","2018-08-28 14:46:20","1"
"4","108","2018-10-03","2018-10-07","B41292","2018-08-28 14:46:20","B41292","2018-08-28 14:46:20","2"
"4","109","2018-10-08","2018-10-08","B41292","2018-08-28 14:46:20","B41292","2018-08-28 14:46:20","1"
"4","111","2018-10-09","2018-10-09","B41292","2018-08-28 14:46:20","B41292","2018-08-28 14:46:20","1"
"4","112","2018-10-10","2018-10-15","B41292","2018-08-28 14:46:21","B41292","2018-08-28 14:46:21","2"
"4","113","2018-10-16","2018-10-16","B41292","2018-08-28 14:46:21","B41292","2018-08-28 14:46:21","1"
"4","114","2018-10-17","2018-10-22","B41292","2018-08-28 14:46:21","B41292","2018-08-28 14:46:21","2"
"4","115","2018-10-23","2018-10-23","B41292","2018-08-28 14:46:21","B41292","2018-08-28 14:46:21","1"
"4","116","2018-10-24","2018-10-29","B41292","2018-08-28 14:46:21","B41292","2018-08-28 14:46:21","2"
"4","117","2018-10-30","2018-10-30","B41292","2018-08-28 14:46:21","B41292","2018-08-28 14:46:21","1"
"4","118","2018-10-31","2018-11-05","B41292","2018-08-28 14:46:21","B41292","2018-08-28 14:46:21","2"
"4","119","2018-11-06","2018-11-06","B41292","2018-08-28 14:46:21","B41292","2018-08-28 14:46:21","1"
"4","120","2018-11-07","2018-11-12","B41292","2018-08-28 14:46:21","B41292","2018-08-28 14:46:21","2"
"4","121","2018-11-13","2018-11-13","B41292","2018-08-28 14:46:21","B41292","2018-08-28 14:46:21","1"
"4","122","2018-11-14","2018-11-19","B41292","2018-08-28 14:46:21","B41292","2018-08-28 14:46:21","2"
