"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","1113","2019-11-04","2019-11-04","B82137","2019-06-01 10:32:49","B82137","2019-06-01 10:32:49","1"
"6","1115","2019-11-23","2019-11-23","B82137","2019-06-01 10:32:49","B82137","2019-06-01 10:32:49","1"
"6","1116","2019-11-24","2019-11-24","B82137","2019-06-01 10:32:49","B82137","2019-08-24 11:15:29","3"
"6","1117","2019-06-13","2019-06-13","B82137","2019-06-08 13:32:22","B82137","2019-06-08 13:32:22","1"
"6","1118","2019-06-17","2019-06-17","B82137","2019-06-08 13:32:22","B82137","2019-06-08 13:32:22","1"
"6","1119","2019-06-21","2019-06-21","B82137","2019-06-08 13:32:22","B82137","2019-06-08 13:32:22","1"
"6","1120","2019-06-24","2019-06-24","B82137","2019-06-08 13:32:22","B82137","2019-06-08 13:32:22","1"
"6","1123","2019-07-06","2019-07-06","B82137","2019-06-08 13:32:22","B82137","2019-06-08 13:32:22","1"
"6","1126","2019-07-18","2019-07-18","B82137","2019-06-08 13:32:22","B82137","2019-06-08 13:32:22","1"
"6","1127","2019-07-30","2019-07-30","B82137","2019-06-08 13:32:22","B82137","2019-06-08 13:32:22","1"
"6","1129","2019-08-15","2019-08-15","B82137","2019-06-08 13:32:22","B82137","2019-06-08 13:32:22","1"
"6","1130","2019-07-02","2019-07-02","B82137","2019-07-01 10:49:57","B82137","2019-07-01 10:49:57","1"
"6","1131","2019-07-03","2019-07-03","B82137","2019-07-01 10:49:57","B82137","2019-07-01 10:49:57","1"
"6","1132","2019-07-04","2019-07-04","B82137","2019-07-01 10:49:57","B82137","2019-07-01 10:49:57","1"
"6","1133","2019-07-05","2019-07-05","B82137","2019-07-01 10:49:57","B82137","2019-07-01 10:49:57","1"
"6","1134","2019-07-09","2019-07-09","B82137","2019-07-01 10:49:57","B82137","2019-07-01 10:49:57","1"
"6","1135","2019-07-13","2019-07-13","B82137","2019-07-01 10:49:57","B82137","2019-07-01 10:49:57","1"
"6","1136","2019-07-16","2019-07-16","B82137","2019-07-01 10:49:57","B82137","2019-07-01 10:49:57","1"
"6","1137","2019-07-24","2019-07-24","B82137","2019-07-01 10:49:57","B82137","2019-07-01 10:49:57","1"
"6","1138","2019-07-26","2019-07-26","B82137","2019-07-01 10:49:57","B82137","2019-07-01 10:49:57","1"
"6","1139","2019-07-27","2019-07-27","B82137","2019-07-01 10:49:57","B82137","2019-07-01 10:49:57","1"
"6","1142","2019-08-09","2019-08-09","B82137","2019-07-01 10:49:57","B82137","2019-07-01 10:49:57","1"
"6","1143","2019-08-01","2019-08-01","B82137","2019-07-22 10:21:00","B82137","2019-07-22 10:21:00","1"
"6","1144","2019-08-02","2019-08-02","B82137","2019-07-22 10:21:00","B82137","2019-07-22 10:21:00","1"
"6","1145","2019-08-03","2019-08-03","B82137","2019-07-22 10:21:00","B82137","2019-07-22 10:21:00","1"
"6","1146","2019-08-06","2019-08-06","B82137","2019-07-22 10:21:01","B82137","2019-07-22 10:21:01","1"
"6","1147","2019-08-10","2019-08-10","B82137","2019-07-22 10:21:01","B82137","2019-07-22 10:21:01","1"
"6","1148","2019-08-13","2019-08-13","B82137","2019-07-22 10:21:01","B82137","2019-07-22 10:21:01","1"
"6","1149","2019-08-17","2019-08-17","B82137","2019-07-22 10:21:01","B82137","2019-07-22 10:21:01","1"
"6","1151","2019-08-22","2019-08-22","B82137","2019-07-22 10:21:01","B82137","2019-07-22 10:21:01","1"
"6","1153","2019-08-24","2019-08-24","B82137","2019-07-22 10:21:01","B82137","2019-07-22 10:21:01","1"
"6","1154","2019-08-30","2019-08-30","B82137","2019-07-22 10:21:01","B82137","2019-07-22 10:21:01","1"
"6","1156","2019-09-04","2019-09-04","B82137","2019-07-22 10:21:01","B82137","2019-07-22 10:21:01","1"
"6","1157","2019-09-06","2019-09-06","B82137","2019-07-22 10:21:01","B82137","2019-07-22 10:21:01","1"
"6","1159","2019-09-14","2019-09-14","B82137","2019-07-22 10:21:01","B82137","2019-07-22 10:21:01","1"
"6","1163","2019-12-31","2019-12-31","B82137","2019-07-22 10:21:01","B82137","2019-07-22 10:21:01","1"
"6","1165","2019-08-20","2019-08-20","B82137","2019-08-17 10:53:11","B82137","2019-08-17 10:53:11","1"
"6","1166","2019-08-21","2019-08-21","B82137","2019-08-17 10:53:11","B82137","2019-08-17 10:53:11","1"
"6","1167","2019-08-23","2019-08-23","B82137","2019-08-17 10:53:11","B82137","2019-08-17 10:53:11","1"
"6","1168","2019-08-27","2019-08-27","B82137","2019-08-17 10:53:11","B82137","2019-08-17 10:53:11","1"
"6","1169","2019-08-28","2019-08-28","B82137","2019-08-17 10:53:11","B82137","2019-08-17 10:53:11","1"
"6","1170","2019-08-31","2019-08-31","B82137","2019-08-17 10:53:11","B82137","2019-08-17 10:53:11","1"
"6","1171","2019-09-02","2019-09-02","B82137","2019-08-17 10:53:11","B82137","2019-08-17 10:53:11","1"
"6","1173","2019-09-07","2019-09-07","B82137","2019-08-17 10:53:11","B82137","2019-08-17 10:53:11","1"
"6","1174","2019-09-09","2019-09-09","B82137","2019-08-17 10:53:11","B82137","2019-08-17 10:53:11","1"
"6","1175","2019-09-10","2019-09-10","B82137","2019-08-17 10:53:11","B82137","2019-08-17 10:53:11","1"
"6","1177","2019-09-13","2019-09-13","B82137","2019-08-17 10:53:11","B82137","2019-08-17 10:53:11","1"
"6","1178","2019-09-17","2019-09-17","B82137","2019-08-17 10:53:11","B82137","2019-08-17 10:53:11","1"
"6","1179","2019-09-18","2019-09-18","B82137","2019-08-17 10:53:11","B82137","2019-08-17 10:53:11","1"
"6","1181","2019-09-21","2019-09-21","B82137","2019-08-17 10:53:11","B82137","2019-08-17 10:53:11","1"
"6","1186","2019-10-12","2019-10-12","B82137","2019-08-17 10:53:11","B82137","2019-08-17 10:53:11","1"
"6","1187","2019-10-19","2019-10-19","B82137","2019-08-17 10:53:11","B82137","2019-08-17 10:53:11","1"
"6","1189","2019-09-05","2019-09-05","B82137","2019-08-24 11:15:27","B82137","2019-08-24 11:15:27","1"
"6","1191","2019-09-28","2019-09-28","B82137","2019-08-24 11:15:27","B82137","2019-08-24 11:15:27","1"
"6","1193","2019-10-15","2019-10-15","B82137","2019-08-24 11:15:27","B82137","2019-08-24 11:15:27","1"
"6","1197","2019-11-03","2019-11-03","B82137","2019-08-24 11:15:27","B82137",\N,"1"
"6","1198","2019-11-05","2019-11-05","B82137","2019-08-24 11:15:27","B82137","2019-08-24 11:15:27","1"
"6","1202","2019-11-07","2019-11-07","B82137","2019-08-24 11:15:27","B82137","2019-08-24 11:15:27","1"
"6","1206","2019-11-09","2019-11-09","B82137","2019-08-24 11:15:28","B82137","2019-08-24 11:15:28","1"
"6","1207","2019-11-10","2019-11-10","B82137","2019-08-24 11:15:28","B82137","2019-08-24 11:15:28","2"
"6","1212","2019-11-13","2019-11-13","B82137","2019-08-24 11:15:28","B82137","2019-08-24 11:15:28","1"
"6","1216","2019-11-15","2019-11-15","B82137","2019-08-24 11:15:28","B82137","2019-08-24 11:15:28","1"
"6","1217","2019-11-16","2019-11-17","B82137","2019-08-24 11:15:28","B82137","2019-08-24 11:15:29","2"
"6","1218","2019-11-18","2019-11-18","B82137","2019-08-24 11:15:29","B82137","2019-08-24 11:15:29","1"
"6","1220","2019-11-19","2019-11-19","B82137","2019-08-24 11:15:29","B82137","2019-08-24 11:15:29","1"
"6","1222","2019-11-20","2019-11-20","B82137","2019-08-24 11:15:29","B82137","2019-08-24 11:15:29","1"
"6","1224","2019-11-21","2019-11-21","B82137","2019-08-24 11:15:29","B82137","2019-08-24 11:15:29","1"
"6","1226","2019-11-22","2019-11-22","B82137","2019-08-24 11:15:29","B82137","2019-08-24 11:15:29","1"
"6","1227","2019-11-25","2019-11-25","B82137","2019-08-24 11:15:29","B82137","2019-08-24 11:15:29","1"
"6","1231","2019-11-27","2019-11-27","B82137","2019-08-24 11:15:30","B82137","2019-08-24 11:15:30","1"
"6","1233","2019-11-28","2019-11-28","B82137","2019-08-24 11:15:30","B82137","2019-08-24 11:15:30","1"
"6","1235","2019-11-29","2019-11-29","B82137","2019-08-24 11:15:31","B82137","2019-08-24 11:15:31","1"
"6","1238","2019-12-01","2019-12-01","B82137","2019-08-24 11:15:31","B82137","2019-08-31 11:36:32","2"
"6","1239","2019-09-03","2019-09-03","B82137","2019-08-31 11:36:32","B82137","2019-08-31 11:36:32","1"
"6","1240","2019-09-11","2019-09-11","B82137","2019-08-31 11:36:32","B82137","2019-08-31 11:36:32","1"
"6","1241","2019-09-12","2019-09-12","B82137","2019-08-31 11:36:32","B82137","2019-08-31 11:36:32","1"
"6","1242","2019-09-19","2019-09-19","B82137","2019-08-31 11:36:32","B82137","2019-08-31 11:36:32","1"
"6","1243","2019-09-20","2019-09-20","B82137","2019-08-31 11:36:32","B82137","2019-08-31 11:36:32","1"
"6","1247","2019-12-02","2019-12-02","B82137","2019-08-31 11:36:32","B82137","2019-08-31 11:36:32","1"
"6","1249","2019-12-03","2019-12-03","B82137","2019-08-31 11:36:32","B82137","2019-08-31 11:36:32","1"
"6","1251","2019-12-04","2019-12-04","B82137","2019-08-31 11:36:33","B82137","2019-08-31 11:36:33","1"
"6","1252","2019-12-05","2019-12-05","B82137","2019-08-31 11:36:33","B82137","2019-08-31 11:36:33","2"
"6","1253","2019-12-06","2019-12-06","B82137","2019-08-31 11:36:33","B82137","2019-08-31 11:36:33","1"
"6","1256","2019-12-08","2019-12-08","B82137","2019-08-31 11:36:34","B82137","2019-08-31 11:36:34","2"
"6","1257","2019-12-09","2019-12-09","B82137","2019-08-31 11:36:34","B82137","2019-08-31 11:36:34","1"
"6","1259","2019-12-10","2019-12-10","B82137","2019-08-31 11:36:34","B82137","2019-08-31 11:36:34","1"
"6","1261","2019-12-11","2019-12-11","B82137","2019-08-31 11:36:34","B82137","2019-08-31 11:36:34","1"
"6","1263","2019-12-12","2019-12-12","B82137","2019-08-31 11:36:35","B82137","2019-08-31 11:36:35","1"
"6","1265","2019-12-13","2019-12-13","B82137","2019-08-31 11:36:35","B82137","2019-08-31 11:36:35","1"
"6","1267","2019-12-14","2019-12-14","B82137","2019-08-31 11:36:35","B82137","2019-08-31 11:36:35","1"
"6","1268","2019-12-15","2019-12-15","B82137","2019-08-31 11:36:35","B82137","2019-08-31 11:36:36","2"
"6","1271","2019-12-17","2019-12-17","B82137","2019-08-31 11:36:36","B82137","2019-08-31 11:36:36","1"
"6","1273","2019-12-18","2019-12-18","B82137","2019-08-31 11:36:36","B82137","2019-08-31 11:36:36","1"
"6","1275","2019-12-19","2019-12-19","B82137","2019-08-31 11:36:36","B82137","2019-08-31 11:36:36","1"
"6","1277","2019-12-20","2019-12-20","B82137","2019-08-31 11:36:36","B82137","2019-08-31 11:36:36","1"
"6","1280","2019-12-22","2019-12-22","B82137","2019-08-31 11:36:36","B82137","2019-08-31 11:36:37","2"
"6","1281","2019-12-23","2019-12-23","B82137","2019-08-31 11:36:36","B82137","2019-08-31 11:36:36","1"
"6","1283","2019-12-24","2019-12-24","B82137","2019-08-31 11:36:37","B82137","2019-08-31 11:36:37","1"
"6","1285","2019-12-25","2019-12-25","B82137","2019-08-31 11:36:37","B82137","2019-08-31 11:36:37","1"
"6","1291","2019-12-28","2019-12-28","B82137","2019-08-31 11:36:37","B82137","2019-08-31 11:36:37","1"
"6","1292","2019-12-29","2019-12-29","B82137","2019-08-31 11:36:37","B82137","2019-08-31 11:36:37","2"
"6","1293","2019-12-30","2019-12-30","B82137","2019-08-31 11:36:37","B82137","2019-08-31 11:36:37","1"
"6","1294","2020-01-01","2020-01-01","B82137","2019-08-31 11:36:37","B82137","2019-08-31 11:36:37","1"
"6","1296","2020-01-02","2020-01-02","B82137","2019-08-31 11:36:37","B82137","2019-08-31 11:36:37","1"
"6","1298","2020-01-03","2020-01-03","B82137","2019-08-31 11:36:37","B82137","2019-08-31 11:36:37","1"
"6","1300","2020-01-04","2020-01-04","B82137","2019-08-31 11:36:37","B82137","2019-08-31 11:36:37","1"
"6","1301","2020-01-05","2020-01-05","B82137","2019-08-31 11:36:37","B82137","2019-08-31 11:36:38","2"
"6","1302","2020-01-06","2020-01-06","B82137","2019-08-31 11:36:38","B82137","2019-08-31 11:36:38","1"
"6","1304","2020-01-07","2020-01-07","B82137","2019-08-31 11:36:38","B82137","2019-08-31 11:36:38","1"
"6","1306","2020-01-08","2020-01-08","B82137","2019-08-31 11:36:38","B82137","2019-08-31 11:36:38","1"
"6","1308","2020-01-09","2020-01-09","B82137","2019-08-31 11:36:38","B82137","2019-08-31 11:36:38","1"
"6","1310","2020-01-10","2020-01-10","B82137","2019-08-31 11:36:38","B82137","2019-08-31 11:36:38","1"
"6","1312","2020-01-11","2020-01-11","B82137","2019-08-31 11:36:38","B82137","2019-08-31 11:36:38","1"
"6","1313","2020-01-12","2020-01-12","B82137","2019-08-31 11:36:38","B82137","2019-08-31 11:36:38","2"
"6","1314","2020-01-13","2020-01-13","B82137","2019-08-31 11:36:38","B82137","2019-08-31 11:36:38","1"
"6","1316","2020-01-14","2020-01-14","B82137","2019-08-31 11:36:38","B82137","2019-08-31 11:36:38","1"
"6","1318","2020-01-15","2020-01-15","B82137","2019-08-31 11:36:38","B82137","2019-08-31 11:36:38","1"
"6","1320","2020-01-16","2020-01-16","B82137","2019-08-31 11:36:38","B82137","2019-08-31 11:36:38","1"
"6","1324","2020-01-18","2020-01-18","B82137","2019-08-31 11:36:38","B82137","2019-08-31 11:36:38","1"
"6","1325","2020-01-19","2020-01-19","B82137","2019-08-31 11:36:38","B82137","2019-08-31 11:36:39","2"
"6","1326","2020-01-20","2020-01-20","B82137","2019-08-31 11:36:38","B82137","2019-08-31 11:36:38","1"
"6","1328","2020-01-21","2020-01-21","B82137","2019-08-31 11:36:39","B82137","2019-08-31 11:36:39","1"
"6","1330","2020-01-22","2020-01-22","B82137","2019-08-31 11:36:39","B82137","2019-08-31 11:36:39","1"
"6","1332","2020-01-23","2020-01-23","B82137","2019-08-31 11:36:39","B82137","2019-08-31 11:36:39","1"
"6","1334","2020-01-24","2020-01-24","B82137","2019-08-31 11:36:39","B82137","2019-08-31 11:36:39","1"
"6","1337","2020-01-26","2020-01-26","B82137","2019-08-31 11:36:39","B82137","2019-08-31 11:36:39","2"
"6","1338","2020-01-27","2020-01-27","B82137","2019-08-31 11:36:39","B82137","2019-08-31 11:36:39","1"
"6","1339","2020-01-28","2020-01-28","B82137","2019-08-31 11:36:39","B82137","2019-08-31 11:36:39","2"
"6","1340","2020-01-29","2020-01-29","B82137","2019-08-31 11:36:39","B82137","2019-08-31 11:36:39","1"
"6","1342","2020-01-30","2020-01-30","B82137","2019-08-31 11:36:39","B82137","2019-08-31 11:36:39","1"
"6","1345","2020-02-01","2020-02-10","B82137","2019-08-31 11:36:39","B82137","2019-09-09 14:58:23","2"
"6","1346","2019-10-22","2019-10-22","B82137","2019-09-09 14:58:23","B82137","2019-09-09 14:58:23","1"
"6","1347","2020-02-11","2020-02-11","B82137","2019-09-09 14:58:23","B82137","2019-09-09 14:58:23","1"
"6","1348","2020-02-12","2020-02-23","B82137","2019-09-09 14:58:23","B82137","2019-09-09 14:58:24","2"
"6","1349","2020-02-24","2020-02-24","B82137","2019-09-09 14:58:23","B82137","2019-09-09 14:58:23","1"
"6","1350","2020-02-25",\N,"B82137","2019-09-09 14:58:23","B82137",\N,"1"
"6","1351","2019-09-24","2019-09-24","B82137","2019-09-20 16:35:27","B82137","2019-09-20 16:35:27","1"
"6","1352","2019-09-25","2019-09-25","B82137","2019-09-20 16:35:27","B82137","2019-09-20 16:35:27","1"
"6","1353","2019-09-26","2019-09-26","B82137","2019-09-20 16:35:27","B82137","2019-09-20 16:35:27","1"
"6","1354","2019-09-27","2019-09-27","B82137","2019-09-20 16:35:27","B82137","2019-09-20 16:35:27","1"
"6","1355","2019-09-30","2019-09-30","B82137","2019-09-20 16:35:27","B82137","2019-09-20 16:35:27","1"
"6","1357","2019-10-01","2019-10-01","B82137","2019-09-28 11:28:41","B82137","2019-09-28 11:28:41","1"
"6","1358","2019-10-02","2019-10-02","B82137","2019-09-28 11:28:41","B82137","2019-09-28 11:28:41","1"
"6","1359","2019-10-03","2019-10-03","B82137","2019-09-28 11:28:41","B82137","2019-09-28 11:28:41","1"
"6","1360","2019-10-04","2019-10-04","B82137","2019-09-28 11:28:41","B82137","2019-09-28 11:28:41","1"
"6","1361","2019-10-05","2019-10-05","B82137","2019-09-28 11:28:41","B82137","2019-09-28 11:28:41","1"
"6","1362","2019-10-08","2019-10-08","B82137","2019-09-28 11:28:41","B82137","2019-09-28 11:28:41","1"
"6","1363","2019-10-28","2019-10-28","B82137","2019-09-28 11:28:41","B82137","2019-09-28 11:28:41","1"
"6","1364","2019-10-29","2019-10-29","B82137","2019-09-28 11:28:41","B82137","2019-09-28 11:28:41","1"
"6","1365","2019-11-01","2019-11-01","B82137","2019-09-28 11:28:41","B82137","2019-09-28 11:28:41","1"
"6","1366","2019-11-02","2019-11-02","B82137","2019-09-28 11:28:41","B82137","2019-09-28 11:28:41","1"
"6","1367","2019-11-06","2019-11-06","B82137","2019-09-28 11:28:41","B82137","2019-09-28 11:28:41","1"
"6","1368","2019-11-26","2019-11-26","B82137","2019-09-28 11:28:41","B82137","2019-09-28 11:28:41","1"
"6","1369","2019-12-16","2019-12-16","B82137","2019-09-28 11:28:41","B82137","2019-09-28 11:28:41","1"
"6","1370","2019-12-26","2019-12-26","B82137","2019-09-28 11:28:41","B82137","2019-09-28 11:28:41","1"
"6","1371","2020-01-17","2020-01-17","B82137","2019-09-28 11:28:41","B82137","2019-09-28 11:28:41","1"
"6","1372","2020-01-25","2020-01-25","B82137","2019-09-28 11:28:41","B82137","2019-09-28 11:28:41","1"
"6","1373","2020-01-31","2020-01-31","B82137","2019-09-28 11:28:42","B82137","2019-09-28 11:28:42","1"
"6","1374","2019-10-21","2019-10-21","B82137","2019-10-21 10:41:18","B82137","2019-10-21 10:41:18","1"
"6","1375","2019-10-23","2019-10-23","B82137","2019-10-21 10:41:19","B82137","2019-10-21 10:41:19","1"
"6","1376","2019-10-24","2019-10-24","B82137","2019-10-21 10:41:19","B82137","2019-10-21 10:41:19","1"
"6","1377","2019-10-26","2019-10-26","B82137","2019-10-21 10:41:19","B82137","2019-10-21 10:41:19","1"
"6","1378","2019-10-31","2019-10-31","B82137","2019-10-21 10:41:19","B82137","2019-10-21 10:41:19","1"
"6","1379","2019-11-08","2019-11-08","B82137","2019-10-21 10:41:19","B82137","2019-10-21 10:41:19","1"
"6","1380","2019-11-11","2019-11-11","B82137","2019-10-21 10:41:19","B82137","2019-10-21 10:41:19","1"
"6","1381","2019-11-12","2019-11-12","B82137","2019-10-21 10:41:19","B82137","2019-10-21 10:41:19","1"
"6","1382","2019-11-14","2019-11-14","B82137","2019-10-21 10:41:19","B82137","2019-10-21 10:41:19","1"
"6","1383","2019-11-30","2019-11-30","B82137","2019-10-21 10:41:19","B82137","2019-10-21 10:41:19","1"
"6","1384","2019-12-07","2019-12-07","B82137","2019-10-21 10:41:19","B82137","2019-10-21 10:41:19","1"
"6","1385","2019-12-21","2019-12-21","B82137","2019-10-21 10:41:19","B82137","2019-10-21 10:41:19","1"
"6","1386","2019-12-27","2019-12-27","B82137","2019-10-21 10:41:19","B82137","2019-10-21 10:41:19","1"
"7","1","2018-02-14","2018-05-02","A2062","2018-02-14 13:26:22","B82137","2018-04-28 16:20:45","3"
"7","2","2018-05-14","2018-05-14","B82137","2018-04-26 13:45:24","B82137","2018-04-26 13:45:24","1"
"7","3","2018-05-15","2018-05-18","B82137","2018-04-26 13:45:24","B82137","2018-04-26 13:45:27","2"
"7","4","2018-05-19","2018-05-19","B82137","2018-04-26 13:45:26","B82137","2018-04-26 13:45:26","1"
"7","5","2018-05-20","2018-05-20","B82137","2018-04-26 13:45:26","B82137","2018-05-21 12:05:33","3"
"7","6","2018-05-23","2018-05-23","B82137","2018-04-26 13:45:27","B82137","2018-04-26 13:45:27","1"
"7","8","2018-05-26","2018-05-26","B82137","2018-04-26 13:45:28","B82137","2018-04-26 13:45:28","1"
"7","9","2018-05-27","2018-05-27","B82137","2018-04-26 13:45:28","B82137","2018-05-21 12:05:33","3"
"7","10","2018-06-02","2018-06-02","B82137","2018-04-26 13:45:29","B82137","2018-04-26 13:45:29","1"
"7","11","2018-06-03","2018-06-08","B82137","2018-04-26 13:45:29","B82137","2018-04-26 13:45:31","2"
"7","12","2018-06-09","2018-06-09","B82137","2018-04-26 13:45:30","B82137","2018-04-26 13:45:30","1"
"7","13","2018-06-10","2018-06-12","B82137","2018-04-26 13:45:30","B82137","2018-04-26 13:45:32","2"
"7","14","2018-06-13","2018-06-13","B82137","2018-04-26 13:45:31","B82137","2018-04-26 13:45:31","1"
"7","15","2018-06-14","2018-06-15","B82137","2018-04-26 13:45:31","B82137","2018-05-21 12:05:33","3"
"7","16","2018-06-18","2018-06-18","B82137","2018-04-26 13:45:32","B82137","2018-04-26 13:45:32","1"
"7","18","2018-06-23","2018-06-23","B82137","2018-04-26 13:45:32","B82137","2018-04-26 13:45:32","1"
"7","19","2018-06-24","2018-06-24","B82137","2018-04-26 13:45:32","B82137","2018-06-16 13:53:24","4"
"7","20","2018-06-30","2018-06-30","B82137","2018-04-26 13:45:33","B82137","2018-04-26 13:45:33","1"
"7","21","2018-07-01","2018-07-01","B82137","2018-04-26 13:45:33","B82137","2018-06-21 20:59:50","3"
"7","22","2018-07-07","2018-07-07","B82137","2018-04-26 13:45:33","B82137","2018-04-26 13:45:33","1"
"7","23","2018-07-08","2018-07-10","B82137","2018-04-26 13:45:33","B82137","2018-04-26 13:45:34","2"
"7","24","2018-07-11","2018-07-11","B82137","2018-04-26 13:45:34","B82137","2018-04-26 13:45:34","1"
"7","25","2018-07-12","2018-07-13","B82137","2018-04-26 13:45:34","B82137","2018-04-26 13:45:34","2"
