"line_id","date","frame"
45,20200827,0
45,20200828,0
45,20200829,0
45,20200830,0
45,20200831,0
45,20200901,0
45,20200902,0
45,20200903,0
45,20200904,0
45,20200905,0
45,20200906,0
45,20200907,0
45,20200908,0
45,20200909,0
45,20200910,0
45,20200911,0
45,20200912,0
45,20200913,0
45,20200914,0
45,20200915,0
45,20200916,0
45,20200917,0
45,20200918,0
45,20200919,0
45,20200920,0
45,20200921,0
45,20200922,0
45,20200923,0
45,20200924,0
45,20200925,0
45,20200926,0
45,20200927,0
45,20200928,0
45,20200929,0
45,20200930,0
46,20200201,0
46,20200202,0
46,20200203,0
46,20200204,0
46,20200205,0
46,20200206,0
46,20200207,0
46,20200208,0
46,20200209,0
46,20200210,0
46,20200211,0
46,20200212,0
46,20200213,0
46,20200214,0
46,20200215,0
46,20200216,0
46,20200217,0
46,20200218,0
46,20200219,0
46,20200220,0
46,20200221,0
46,20200222,0
46,20200223,0
46,20200224,0
46,20200225,0
46,20200226,0
46,20200227,0
46,20200228,0
46,20200229,0
46,20200301,0
46,20200302,0
46,20200303,0
46,20200304,0
46,20200305,0
46,20200306,0
46,20200307,0
46,20200308,0
46,20200309,0
46,20200310,0
46,20200311,0
46,20200312,0
46,20200313,0
46,20200314,0
46,20200315,0
46,20200316,0
46,20200317,0
46,20200318,0
46,20200319,0
46,20200320,0
46,20200321,0
46,20200322,0
46,20200323,0
46,20200324,0
46,20200325,0
46,20200326,0
46,20200327,0
46,20200328,0
46,20200329,0
46,20200330,0
46,20200331,0
46,20200401,4
46,20200402,4
46,20200403,4
46,20200404,4
46,20200405,0
46,20200406,4
46,20200407,4
46,20200408,4
46,20200409,4
46,20200410,4
46,20200411,4
46,20200412,0
46,20200413,4
46,20200414,4
46,20200415,4
46,20200416,4
46,20200417,4
46,20200418,4
46,20200419,0
46,20200420,4
46,20200421,4
46,20200422,4
46,20200423,4
46,20200424,4
46,20200425,4
46,20200426,0
46,20200427,4
46,20200428,4
46,20200429,0
46,20200430,4
46,20200501,4
46,20200502,4
46,20200503,0
46,20200504,0
46,20200505,0
46,20200506,0
46,20200507,4
46,20200508,4
46,20200509,4
46,20200510,0
46,20200511,4
46,20200512,4
46,20200513,4
46,20200514,4
46,20200515,4
46,20200516,4
46,20200517,0
46,20200518,4
46,20200519,4
46,20200520,4
46,20200521,4
46,20200522,4
46,20200523,4
46,20200524,0
46,20200525,4
46,20200526,4
46,20200527,4
46,20200528,4
46,20200529,4
46,20200530,4
46,20200531,0
46,20200601,0
46,20200602,0
46,20200603,0
46,20200604,0
46,20200605,0
46,20200606,0
46,20200607,0
46,20200608,0
46,20200609,0
46,20200610,0
46,20200611,0
46,20200612,0
46,20200613,0
46,20200614,0
46,20200615,0
46,20200616,0
46,20200617,0
46,20200618,0
46,20200619,0
46,20200620,0
46,20200621,0
46,20200622,0
46,20200623,0
46,20200624,0
46,20200625,0
46,20200626,0
46,20200627,0
46,20200628,0
46,20200629,0
46,20200630,0
46,20200701,0
46,20200702,0
46,20200703,0
46,20200704,0
46,20200705,0
46,20200706,0
46,20200707,0
46,20200708,0
46,20200709,0
46,20200710,0
46,20200711,0
46,20200712,0
46,20200713,0
46,20200714,0
46,20200715,0
46,20200716,0
46,20200717,0
46,20200718,0
46,20200719,0
46,20200720,0
46,20200721,0
46,20200722,0
46,20200723,0
46,20200724,0
46,20200725,0
46,20200726,0
46,20200727,0
46,20200728,0
46,20200729,0
46,20200730,0
46,20200731,0
46,20200801,0
46,20200802,0
46,20200803,0
46,20200804,0
46,20200805,0
46,20200806,0
46,20200807,0
46,20200808,0
46,20200809,0
46,20200810,0
46,20200811,0
46,20200812,0
46,20200813,0
46,20200814,0
46,20200815,0
46,20200816,0
46,20200817,0
46,20200818,0
46,20200819,0
46,20200820,0
46,20200821,0
46,20200822,0
46,20200823,0
46,20200824,0
46,20200825,0
46,20200826,0
46,20200827,0
46,20200828,0
46,20200829,0
46,20200830,0
46,20200831,0
46,20200901,0
46,20200902,0
46,20200903,0
46,20200904,0
46,20200905,0
46,20200906,0
46,20200907,0
46,20200908,0
46,20200909,0
46,20200910,0
46,20200911,0
46,20200912,0
46,20200913,0
46,20200914,0
46,20200915,0
46,20200916,0
46,20200917,0
46,20200918,0
46,20200919,0
46,20200920,0
46,20200921,0
46,20200922,0
46,20200923,0
46,20200924,0
46,20200925,0
46,20200926,0
46,20200927,0
46,20200928,0
46,20200929,0
46,20200930,0
47,20200201,0
47,20200202,0
47,20200203,0
47,20200204,0
47,20200205,1
47,20200206,0
47,20200207,0
47,20200208,0
47,20200209,0
47,20200210,0
47,20200211,0
47,20200212,0
47,20200213,0
47,20200214,0
47,20200215,0
47,20200216,0
47,20200217,0
47,20200218,0
47,20200219,0
47,20200220,0
47,20200221,0
47,20200222,0
47,20200223,0
47,20200224,0
47,20200225,0
47,20200226,0
47,20200227,0
47,20200228,0
47,20200229,0
47,20200301,0
47,20200302,0
47,20200303,0
47,20200304,0
47,20200305,0
47,20200306,1
47,20200307,0
47,20200308,0
47,20200309,0
47,20200310,0
47,20200311,0
47,20200312,0
47,20200313,0
47,20200314,0
47,20200315,0
47,20200316,0
47,20200317,0
47,20200318,0
47,20200319,4
47,20200320,4
47,20200321,4
47,20200322,0
47,20200323,4
47,20200324,4
47,20200325,4
47,20200326,4
47,20200327,4
47,20200328,4
47,20200329,0
47,20200330,4
47,20200331,4
47,20200401,0
47,20200402,0
47,20200403,0
47,20200404,0
47,20200405,0
47,20200406,0
47,20200407,0
47,20200408,0
47,20200409,0
47,20200410,0
47,20200411,0
47,20200412,0
47,20200413,0
47,20200414,0
47,20200415,0
47,20200416,0
47,20200417,0
47,20200418,0
47,20200419,0
47,20200420,0
47,20200421,0
47,20200422,0
47,20200423,0
47,20200424,0
47,20200425,0
47,20200426,0
47,20200427,0
47,20200428,0
47,20200429,0
47,20200430,0
47,20200501,0
47,20200502,0
47,20200503,0
47,20200504,0
47,20200505,0
47,20200506,0
47,20200507,0
47,20200508,0
47,20200509,0
47,20200510,0
47,20200511,0
47,20200512,0
47,20200513,0
47,20200514,0
47,20200515,0
47,20200516,0
47,20200517,0
47,20200518,0
47,20200519,0
47,20200520,0
47,20200521,0
47,20200522,0
47,20200523,0
47,20200524,0
47,20200525,0
47,20200526,0
47,20200527,0
47,20200528,0
47,20200529,0
47,20200530,0
47,20200531,0
47,20200601,4
47,20200602,4
47,20200603,4
47,20200604,4
47,20200605,4
47,20200606,4
47,20200607,0
47,20200608,4
47,20200609,4
47,20200610,4
47,20200611,4
47,20200612,4
47,20200613,4
47,20200614,0
47,20200615,4
47,20200616,4
47,20200617,4
47,20200618,4
47,20200619,4
47,20200620,4
47,20200621,0
47,20200622,4
47,20200623,4
47,20200624,4
47,20200625,4
47,20200626,4
47,20200627,4
47,20200628,0
47,20200629,4
47,20200630,4
47,20200701,4
47,20200702,4
47,20200703,4
47,20200704,4
47,20200705,0
47,20200706,4
47,20200707,4
47,20200708,4
47,20200709,4
47,20200710,4
47,20200711,4
47,20200712,0
47,20200713,4
47,20200714,4
47,20200715,4
47,20200716,4
47,20200717,4
47,20200718,4
47,20200719,0
47,20200720,4
47,20200721,4
47,20200722,4
47,20200723,4
47,20200724,4
47,20200725,4
47,20200726,0
47,20200727,4
47,20200728,4
47,20200729,4
47,20200730,4
47,20200731,0
47,20200801,4
47,20200802,0
47,20200803,4
47,20200804,4
47,20200805,4
47,20200806,4
47,20200807,4
47,20200808,4
47,20200809,0
47,20200810,4
47,20200811,4
47,20200812,4
47,20200813,4
47,20200814,4
47,20200815,4
47,20200816,0
47,20200817,4
47,20200818,4
47,20200819,4
47,20200820,4
47,20200821,4
47,20200822,4
47,20200823,0
47,20200824,4
47,20200825,4
47,20200826,4
47,20200827,4
47,20200828,4
47,20200829,4
47,20200830,0
47,20200831,4
47,20200901,0
47,20200902,0
47,20200903,0
47,20200904,0
47,20200905,0
47,20200906,0
47,20200907,0
47,20200908,0
47,20200909,0
47,20200910,0
47,20200911,0
47,20200912,0
47,20200913,0
47,20200914,0
47,20200915,0
47,20200916,0
47,20200917,0
47,20200918,0
47,20200919,0
47,20200920,0
47,20200921,0
47,20200922,0
47,20200923,0
47,20200924,0
47,20200925,0
47,20200926,0
47,20200927,0
47,20200928,0
47,20200929,0
47,20200930,0
48,20200201,0
48,20200202,0
48,20200203,0
48,20200204,0
48,20200205,0
48,20200206,0
48,20200207,0
48,20200208,0
48,20200209,0
48,20200210,0
48,20200211,0
48,20200212,0
48,20200213,0
48,20200214,0
48,20200215,0
48,20200216,0
48,20200217,0
48,20200218,0
48,20200219,0
48,20200220,0
48,20200221,0
48,20200222,0
48,20200223,0
48,20200224,0
48,20200225,0
48,20200226,0
48,20200227,0
48,20200228,0
48,20200229,0
48,20200301,0
48,20200302,0
48,20200303,0
48,20200304,0
48,20200305,0
48,20200306,0
48,20200307,0
48,20200308,0
48,20200309,0
48,20200310,0
48,20200311,0
48,20200312,0
48,20200313,0
48,20200314,0
48,20200315,0
48,20200316,0
48,20200317,0
48,20200318,0
48,20200319,0
48,20200320,0
48,20200321,0
48,20200322,0
48,20200323,0
48,20200324,0
48,20200325,0
48,20200326,0
48,20200327,0
48,20200328,0
48,20200329,0
48,20200330,0
48,20200331,0
48,20200401,4
48,20200402,4
48,20200403,4
48,20200404,4
48,20200405,0
48,20200406,4
48,20200407,4
48,20200408,4
48,20200409,4
48,20200410,4
48,20200411,4
48,20200412,0
48,20200413,4
48,20200414,4
48,20200415,4
48,20200416,4
48,20200417,4
48,20200418,4
48,20200419,0
48,20200420,4
48,20200421,4
48,20200422,4
48,20200423,4
48,20200424,4
48,20200425,4
48,20200426,0
48,20200427,4
48,20200428,4
48,20200429,0
48,20200430,4
48,20200501,4
48,20200502,4
48,20200503,0
48,20200504,0
48,20200505,0
48,20200506,0
48,20200507,4
48,20200508,4
48,20200509,4
48,20200510,0
48,20200511,4
48,20200512,4
48,20200513,4
48,20200514,4
48,20200515,4
48,20200516,4
48,20200517,0
48,20200518,4
48,20200519,4
48,20200520,4
48,20200521,4
48,20200522,4
48,20200523,4
48,20200524,0
48,20200525,4
48,20200526,4
48,20200527,4
48,20200528,4
48,20200529,4
48,20200530,4
48,20200531,0
48,20200601,0
48,20200602,0
48,20200603,0
48,20200604,0
48,20200605,0
48,20200606,0
48,20200607,0
48,20200608,0
48,20200609,0
48,20200610,0
48,20200611,0
48,20200612,0
48,20200613,0
48,20200614,0
48,20200615,0
48,20200616,0
48,20200617,0
48,20200618,0
48,20200619,0
48,20200620,0
48,20200621,0
48,20200622,0
48,20200623,0
48,20200624,0
48,20200625,0
48,20200626,0
48,20200627,0
48,20200628,0
48,20200629,0
48,20200630,0
48,20200701,0
48,20200702,0
48,20200703,0
48,20200704,0
48,20200705,0
48,20200706,0
48,20200707,0
48,20200708,0
48,20200709,0
48,20200710,0
48,20200711,0
48,20200712,0
48,20200713,0
48,20200714,0
48,20200715,0
48,20200716,0
48,20200717,0
48,20200718,0
48,20200719,0
48,20200720,0
48,20200721,0
48,20200722,0
48,20200723,0
48,20200724,0
48,20200725,0
48,20200726,0
48,20200727,0
48,20200728,0
48,20200729,0
48,20200730,0
48,20200731,0
48,20200801,0
48,20200802,0
48,20200803,0
48,20200804,0
48,20200805,0
48,20200806,0
48,20200807,0
48,20200808,0
48,20200809,0
48,20200810,0
48,20200811,0
48,20200812,0
48,20200813,0
48,20200814,0
48,20200815,0
48,20200816,0
48,20200817,0
48,20200818,0
48,20200819,0
48,20200820,0
48,20200821,0
48,20200822,0
48,20200823,0
48,20200824,0
48,20200825,0
48,20200826,0
48,20200827,0
48,20200828,0
48,20200829,0
48,20200830,0
48,20200831,0
48,20200901,0
48,20200902,0
48,20200903,0
48,20200904,0
48,20200905,0
48,20200906,0
48,20200907,0
48,20200908,0
48,20200909,0
48,20200910,0
48,20200911,0
48,20200912,0
48,20200913,0
48,20200914,0
48,20200915,0
48,20200916,0
48,20200917,0
48,20200918,0
48,20200919,0
48,20200920,0
48,20200921,0
48,20200922,0
48,20200923,0
48,20200924,0
48,20200925,0
48,20200926,0
48,20200927,0
48,20200928,0
48,20200929,0
48,20200930,0
49,20200201,0
49,20200202,0
49,20200203,0
49,20200204,0
49,20200205,0
49,20200206,0
49,20200207,0
49,20200208,0
49,20200209,0
49,20200210,0
49,20200211,0
49,20200212,0
49,20200213,0
49,20200214,0
49,20200215,0
49,20200216,0
49,20200217,0
49,20200218,0
49,20200219,0
49,20200220,0
49,20200221,0
49,20200222,0
49,20200223,0
49,20200224,0
49,20200225,0
49,20200226,0
49,20200227,0
49,20200228,0
49,20200229,0
49,20200301,0
49,20200302,0
49,20200303,0
49,20200304,0
49,20200305,0
49,20200306,0
49,20200307,0
49,20200308,0
49,20200309,0
49,20200310,0
49,20200311,0
49,20200312,0
49,20200313,0
49,20200314,0
49,20200315,0
49,20200316,0
49,20200317,0
49,20200318,0
49,20200319,0
49,20200320,0
49,20200321,0
49,20200322,0
49,20200323,0
49,20200324,0
49,20200325,0
49,20200326,0
49,20200327,0
49,20200328,0
49,20200329,0
49,20200330,0
49,20200331,0
49,20200401,4
49,20200402,4
49,20200403,4
49,20200404,4
49,20200405,0
49,20200406,4
49,20200407,4
49,20200408,4
49,20200409,4
49,20200410,4
49,20200411,4
49,20200412,0
49,20200413,4
49,20200414,4
49,20200415,4
49,20200416,4
49,20200417,4
49,20200418,4
49,20200419,0
49,20200420,4
49,20200421,4
49,20200422,4
49,20200423,4
49,20200424,4
49,20200425,4
49,20200426,0
49,20200427,4
49,20200428,4
49,20200429,0
49,20200430,4
49,20200501,4
49,20200502,4
49,20200503,0
49,20200504,0
49,20200505,0
49,20200506,0
49,20200507,4
49,20200508,4
49,20200509,4
49,20200510,0
49,20200511,4
49,20200512,4
49,20200513,4
49,20200514,4
49,20200515,4
49,20200516,4
49,20200517,0
49,20200518,4
49,20200519,4
49,20200520,4
49,20200521,4
49,20200522,4
49,20200523,4
49,20200524,0
49,20200525,4
49,20200526,4
49,20200527,4
49,20200528,4
49,20200529,4
49,20200530,4
49,20200531,0
49,20200601,0
49,20200602,0
49,20200603,0
49,20200604,0
49,20200605,0
49,20200606,0
49,20200607,0
49,20200608,0
49,20200609,0
49,20200610,0
49,20200611,0
49,20200612,0
49,20200613,0
49,20200614,0
49,20200615,0
49,20200616,0
49,20200617,0
49,20200618,0
49,20200619,0
49,20200620,0
49,20200621,0
49,20200622,0
49,20200623,0
49,20200624,0
49,20200625,0
49,20200626,0
49,20200627,0
49,20200628,0
49,20200629,0
49,20200630,0
49,20200701,0
49,20200702,0
49,20200703,0
49,20200704,0
49,20200705,0
49,20200706,0
49,20200707,0
49,20200708,0
49,20200709,0
49,20200710,0
49,20200711,0
49,20200712,0
49,20200713,0
49,20200714,0
49,20200715,0
49,20200716,0
49,20200717,0
49,20200718,0
49,20200719,0
49,20200720,0
49,20200721,0
49,20200722,0
49,20200723,0
49,20200724,0
49,20200725,0
49,20200726,0
49,20200727,0
49,20200728,0
49,20200729,0
49,20200730,0
49,20200731,0
49,20200801,0
49,20200802,0
49,20200803,0
49,20200804,0
49,20200805,0
49,20200806,0
49,20200807,0
49,20200808,0
49,20200809,0
49,20200810,0
49,20200811,0
49,20200812,0
49,20200813,0
49,20200814,0
49,20200815,0
49,20200816,0
49,20200817,0
49,20200818,0
49,20200819,0
49,20200820,0
49,20200821,0
49,20200822,0
49,20200823,0
49,20200824,0
49,20200825,0
49,20200826,0
49,20200827,0
49,20200828,0
49,20200829,0
49,20200830,0
49,20200831,0
49,20200901,0
49,20200902,0
49,20200903,0
49,20200904,0
49,20200905,0
49,20200906,0
49,20200907,0
49,20200908,0
49,20200909,0
49,20200910,0
49,20200911,0
49,20200912,0
49,20200913,0
49,20200914,0
49,20200915,0
49,20200916,0
49,20200917,0
49,20200918,0
49,20200919,0
49,20200920,0
49,20200921,0
49,20200922,0
49,20200923,0
49,20200924,0
49,20200925,0
49,20200926,0
49,20200927,0
49,20200928,0
49,20200929,0
49,20200930,0
50,20200201,0
50,20200202,0
50,20200203,0
50,20200204,0
50,20200205,0
50,20200206,0
50,20200207,0
50,20200208,0
50,20200209,0
50,20200210,0
50,20200211,0
50,20200212,0
50,20200213,0
50,20200214,0
50,20200215,0
50,20200216,0
50,20200217,0
50,20200218,0
50,20200219,0
50,20200220,0
50,20200221,0
50,20200222,0
50,20200223,0
50,20200224,0
50,20200225,0
50,20200226,0
50,20200227,0
50,20200228,0
50,20200229,0
50,20200301,0
50,20200302,0
50,20200303,0
50,20200304,0
50,20200305,0
50,20200306,0
50,20200307,0
50,20200308,0
50,20200309,0
50,20200310,0
50,20200311,0
50,20200312,0
50,20200313,0
50,20200314,0
50,20200315,0
50,20200316,0
50,20200317,0
50,20200318,0
50,20200319,4
50,20200320,4
50,20200321,4
50,20200322,0
50,20200323,4
50,20200324,4
50,20200325,4
50,20200326,4
50,20200327,4
50,20200328,4
50,20200329,0
50,20200330,4
50,20200331,4
50,20200401,0
50,20200402,0
50,20200403,0
50,20200404,0
50,20200405,0
50,20200406,0
50,20200407,0
50,20200408,0
50,20200409,0
50,20200410,0
50,20200411,0
50,20200412,0
50,20200413,0
50,20200414,0
50,20200415,0
50,20200416,0
50,20200417,0
50,20200418,0
50,20200419,0
50,20200420,0
50,20200421,0
50,20200422,0
50,20200423,0
50,20200424,0
50,20200425,0
50,20200426,0
50,20200427,0
50,20200428,0
50,20200429,0
50,20200430,0
50,20200501,0
50,20200502,0
50,20200503,0
50,20200504,0
50,20200505,0
50,20200506,0
50,20200507,0
50,20200508,0
50,20200509,0
50,20200510,0
50,20200511,0
50,20200512,0
50,20200513,0
50,20200514,0
50,20200515,0
50,20200516,0
50,20200517,0
50,20200518,0
50,20200519,0
50,20200520,0
50,20200521,0
50,20200522,0
50,20200523,0
50,20200524,0
50,20200525,0
50,20200526,0
50,20200527,0
50,20200528,0
50,20200529,0
50,20200530,0
50,20200531,0
50,20200601,4
50,20200602,4
50,20200603,4
50,20200604,4
50,20200605,4
50,20200606,4
50,20200607,0
50,20200608,4
50,20200609,4
50,20200610,4
50,20200611,4
50,20200612,4
50,20200613,4
50,20200614,0
50,20200615,4
50,20200616,4
50,20200617,4
50,20200618,4
50,20200619,4
50,20200620,4
50,20200621,0
50,20200622,4
50,20200623,4
50,20200624,4
50,20200625,4
50,20200626,4
50,20200627,4
50,20200628,0
50,20200629,4
50,20200630,4
50,20200701,4
50,20200702,4
50,20200703,4
50,20200704,4
50,20200705,0
50,20200706,4
50,20200707,4
50,20200708,4
50,20200709,4
50,20200710,4
50,20200711,4
50,20200712,0
50,20200713,4
50,20200714,4
50,20200715,4
50,20200716,4
50,20200717,4
50,20200718,4
50,20200719,0
50,20200720,4
50,20200721,4
50,20200722,4
50,20200723,4
50,20200724,4
50,20200725,4
50,20200726,0
50,20200727,4
50,20200728,4
50,20200729,4
50,20200730,4
50,20200731,0
50,20200801,4
50,20200802,0
50,20200803,4
50,20200804,4
50,20200805,4
50,20200806,4
50,20200807,4
50,20200808,4
50,20200809,0
50,20200810,4
50,20200811,4
50,20200812,4
50,20200813,4
50,20200814,4
50,20200815,4
50,20200816,0
50,20200817,4
50,20200818,4
50,20200819,4
50,20200820,4
50,20200821,4
50,20200822,4
50,20200823,0
50,20200824,4
50,20200825,4
50,20200826,4
50,20200827,4
50,20200828,4
50,20200829,4
50,20200830,0
50,20200831,4
50,20200901,0
50,20200902,0
50,20200903,0
50,20200904,0
50,20200905,0
50,20200906,0
50,20200907,0
50,20200908,0
50,20200909,0
50,20200910,0
50,20200911,0
50,20200912,0
50,20200913,0
50,20200914,0
50,20200915,0
50,20200916,0
50,20200917,0
50,20200918,0
50,20200919,0
50,20200920,0
50,20200921,0
50,20200922,0
50,20200923,0
50,20200924,0
50,20200925,0
50,20200926,0
50,20200927,0
50,20200928,0
50,20200929,0
50,20200930,0
51,20200201,0
51,20200202,0
51,20200203,0
51,20200204,0
51,20200205,0
51,20200206,0
51,20200207,0
51,20200208,0
51,20200209,0
51,20200210,0
51,20200211,0
51,20200212,0
51,20200213,0
51,20200214,0
51,20200215,0
51,20200216,0
51,20200217,0
51,20200218,0
51,20200219,0
51,20200220,0
51,20200221,0
51,20200222,0
51,20200223,0
51,20200224,0
51,20200225,0
51,20200226,0
51,20200227,0
51,20200228,0
51,20200229,0
51,20200301,0
51,20200302,0
51,20200303,0
51,20200304,0
51,20200305,0
51,20200306,0
51,20200307,0
51,20200308,0
51,20200309,0
51,20200310,0
51,20200311,0
51,20200312,0
51,20200313,0
51,20200314,0
51,20200315,0
51,20200316,0
51,20200317,0
51,20200318,0
51,20200319,0
51,20200320,0
51,20200321,0
51,20200322,0
51,20200323,0
51,20200324,0
51,20200325,0
51,20200326,0
51,20200327,0
51,20200328,0
51,20200329,0
51,20200330,0
51,20200331,0
51,20200401,4
51,20200402,4
51,20200403,4
51,20200404,4
51,20200405,0
51,20200406,4
51,20200407,4
51,20200408,4
51,20200409,4
51,20200410,4
51,20200411,4
51,20200412,0
51,20200413,4
51,20200414,4
51,20200415,4
51,20200416,4
51,20200417,4
51,20200418,4
51,20200419,0
51,20200420,4
51,20200421,4
51,20200422,4
51,20200423,4
51,20200424,4
51,20200425,4
51,20200426,0
51,20200427,4
51,20200428,4
51,20200429,0
51,20200430,4
51,20200501,4
51,20200502,4
51,20200503,0
51,20200504,0
51,20200505,0
51,20200506,0
51,20200507,4
51,20200508,4
51,20200509,4
51,20200510,0
51,20200511,4
51,20200512,4
51,20200513,4
51,20200514,4
51,20200515,4
51,20200516,4
51,20200517,0
51,20200518,4
51,20200519,4
51,20200520,4
51,20200521,4
51,20200522,4
51,20200523,4
51,20200524,0
51,20200525,4
51,20200526,4
51,20200527,4
51,20200528,4
51,20200529,4
51,20200530,4
51,20200531,0
51,20200601,0
51,20200602,0
51,20200603,0
51,20200604,0
51,20200605,0
51,20200606,0
51,20200607,0
51,20200608,0
51,20200609,0
51,20200610,0
51,20200611,0
51,20200612,0
51,20200613,0
51,20200614,0
51,20200615,0
51,20200616,0
51,20200617,0
51,20200618,0
51,20200619,0
51,20200620,0
51,20200621,0
51,20200622,0
51,20200623,0
51,20200624,0
51,20200625,0
51,20200626,0
51,20200627,0
51,20200628,0
51,20200629,0
51,20200630,0
51,20200701,0
51,20200702,0
51,20200703,0
51,20200704,0
51,20200705,0
51,20200706,0
51,20200707,0
51,20200708,0
51,20200709,0
51,20200710,0
51,20200711,0
51,20200712,0
51,20200713,0
51,20200714,0
51,20200715,0
51,20200716,0
51,20200717,0
51,20200718,0
51,20200719,0
51,20200720,0
51,20200721,0
51,20200722,0
51,20200723,0
51,20200724,0
51,20200725,0
51,20200726,0
51,20200727,0
51,20200728,0
51,20200729,0
51,20200730,0
51,20200731,0
51,20200801,0
51,20200802,0
51,20200803,0
51,20200804,0
51,20200805,0
51,20200806,0
51,20200807,0
51,20200808,0
51,20200809,0
51,20200810,0
51,20200811,0
51,20200812,0
51,20200813,0
51,20200814,0
51,20200815,0
51,20200816,0
51,20200817,0
51,20200818,0
51,20200819,0
51,20200820,0
51,20200821,0
51,20200822,0
51,20200823,0
51,20200824,0
51,20200825,0
51,20200826,0
51,20200827,0
51,20200828,0
51,20200829,0
51,20200830,0
51,20200831,0
51,20200901,0
51,20200902,0
51,20200903,0
51,20200904,0
