"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"900","2019-09-25 12:28:39","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[金本 篤志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/13 00:00]）","A3217","2019-09-25 12:28:39","A3217","2019-09-25 12:28:39","1","0"
"901","2019-09-25 12:28:40","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小西 由美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/02 00:00]）","A3217","2019-09-25 12:28:40","A3217","2019-09-25 12:28:40","1","0"
"902","2019-09-25 12:28:42","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[前屋敷 絵里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","A3217","2019-09-25 12:28:42","A3217","2019-09-25 12:28:42","1","0"
"903","2019-09-25 12:28:46","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[片山 智実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","A3217","2019-09-25 12:28:46","A3217","2019-09-25 12:28:46","1","0"
"904","2019-09-26 16:09:54","s8866627","一般財団法人　西日本産業衛生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　西日本産業衛生会]がログインしました。","A3218","2019-09-26 16:09:54","A3218","2019-09-26 16:09:54","1","0"
"905","2019-09-26 16:12:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 16:12:47","A3218","2019-09-26 16:12:47","1","0"
"906","2019-09-26 16:13:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 16:13:15","A3218","2019-09-26 16:13:15","1","0"
"907","2019-09-26 16:14:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 16:14:05","A3218","2019-09-26 16:14:05","1","0"
"908","2019-09-26 16:14:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 16:14:29","A3218","2019-09-26 16:14:29","1","0"
"909","2019-09-26 16:15:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 16:15:03","A3218","2019-09-26 16:15:03","1","0"
"910","2019-09-26 16:15:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-26 16:15:24","A3218","2019-09-26 16:15:24","1","0"
"911","2019-09-26 16:15:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3218","2019-09-26 16:15:53","A3218","2019-09-26 16:15:53","1","0"
"912","2019-09-26 16:18:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A3218","2019-09-26 16:18:09","A3218","2019-09-26 16:18:09","1","0"
"913","2019-09-26 16:18:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","A3218","2019-09-26 16:18:31","A3218","2019-09-26 16:18:31","1","0"
"914","2019-09-26 16:18:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[9]）","A3218","2019-09-26 16:18:54","A3218","2019-09-26 16:18:54","1","0"
"915","2019-09-26 16:19:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 16:19:55","A3218","2019-09-26 16:19:55","1","0"
"916","2019-09-26 16:20:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-26 16:20:34","A3218","2019-09-26 16:20:34","1","0"
"917","2019-09-26 16:21:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 16:21:04","A3218","2019-09-26 16:21:04","1","0"
"918","2019-09-26 16:21:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-26 16:21:22","A3218","2019-09-26 16:21:22","1","0"
"919","2019-09-26 16:24:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3218","2019-09-26 16:24:00","A3218","2019-09-26 16:24:00","1","0"
"920","2019-09-26 16:24:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3218","2019-09-26 16:24:58","A3218","2019-09-26 16:24:58","1","0"
"921","2019-09-26 16:25:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3218","2019-09-26 16:25:37","A3218","2019-09-26 16:25:37","1","0"
"922","2019-09-26 16:26:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3218","2019-09-26 16:26:09","A3218","2019-09-26 16:26:09","1","0"
"923","2019-09-26 16:26:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3218","2019-09-26 16:26:58","A3218","2019-09-26 16:26:58","1","0"
"924","2019-09-26 16:28:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3218","2019-09-26 16:28:03","A3218","2019-09-26 16:28:03","1","0"
"925","2019-09-26 16:28:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3218","2019-09-26 16:28:44","A3218","2019-09-26 16:28:44","1","0"
"926","2019-09-26 16:29:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3218","2019-09-26 16:29:02","A3218","2019-09-26 16:29:02","1","0"
"927","2019-09-27 19:55:56","s8866627","一般財団法人　西日本産業衛生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　西日本産業衛生会]がログインしました。","A3211","2019-09-27 19:55:56","A3211","2019-09-27 19:55:56","1","0"
"928","2019-09-30 12:19:25","s8866627","一般財団法人　西日本産業衛生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　西日本産業衛生会]がログインしました。","A3220","2019-09-30 12:19:25","A3220","2019-09-30 12:19:25","1","0"
"929","2019-09-30 12:42:53","s8866627","一般財団法人　西日本産業衛生会","116.94.157.159","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　西日本産業衛生会]がログインしました。","B79169","2019-09-30 12:42:53","B79169","2019-09-30 12:42:53","1","0"
"930","2019-09-30 12:43:12","s8866627","一般財団法人　西日本産業衛生会","116.94.157.159","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[宇都 有衣子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/31 00:00]）","B79169","2019-09-30 12:43:12","B79169","2019-09-30 12:43:12","1","0"
"931","2019-10-01 11:55:55","s8866627","一般財団法人　西日本産業衛生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　西日本産業衛生会]がログインしました。","A3221","2019-10-01 11:55:55","A3221","2019-10-01 11:55:55","1","0"
"932","2019-10-02 11:16:30","s8866627","一般財団法人　西日本産業衛生会","116.94.157.159","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　西日本産業衛生会]がログインしました。","B79169","2019-10-02 11:16:30","B79169","2019-10-02 11:16:30","1","0"
"933","2019-10-02 11:17:12","s8866627","一般財団法人　西日本産業衛生会","116.94.157.159","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[山田 つばめ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","B79169","2019-10-02 11:17:12","B79169","2019-10-02 11:17:12","1","0"
"934","2019-10-08 15:10:06","s8866627","一般財団法人　西日本産業衛生会","116.94.157.159","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　西日本産業衛生会]がログインしました。","B79169","2019-10-08 15:10:06","B79169","2019-10-08 15:10:06","1","0"
"935","2019-10-08 15:10:23","s8866627","一般財団法人　西日本産業衛生会","116.94.157.159","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[ヒグチ トシヒロ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/19 00:00]）","B79169","2019-10-08 15:10:23","B79169","2019-10-08 15:10:23","1","0"
"936","2019-10-21 13:06:29","s8866627","一般財団法人　西日本産業衛生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　西日本産業衛生会]がログインしました。","A3217","2019-10-21 13:06:29","A3217","2019-10-21 13:06:29","1","0"
"937","2019-10-21 18:16:01","s8866627","一般財団法人　西日本産業衛生会","116.94.157.159","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　西日本産業衛生会]がログインしました。","B79169","2019-10-21 18:16:01","B79169","2019-10-21 18:16:01","1","0"
"938","2019-10-21 18:16:46","s8866627","一般財団法人　西日本産業衛生会","116.94.157.159","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 杏佳]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/31 00:00]）","B79169","2019-10-21 18:16:46","B79169","2019-10-21 18:16:46","1","0"
"939","2019-10-25 15:21:27","s8866627","一般財団法人　西日本産業衛生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　西日本産業衛生会]がログインしました。","A3249","2019-10-25 15:21:27","A3249","2019-10-25 15:21:27","1","0"
"940","2019-10-25 15:22:19","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 15:22:19","A3249","2019-10-25 15:22:19","1","0"
"941","2019-10-29 16:17:40","s8866627","一般財団法人　西日本産業衛生会","116.94.157.159","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　西日本産業衛生会]がログインしました。","B79169","2019-10-29 16:17:40","B79169","2019-10-29 16:17:40","1","0"
"942","2019-10-29 16:18:08","s8866627","一般財団法人　西日本産業衛生会","116.94.157.159","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[市丸 祥子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/08 00:00]）","B79169","2019-10-29 16:18:08","B79169","2019-10-29 16:18:08","1","0"
