"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"1028","2020-02-17 08:00:38","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-02-17 08:00:38","B40708","2020-02-17 08:00:38","1","0"
"1029","2020-02-17 08:08:36","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-02-17 08:08:36","B40708","2020-02-17 08:08:36","1","0"
"1030","2020-02-17 14:13:25","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-02-17 14:13:25","B40708","2020-02-17 14:13:25","1","0"
"1031","2020-02-17 14:13:56","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B40708","2020-02-17 14:13:56","B40708","2020-02-17 14:13:56","1","0"
"1032","2020-02-17 14:15:03","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石橋 久枝]、受付番号：[2]、帯名：[帯1]）","B40708","2020-02-17 14:15:03","B40708","2020-02-17 14:15:03","1","0"
"1033","2020-02-17 14:15:38","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[石橋 久枝]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/03/28 00:00]）","B40708","2020-02-17 14:15:38","B40708","2020-02-17 14:15:38","1","0"
"1034","2020-02-26 14:06:35","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-02-26 14:06:35","B40708","2020-02-26 14:06:35","1","0"
"1035","2020-02-26 14:07:42","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B40708","2020-02-26 14:07:42","B40708","2020-02-26 14:07:42","1","0"
"1036","2020-02-26 14:08:09","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B40708","2020-02-26 14:08:09","B40708","2020-02-26 14:08:09","1","0"
"1037","2020-02-26 15:28:57","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-02-26 15:28:57","B40708","2020-02-26 15:28:57","1","0"
"1038","2020-02-27 08:05:12","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-02-27 08:05:12","B40708","2020-02-27 08:05:12","1","0"
"1039","2020-02-27 11:24:39","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-02-27 11:24:39","B40708","2020-02-27 11:24:39","1","0"
"1040","2020-02-27 11:28:49","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B40708","2020-02-27 11:28:49","B40708","2020-02-27 11:28:49","1","0"
"1041","2020-02-28 08:08:37","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-02-28 08:08:37","B40708","2020-02-28 08:08:37","1","0"
"1042","2020-02-28 08:09:06","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B40708","2020-02-28 08:09:06","B40708","2020-02-28 08:09:06","1","0"
"1043","2020-02-28 08:14:24","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B40708","2020-02-28 08:14:24","B40708","2020-02-28 08:14:24","1","0"
"1044","2020-02-29 08:17:37","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-02-29 08:17:37","B40708","2020-02-29 08:17:37","1","0"
"1045","2020-03-02 16:12:52","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-03-02 16:12:52","B40708","2020-03-02 16:12:52","1","0"
"1046","2020-03-02 16:16:32","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-03-02 16:16:32","B40708","2020-03-02 16:16:32","1","0"
"1047","2020-03-02 16:16:37","s4745469","社会医療法人社団　さつき会","180.59.137.81","トップページ","トップページ","ログアウト","ユーザー名[社会医療法人社団　さつき会]がログアウトしました。","B40708","2020-03-02 16:16:37","B40708","2020-03-02 16:16:37","1","0"
"1048","2020-03-02 16:17:17","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-03-02 16:17:17","B40708","2020-03-02 16:17:17","1","0"
"1049","2020-03-02 16:18:26","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B40708","2020-03-02 16:18:26","B40708","2020-03-02 16:18:26","1","0"
"1050","2020-03-09 12:38:51","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-03-09 12:38:51","B40708","2020-03-09 12:38:51","1","0"
"1051","2020-03-09 12:39:24","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B40708","2020-03-09 12:39:24","B40708","2020-03-09 12:39:24","1","0"
"1052","2020-03-11 10:16:26","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-03-11 10:16:26","B40708","2020-03-11 10:16:26","1","0"
"1053","2020-03-16 07:57:57","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-03-16 07:57:57","B40708","2020-03-16 07:57:57","1","0"
"1054","2020-03-17 08:10:55","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-03-17 08:10:55","B40708","2020-03-17 08:10:55","1","0"
"1055","2020-03-17 08:14:02","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-03-17 08:14:02","B40708","2020-03-17 08:14:02","1","0"
"1056","2020-03-17 08:28:49","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B40708","2020-03-17 08:28:49","B40708","2020-03-17 08:28:49","1","0"
"1057","2020-03-17 08:30:30","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B40708","2020-03-17 08:30:30","B40708","2020-03-17 08:30:30","1","0"
"1058","2020-03-17 14:02:53","s4745469","社会医療法人社団　さつき会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","A3217","2020-03-17 14:02:53","A3217","2020-03-17 14:02:53","1","0"
"1059","2020-03-18 16:48:18","s4745469","社会医療法人社団　さつき会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","A3271","2020-03-18 16:48:18","A3271","2020-03-18 16:48:18","1","0"
"1060","2020-03-18 16:53:49","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石出 裕樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/05 00:00]）","A3271","2020-03-18 16:53:49","A3271","2020-03-18 16:53:49","1","0"
"1061","2020-03-18 18:06:00","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 稔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/26 00:00]）","A3271","2020-03-18 18:06:00","A3271","2020-03-18 18:06:00","1","0"
"1062","2020-03-24 08:06:33","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-03-24 08:06:33","B40708","2020-03-24 08:06:33","1","0"
"1063","2020-03-24 16:33:19","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-03-24 16:33:19","B40708","2020-03-24 16:33:19","1","0"
"1064","2020-03-25 10:22:53","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-03-25 10:22:53","B40708","2020-03-25 10:22:53","1","0"
"1065","2020-03-25 10:24:10","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-03-25 10:24:10","B40708","2020-03-25 10:24:10","1","0"
"1066","2020-03-25 10:31:07","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20983]）","B40708","2020-03-25 10:31:07","B40708","2020-03-25 10:31:07","1","0"
"1067","2020-03-25 10:36:39","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20983]）","B40708","2020-03-25 10:36:39","B40708","2020-03-25 10:36:39","1","0"
"1068","2020-03-27 17:50:33","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-03-27 17:50:33","B40708","2020-03-27 17:50:33","1","0"
