"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"677","2019-09-27 16:32:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-27 16:32:32","A3212","2019-09-27 16:32:32","1","0"
"678","2019-09-30 15:08:36","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3213","2019-09-30 15:08:36","A3213","2019-09-30 15:08:36","1","0"
"679","2019-09-30 15:09:10","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[浦 正幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/09 00:00]）","A3213","2019-09-30 15:09:10","A3213","2019-09-30 15:09:10","1","0"
"680","2019-09-30 15:09:16","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高嶋 啓光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/04 00:00]）","A3213","2019-09-30 15:09:16","A3213","2019-09-30 15:09:16","1","0"
"681","2019-10-01 11:36:49","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3220","2019-10-01 11:36:49","A3220","2019-10-01 11:36:49","1","0"
"682","2019-10-01 11:37:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-10-01 11:37:36","A3220","2019-10-01 11:37:36","1","0"
"683","2019-10-02 12:09:12","s8550969","社会医療法人社団　健友会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3179","2019-10-02 12:09:12","A3179","2019-10-02 12:09:12","1","0"
"684","2019-10-02 12:11:12","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[214]）","A3179","2019-10-02 12:11:12","A3179","2019-10-02 12:11:12","1","0"
"685","2019-10-02 12:15:53","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[瀧田 翔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/07 00:00]）","A3179","2019-10-02 12:15:53","A3179","2019-10-02 12:15:53","1","0"
"686","2019-10-03 11:06:26","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3213","2019-10-03 11:06:26","A3213","2019-10-03 11:06:26","1","0"
"687","2019-10-03 11:06:38","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岡田 真於]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/04 00:00]）","A3213","2019-10-03 11:06:38","A3213","2019-10-03 11:06:38","1","0"
"688","2019-10-08 10:46:54","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3221","2019-10-08 10:46:54","A3221","2019-10-08 10:46:54","1","0"
"689","2019-10-08 11:06:27","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3221","2019-10-08 11:06:27","A3221","2019-10-08 11:06:27","1","0"
"690","2019-10-08 11:07:47","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3221","2019-10-08 11:07:47","A3221","2019-10-08 11:07:47","1","0"
"691","2019-10-08 11:09:13","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3221","2019-10-08 11:09:13","A3221","2019-10-08 11:09:13","1","0"
"692","2019-10-08 11:10:09","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3221","2019-10-08 11:10:09","A3221","2019-10-08 11:10:09","1","0"
"693","2019-10-08 13:36:10","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3213","2019-10-08 13:36:10","A3213","2019-10-08 13:36:10","1","0"
"694","2019-10-08 13:36:25","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[藤巻 香代子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/15 00:00]）","A3213","2019-10-08 13:36:25","A3213","2019-10-08 13:36:25","1","0"
"695","2019-10-09 12:21:45","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3214","2019-10-09 12:21:45","A3214","2019-10-09 12:21:45","1","0"
"696","2019-10-09 12:21:54","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[黒澤 友里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/12 00:00]）","A3214","2019-10-09 12:21:54","A3214","2019-10-09 12:21:54","1","0"
"697","2019-10-10 16:20:59","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3213","2019-10-10 16:20:59","A3213","2019-10-10 16:20:59","1","0"
"698","2019-10-10 16:28:39","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岡 采音]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","A3213","2019-10-10 16:28:39","A3213","2019-10-10 16:28:39","1","0"
"699","2019-10-11 12:16:11","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3213","2019-10-11 12:16:11","A3213","2019-10-11 12:16:11","1","0"
"700","2019-10-11 12:16:35","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[野尻 沙紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","A3213","2019-10-11 12:16:35","A3213","2019-10-11 12:16:35","1","0"
"701","2019-10-15 13:40:15","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3215","2019-10-15 13:40:15","A3215","2019-10-15 13:40:15","1","0"
"702","2019-10-15 13:40:23","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3215","2019-10-15 13:40:23","A3215","2019-10-15 13:40:23","1","0"
"703","2019-10-15 13:42:14","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山村 友紀恵]、受付番号：[1]、帯名：[帯1]）","A3215","2019-10-15 13:42:14","A3215","2019-10-15 13:42:14","1","0"
"704","2019-10-15 16:28:03","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3213","2019-10-15 16:28:03","A3213","2019-10-15 16:28:03","1","0"
"705","2019-10-15 16:28:11","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[神野 良太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/17 00:00]）","A3213","2019-10-15 16:28:11","A3213","2019-10-15 16:28:11","1","0"
"706","2019-10-16 11:32:46","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3211","2019-10-16 11:32:46","A3211","2019-10-16 11:32:46","1","0"
"707","2019-10-16 12:14:30","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3215","2019-10-16 12:14:30","A3215","2019-10-16 12:14:30","1","0"
"708","2019-10-16 12:16:10","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[越中谷 優]、受付番号：[1]、帯名：[帯1]）","A3215","2019-10-16 12:16:10","A3215","2019-10-16 12:16:10","1","0"
"709","2019-10-16 12:20:57","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[越中谷 優]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/09 00:00]）","A3215","2019-10-16 12:20:57","A3215","2019-10-16 12:20:57","1","0"
"710","2019-10-16 12:36:02","s8550969","社会医療法人社団　健友会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3179","2019-10-16 12:36:03","A3179","2019-10-16 12:36:03","1","0"
"711","2019-10-16 12:37:56","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[223]）","A3179","2019-10-16 12:37:56","A3179","2019-10-16 12:37:56","1","0"
"712","2019-10-18 14:43:50","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3215","2019-10-18 14:43:50","A3215","2019-10-18 14:43:50","1","0"
"713","2019-10-18 14:45:16","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[久宗 健太]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","A3215","2019-10-18 14:45:16","A3215","2019-10-18 14:45:16","1","0"
"714","2019-10-18 20:16:41","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3215","2019-10-18 20:16:41","A3215","2019-10-18 20:16:41","1","0"
"715","2019-10-24 15:59:38","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3210","2019-10-24 15:59:38","A3210","2019-10-24 15:59:38","1","0"
"716","2019-10-24 16:01:56","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大越 翔一]、受付番号：[1]、帯名：[帯1]）","A3210","2019-10-24 16:01:56","A3210","2019-10-24 16:01:56","1","0"
"717","2019-10-24 16:02:14","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大越 翔一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/13 00:00]）","A3210","2019-10-24 16:02:14","A3210","2019-10-24 16:02:14","1","0"
"718","2019-10-25 17:06:32","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3249","2019-10-25 17:06:32","A3249","2019-10-25 17:06:32","1","0"
"719","2019-10-25 17:06:58","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 17:06:58","A3249","2019-10-25 17:06:58","1","0"
"720","2019-10-28 09:30:25","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3215","2019-10-28 09:30:25","A3215","2019-10-28 09:30:25","1","0"
"721","2019-10-28 09:30:43","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[辻 雅人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/28 00:00]）","A3215","2019-10-28 09:30:43","A3215","2019-10-28 09:30:43","1","0"
"722","2019-10-28 14:35:39","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3213","2019-10-28 14:35:39","A3213","2019-10-28 14:35:39","1","0"
