"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"715","2019-09-20 17:29:49","s2276355","医療法人社団　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A3213","2019-09-20 17:29:49","A3213","2019-09-20 17:29:49","1","0"
"716","2019-09-25 15:10:20","s2276355","医療法人社団　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A3213","2019-09-25 15:10:20","A3213","2019-09-25 15:10:20","1","0"
"717","2019-09-25 17:25:57","s2276355","医療法人社団　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A3213","2019-09-25 17:25:57","A3213","2019-09-25 17:25:57","1","0"
"718","2019-09-25 17:27:38","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[54]）","A3213","2019-09-25 17:27:38","A3213","2019-09-25 17:27:38","1","0"
"719","2019-09-25 17:30:43","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3213","2019-09-25 17:30:43","A3213","2019-09-25 17:30:43","1","0"
"720","2019-09-25 17:32:04","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3213","2019-09-25 17:32:04","A3213","2019-09-25 17:32:04","1","0"
"721","2019-09-25 17:33:02","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3213","2019-09-25 17:33:02","A3213","2019-09-25 17:33:02","1","0"
"722","2019-09-25 18:15:32","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A3213","2019-09-25 18:15:32","A3213","2019-09-25 18:15:32","1","0"
"723","2019-09-25 18:15:44","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[54]）","A3213","2019-09-25 18:15:44","A3213","2019-09-25 18:15:44","1","0"
"724","2019-09-25 18:16:38","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[渡辺 章子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/14 00:00]）","A3213","2019-09-25 18:16:38","A3213","2019-09-25 18:16:38","1","0"
"725","2019-09-26 09:19:45","s2276355","医療法人社団　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A3213","2019-09-26 09:19:45","A3213","2019-09-26 09:19:45","1","0"
"726","2019-09-26 09:41:05","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[54]）","A3213","2019-09-26 09:41:05","A3213","2019-09-26 09:41:05","1","0"
"727","2019-09-26 22:00:11","s2276355","医療法人社団　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A3215","2019-09-26 22:00:11","A3215","2019-09-26 22:00:11","1","0"
"728","2019-09-26 22:01:03","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[斎藤 真菜美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/17 00:00]）","A3215","2019-09-26 22:01:03","A3215","2019-09-26 22:01:03","1","0"
"729","2019-09-26 22:03:17","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[井原 康晴]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","A3215","2019-09-26 22:03:17","A3215","2019-09-26 22:03:17","1","0"
"730","2019-09-26 22:04:10","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[井原 康晴]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","A3215","2019-09-26 22:04:10","A3215","2019-09-26 22:04:10","1","0"
"731","2019-09-26 22:05:07","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[久保寺 賀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","A3215","2019-09-26 22:05:07","A3215","2019-09-26 22:05:07","1","0"
"732","2019-09-26 22:05:46","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[大林 佳輝]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","A3215","2019-09-26 22:05:46","A3215","2019-09-26 22:05:46","1","0"
"733","2019-09-26 22:06:16","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大林 佳輝]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","A3215","2019-09-26 22:06:16","A3215","2019-09-26 22:06:16","1","0"
"734","2019-09-26 22:07:14","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[染谷 久枝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/24 00:00]）","A3215","2019-09-26 22:07:14","A3215","2019-09-26 22:07:14","1","0"
"735","2019-10-01 13:29:41","s2276355","医療法人社団　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A3213","2019-10-01 13:29:41","A3213","2019-10-01 13:29:41","1","0"
"736","2019-10-01 13:42:33","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[55]）","A3213","2019-10-01 13:42:33","A3213","2019-10-01 13:42:33","1","0"
"737","2019-10-01 13:44:40","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3213","2019-10-01 13:44:40","A3213","2019-10-01 13:44:40","1","0"
"738","2019-10-01 13:45:30","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[伊藤 美幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/18 00:00]）","A3213","2019-10-01 13:45:30","A3213","2019-10-01 13:45:30","1","0"
"739","2019-10-02 07:39:11","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-10-02 07:39:11","B85258","2019-10-02 07:39:11","1","0"
"740","2019-10-02 10:20:16","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-10-02 10:20:16","B85258","2019-10-02 10:20:16","1","0"
"741","2019-10-21 16:16:54","s2276355","医療法人社団　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A3217","2019-10-21 16:16:54","A3217","2019-10-21 16:16:54","1","0"
"742","2019-10-23 15:45:07","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-10-23 15:45:07","B85258","2019-10-23 15:45:07","1","0"
"743","2019-10-23 15:45:53","s2276355","医療法人社団　心和会","182.171.230.48","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　心和会]がパスワードを変更しました。","B85258","2019-10-23 15:45:53","B85258","2019-10-23 15:45:53","1","0"
"744","2019-10-28 10:03:43","s2276355","医療法人社団　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A3249","2019-10-28 10:03:43","A3249","2019-10-28 10:03:43","1","0"
"745","2019-10-28 10:04:11","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 10:04:11","A3249","2019-10-28 10:04:11","1","0"
"746","2019-10-28 16:45:11","s2276355","医療法人社団　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A3215","2019-10-28 16:45:11","A3215","2019-10-28 16:45:11","1","0"
"747","2019-10-28 16:47:25","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3215","2019-10-28 16:47:25","A3215","2019-10-28 16:47:25","1","0"
"748","2019-10-28 16:47:40","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[南雲 淑子]、受付番号：[1]、帯名：[帯1]）","A3215","2019-10-28 16:47:40","A3215","2019-10-28 16:47:40","1","0"
"749","2019-10-28 16:48:30","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[南雲 淑子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/28 00:00]）","A3215","2019-10-28 16:48:30","A3215","2019-10-28 16:48:30","1","0"
"750","2019-10-28 16:48:39","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[南雲 淑子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/28 00:00]）","A3215","2019-10-28 16:48:39","A3215","2019-10-28 16:48:39","1","0"
"751","2019-10-28 16:56:39","s2276355","医療法人社団　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A3211","2019-10-28 16:56:39","A3211","2019-10-28 16:56:39","1","0"
"752","2019-10-28 17:01:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3211","2019-10-28 17:01:08","A3211","2019-10-28 17:01:08","1","0"
"753","2019-10-28 17:01:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3211","2019-10-28 17:01:44","A3211","2019-10-28 17:01:44","1","0"
"754","2019-10-28 17:08:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-10-28 17:08:35","A3211","2019-10-28 17:08:35","1","0"
"755","2019-10-28 17:09:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-10-28 17:09:10","A3211","2019-10-28 17:09:10","1","0"
"756","2019-10-28 17:09:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-10-28 17:09:47","A3211","2019-10-28 17:09:47","1","0"
"757","2019-10-28 17:10:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3211","2019-10-28 17:10:22","A3211","2019-10-28 17:10:22","1","0"
"758","2019-10-28 17:10:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-10-28 17:10:57","A3211","2019-10-28 17:10:57","1","0"
"759","2019-10-28 17:11:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-10-28 17:11:36","A3211","2019-10-28 17:11:36","1","0"
"760","2019-10-28 17:12:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3211","2019-10-28 17:12:36","A3211","2019-10-28 17:12:36","1","0"
