"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"639","2019-08-30 20:13:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-08-30 20:13:23","A3212","2019-08-30 20:13:23","1","0"
"640","2019-08-30 20:14:34","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20652]）","A3212","2019-08-30 20:14:34","A3212","2019-08-30 20:14:34","1","0"
"641","2019-08-30 20:15:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20654]）","A3212","2019-08-30 20:15:43","A3212","2019-08-30 20:15:43","1","0"
"642","2019-08-30 20:16:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20652]）","A3212","2019-08-30 20:16:55","A3212","2019-08-30 20:16:55","1","0"
"643","2019-08-30 20:18:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20651]）","A3212","2019-08-30 20:18:19","A3212","2019-08-30 20:18:19","1","0"
"644","2019-09-03 11:28:58","s5144844","医療法人　クレモナ会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3179","2019-09-03 11:28:58","A3179","2019-09-03 11:28:58","1","0"
"645","2019-09-03 11:30:23","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[147]）","A3179","2019-09-03 11:30:23","A3179","2019-09-03 11:30:23","1","0"
"646","2019-09-03 11:32:08","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石田 芳江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/08 00:00]）","A3179","2019-09-03 11:32:08","A3179","2019-09-03 11:32:08","1","0"
"647","2019-09-03 12:42:00","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3221","2019-09-03 12:42:00","A3221","2019-09-03 12:42:00","1","0"
"648","2019-09-03 12:42:37","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20653]）","A3221","2019-09-03 12:42:37","A3221","2019-09-03 12:42:37","1","0"
"649","2019-09-03 12:44:00","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20651]）","A3221","2019-09-03 12:44:00","A3221","2019-09-03 12:44:00","1","0"
"650","2019-09-03 12:44:47","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20236]）","A3221","2019-09-03 12:44:47","A3221","2019-09-03 12:44:47","1","0"
"651","2019-09-03 12:45:43","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20658]）","A3221","2019-09-03 12:45:43","A3221","2019-09-03 12:45:43","1","0"
"652","2019-09-03 12:46:20","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-03 12:46:20","A3221","2019-09-03 12:46:20","1","0"
"653","2019-09-03 12:47:03","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-03 12:47:03","A3221","2019-09-03 12:47:03","1","0"
"654","2019-09-03 12:47:20","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3221","2019-09-03 12:47:20","A3221","2019-09-03 12:47:20","1","0"
"655","2019-09-03 12:47:42","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-03 12:47:42","A3221","2019-09-03 12:47:42","1","0"
"656","2019-09-03 14:41:54","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-09-03 14:41:54","B37736","2019-09-03 14:41:54","1","0"
"657","2019-09-03 14:42:51","s5144844","医療法人　クレモナ会","133.203.126.250","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[染谷 芙美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/14 00:00]）","B37736","2019-09-03 14:42:51","B37736","2019-09-03 14:42:51","1","0"
"658","2019-09-05 15:29:53","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-09-05 15:29:53","B37736","2019-09-05 15:29:53","1","0"
"659","2019-09-05 16:17:30","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3213","2019-09-05 16:17:30","A3213","2019-09-05 16:17:30","1","0"
"660","2019-09-05 16:17:42","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松本 円郁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","A3213","2019-09-05 16:17:42","A3213","2019-09-05 16:17:42","1","0"
"661","2019-09-17 17:50:49","s5144844","医療法人　クレモナ会","122.131.14.71","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-09-17 17:50:49","B37736","2019-09-17 17:50:49","1","0"
"662","2019-09-17 17:51:28","s5144844","医療法人　クレモナ会","122.131.14.71","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[船山 香織]、受付番号：[1]、帯名：[帯1]）","B37736","2019-09-17 17:51:28","B37736","2019-09-17 17:51:28","1","0"
"663","2019-09-17 17:51:51","s5144844","医療法人　クレモナ会","122.131.14.71","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[船山 香織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","B37736","2019-09-17 17:51:51","B37736","2019-09-17 17:51:51","1","0"
"664","2019-09-17 17:52:22","s5144844","医療法人　クレモナ会","122.131.14.71","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-09-17 17:52:22","B37736","2019-09-17 17:52:22","1","0"
"665","2019-09-17 17:52:39","s5144844","医療法人　クレモナ会","122.131.14.71","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[新嶋 絵里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/05 00:00]）","B37736","2019-09-17 17:52:39","B37736","2019-09-17 17:52:39","1","0"
"666","2019-09-17 17:53:05","s5144844","医療法人　クレモナ会","122.131.14.71","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[新嶋 絵里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/05 00:00]）","B37736","2019-09-17 17:53:05","B37736","2019-09-17 17:53:05","1","0"
"667","2019-09-18 11:15:53","s5144844","医療法人　クレモナ会","122.131.14.71","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-09-18 11:15:53","B37736","2019-09-18 11:15:53","1","0"
"668","2019-09-18 13:13:17","s5144844","医療法人　クレモナ会","122.131.14.71","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-09-18 13:13:17","B37736","2019-09-18 13:13:17","1","0"
"669","2019-09-18 13:17:09","s5144844","医療法人　クレモナ会","122.131.14.71","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-09-18 13:17:09","B37736","2019-09-18 13:17:09","1","0"
"670","2019-09-18 15:32:40","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3213","2019-09-18 15:32:40","A3213","2019-09-18 15:32:40","1","0"
"671","2019-09-18 15:33:30","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[151]）","A3213","2019-09-18 15:33:30","A3213","2019-09-18 15:33:30","1","0"
"672","2019-09-18 15:34:50","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3213","2019-09-18 15:34:50","A3213","2019-09-18 15:34:50","1","0"
"673","2019-09-18 15:37:43","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[渋谷 絵里奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","A3213","2019-09-18 15:37:43","A3213","2019-09-18 15:37:43","1","0"
"674","2019-09-18 16:52:06","s5144844","医療法人　クレモナ会","122.131.14.71","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-09-18 16:52:06","B37736","2019-09-18 16:52:06","1","0"
"675","2019-09-19 09:35:18","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3217","2019-09-19 09:35:18","A3217","2019-09-19 09:35:18","1","0"
"676","2019-09-19 10:14:15","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3220","2019-09-19 10:14:15","A3220","2019-09-19 10:14:15","1","0"
"677","2019-09-19 10:15:37","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20236]）","A3220","2019-09-19 10:15:37","A3220","2019-09-19 10:15:37","1","0"
"678","2019-09-19 10:18:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20658]）","A3220","2019-09-19 10:18:00","A3220","2019-09-19 10:18:00","1","0"
"679","2019-09-19 10:20:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20651]）","A3220","2019-09-19 10:20:09","A3220","2019-09-19 10:20:09","1","0"
"680","2019-09-19 10:22:44","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20653]）","A3220","2019-09-19 10:22:44","A3220","2019-09-19 10:22:44","1","0"
"681","2019-09-19 10:23:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20654]）","A3220","2019-09-19 10:23:40","A3220","2019-09-19 10:23:40","1","0"
"682","2019-09-19 10:24:42","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20652]）","A3220","2019-09-19 10:24:42","A3220","2019-09-19 10:24:42","1","0"
"683","2019-09-19 10:25:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20653]）","A3220","2019-09-19 10:25:08","A3220","2019-09-19 10:25:08","1","0"
"684","2019-09-19 10:26:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20655]）","A3220","2019-09-19 10:26:36","A3220","2019-09-19 10:26:36","1","0"
"685","2019-09-19 10:28:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20657]）","A3220","2019-09-19 10:28:36","A3220","2019-09-19 10:28:36","1","0"
