"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"28","92","2019-12-26","2019-12-26","B38205","2019-10-01 10:39:25","B38205","2019-10-01 10:39:25","1"
"28","93","2019-12-14","2019-12-14","B38205","2019-10-01 10:40:24","B38205","2019-10-01 10:40:24","1"
"28","97","2020-01-09","2020-01-09","B38205","2019-10-29 10:58:53","B38205","2019-10-29 10:58:53","1"
"28","99","2020-01-14","2020-01-14","B38205","2019-10-29 10:58:53","B38205","2019-10-29 10:58:53","1"
"28","100","2020-01-15","2020-01-15","B38205","2019-10-29 10:58:53","B38205","2019-10-29 10:58:53","1"
"28","101","2020-01-16","2020-01-16","B38205","2019-10-29 10:58:53","B38205","2019-10-29 10:58:53","1"
"28","102","2020-01-18","2020-01-18","B38205","2019-10-29 10:58:53","B38205","2019-10-29 10:58:53","1"
"28","103","2020-01-20","2020-01-20","B38205","2019-10-29 10:58:53","B38205","2019-10-29 10:58:53","1"
"28","104","2020-01-21","2020-01-21","B38205","2019-10-29 10:58:53","B38205","2019-10-29 10:58:53","1"
"28","105","2020-01-22","2020-01-22","B38205","2019-10-29 10:58:54","B38205","2019-10-29 10:58:54","1"
"28","106","2020-01-23","2020-01-23","B38205","2019-10-29 10:58:54","B38205","2019-10-29 10:58:54","1"
"28","108","2020-01-27","2020-01-27","B38205","2019-10-29 10:58:54","B38205","2019-10-29 10:58:54","1"
"28","109","2020-01-28","2020-01-28","B38205","2019-10-29 10:58:54","B38205","2019-10-29 10:58:54","1"
"28","110","2020-01-29","2020-01-29","B38205","2019-10-29 10:58:54","B38205","2019-10-29 10:58:54","1"
"28","111","2020-01-30","2020-01-30","B38205","2019-10-29 10:58:54","B38205","2019-10-29 10:58:54","1"
"28","112","2020-01-11","2020-01-11","B38205","2019-10-29 10:59:04","B38205","2019-10-29 10:59:04","1"
"28","113","2020-01-25","2020-01-25","B38205","2019-10-29 10:59:04","B38205","2019-10-29 10:59:04","1"
"28","114","2020-02-01","2020-02-01","B38205","2019-11-30 11:06:10","B38205","2019-11-30 11:06:10","1"
"28","115","2020-02-03","2020-02-03","B38205","2019-11-30 11:06:10","B38205","2019-11-30 11:06:10","1"
"28","116","2020-02-04","2020-02-04","B38205","2019-11-30 11:06:10","B38205","2019-11-30 11:06:10","1"
"28","117","2020-02-05","2020-02-05","B38205","2019-11-30 11:06:10","B38205","2019-11-30 11:06:10","1"
"28","118","2020-02-06","2020-02-06","B38205","2019-11-30 11:06:10","B38205","2019-11-30 11:06:10","1"
"28","120","2020-02-10","2020-02-10","B38205","2019-11-30 11:06:10","B38205","2019-11-30 11:06:10","1"
"28","121","2020-02-12","2020-02-12","B38205","2019-11-30 11:06:10","B38205","2019-11-30 11:06:10","1"
"28","122","2020-02-13","2020-02-13","B38205","2019-11-30 11:06:10","B38205","2019-11-30 11:06:10","1"
"28","124","2020-02-15","2020-02-15","B38205","2019-11-30 11:06:10","B38205","2019-11-30 11:06:10","1"
"28","125","2020-02-17","2020-02-17","B38205","2019-11-30 11:06:10","B38205","2019-11-30 11:06:10","1"
"28","126","2020-02-18","2020-02-18","B38205","2019-11-30 11:06:10","B38205","2019-11-30 11:06:10","1"
"28","127","2020-02-19","2020-02-19","B38205","2019-11-30 11:06:10","B38205","2019-11-30 11:06:10","1"
"28","128","2020-02-20","2020-02-20","B38205","2019-11-30 11:06:10","B38205","2019-11-30 11:06:10","1"
"28","130","2020-02-25","2020-02-25","B38205","2019-11-30 11:06:10","B38205","2019-11-30 11:06:10","1"
"28","131","2020-02-26","2020-02-26","B38205","2019-11-30 11:06:10","B38205","2019-11-30 11:06:10","1"
"28","132","2020-02-27","2020-02-27","B38205","2019-11-30 11:06:10","B38205","2019-11-30 11:06:10","1"
"28","134","2020-02-29","2020-02-29","B38205","2019-11-30 11:06:10","B38205","2019-11-30 11:06:10","1"
"28","135","2020-02-08","2020-02-08","B38205","2019-11-30 11:06:21","B38205","2019-11-30 11:06:21","1"
"28","136","2020-02-22","2020-02-22","B38205","2019-11-30 11:06:21","B38205","2019-11-30 11:06:21","1"
"28","139","2020-01-08","2020-01-08","B38205","2019-12-27 10:43:07","B38205","2019-12-27 10:43:07","1"
"28","140","2020-01-06","2020-01-06","B38205","2019-12-27 10:43:10","B38205","2019-12-27 10:43:10","1"
"28","141","2020-01-07","2020-01-07","B38205","2019-12-27 10:43:10","B38205","2019-12-27 10:43:10","1"
"28","142","2020-03-02","2020-03-02","B38205","2019-12-27 13:34:42","B38205","2019-12-27 13:34:42","1"
"28","143","2020-03-03","2020-03-03","B38205","2019-12-27 13:34:42","B38205","2019-12-27 13:34:42","1"
"28","144","2020-03-04","2020-03-04","B38205","2019-12-27 13:34:42","B38205","2019-12-27 13:34:42","1"
"28","145","2020-03-05","2020-03-05","B38205","2019-12-27 13:34:42","B38205","2019-12-27 13:34:42","1"
"28","147","2020-03-07","2020-03-07","B38205","2019-12-27 13:34:42","B38205","2019-12-27 13:34:42","1"
"28","148","2020-03-09","2020-03-09","B38205","2019-12-27 13:34:42","B38205","2019-12-27 13:34:42","1"
"28","149","2020-03-10","2020-03-10","B38205","2019-12-27 13:34:42","B38205","2019-12-27 13:34:42","1"
"28","150","2020-03-11","2020-03-11","B38205","2019-12-27 13:34:42","B38205","2019-12-27 13:34:42","1"
"28","151","2020-03-12","2020-03-12","B38205","2019-12-27 13:34:42","B38205","2019-12-27 13:34:42","1"
"28","153","2020-03-14","2020-03-14","B38205","2019-12-27 13:34:42","B38205","2019-12-27 13:34:42","1"
"28","154","2020-03-16","2020-03-16","B38205","2019-12-27 13:34:42","B38205","2019-12-27 13:34:42","1"
"28","155","2020-03-17","2020-03-17","B38205","2019-12-27 13:34:42","B38205","2019-12-27 13:34:42","1"
"28","156","2020-03-18","2020-03-18","B38205","2019-12-27 13:34:42","B38205","2019-12-27 13:34:42","1"
"28","157","2020-03-19","2020-03-19","B38205","2019-12-27 13:34:42","B38205","2019-12-27 13:34:42","1"
"28","158","2020-03-21","2020-03-21","B38205","2019-12-27 13:34:42","B38205","2019-12-27 13:34:42","1"
"28","159","2020-03-23","2020-03-23","B38205","2019-12-27 13:34:42","B38205","2019-12-27 13:34:42","1"
"28","160","2020-03-24","2020-03-24","B38205","2019-12-27 13:34:42","B38205","2019-12-27 13:34:42","1"
"28","161","2020-03-25","2020-03-25","B38205","2019-12-27 13:34:42","B38205","2019-12-27 13:34:42","1"
"28","162","2020-03-26","2020-03-26","B38205","2019-12-27 13:34:42","B38205","2019-12-27 13:34:42","1"
"28","164","2020-03-28","2020-03-28","B38205","2019-12-27 13:34:42","B38205","2019-12-27 13:34:42","1"
"28","165","2020-03-30","2020-03-30","B38205","2019-12-27 13:34:42","B38205","2019-12-27 13:34:42","1"
"28","166","2020-03-31","2020-03-31","B38205","2019-12-27 13:34:42","B38205","2019-12-27 13:34:42","1"
"28","172","2020-04-01","2020-04-01","B38205","2020-01-30 12:57:21","B38205","2020-01-30 12:57:21","1"
"28","173","2020-04-02","2020-04-02","B38205","2020-01-30 12:57:22","B38205","2020-01-30 12:57:22","1"
"28","174","2020-04-04","2020-04-04","B38205","2020-01-30 12:57:22","B38205","2020-01-30 12:57:22","1"
"28","175","2020-04-06","2020-04-06","B38205","2020-01-30 12:57:22","B38205","2020-01-30 12:57:22","1"
"28","176","2020-04-07","2020-04-07","B38205","2020-01-30 12:57:22","B38205","2020-01-30 12:57:22","1"
"28","177","2020-04-08","2020-04-08","B38205","2020-01-30 12:57:22","B38205","2020-01-30 12:57:22","1"
"28","178","2020-04-09","2020-04-09","B38205","2020-01-30 12:57:22","B38205","2020-01-30 12:57:22","1"
"28","179","2020-04-11","2020-04-11","B38205","2020-01-30 12:57:22","B38205","2020-01-30 12:57:22","1"
"28","180","2020-04-13","2020-04-13","B38205","2020-01-30 12:57:22","B38205","2020-01-30 12:57:22","1"
"28","181","2020-04-14","2020-04-14","B38205","2020-01-30 12:57:22","B38205","2020-01-30 12:57:22","1"
"28","182","2020-04-15","2020-04-15","B38205","2020-01-30 12:57:22","B38205","2020-01-30 12:57:22","1"
"28","183","2020-04-16","2020-04-16","B38205","2020-01-30 12:57:22","B38205","2020-01-30 12:57:22","1"
"28","184","2020-04-18","2020-04-18","B38205","2020-01-30 12:57:22","B38205","2020-01-30 12:57:22","1"
"28","185","2020-04-20","2020-04-20","B38205","2020-01-30 12:57:22","B38205","2020-01-30 12:57:22","1"
"28","186","2020-04-21","2020-04-21","B38205","2020-01-30 12:57:22","B38205","2020-01-30 12:57:22","1"
"28","187","2020-04-22","2020-04-22","B38205","2020-01-30 12:57:22","B38205","2020-01-30 12:57:22","1"
"28","188","2020-04-23","2020-04-23","B38205","2020-01-30 12:57:22","B38205","2020-01-30 12:57:22","1"
"28","189","2020-04-25","2020-04-25","B38205","2020-01-30 12:57:22","B38205","2020-01-30 12:57:22","1"
"28","190","2020-04-27","2020-04-27","B38205","2020-01-30 12:57:22","B38205","2020-01-30 12:57:22","1"
"28","191","2020-04-28","2020-04-28","B38205","2020-01-30 12:57:22","B38205","2020-01-30 12:57:22","1"
"28","192","2020-04-30","2020-04-30","B38205","2020-01-30 12:57:22","B38205","2020-01-30 12:57:22","1"
"28","195","2020-03-06","2020-03-06","B38205","2020-01-30 12:57:31","B38205","2020-01-30 12:57:31","1"
"28","196","2020-03-13","2020-03-13","B38205","2020-01-30 12:57:31","B38205","2020-01-30 12:57:31","1"
"28","197","2020-03-27","2020-03-27","B38205","2020-01-30 12:57:31","B38205","2020-01-30 12:57:31","1"
"28","198","2020-02-14","2020-02-14","B38205","2020-01-30 13:00:07","B38205","2020-01-30 13:00:07","1"
"28","199","2020-02-28","2020-02-28","B38205","2020-01-30 13:00:07","B38205","2020-01-30 13:00:07","1"
"28","200","2020-05-01","2020-05-01","B38205","2020-02-29 14:54:44","B38205","2020-02-29 14:54:44","1"
"28","201","2020-05-02","2020-05-02","B38205","2020-02-29 14:54:44","B38205","2020-02-29 14:54:44","1"
"28","202","2020-05-07","2020-05-07","B38205","2020-02-29 14:54:44","B38205","2020-02-29 14:54:44","1"
"28","203","2020-05-08","2020-05-08","B38205","2020-02-29 14:54:44","B38205","2020-02-29 14:54:44","1"
"28","204","2020-05-09","2020-05-09","B38205","2020-02-29 14:54:44","B38205","2020-02-29 14:54:44","1"
"28","205","2020-05-11","2020-05-11","B38205","2020-02-29 14:54:44","B38205","2020-02-29 14:54:44","1"
"28","206","2020-05-12","2020-05-12","B38205","2020-02-29 14:54:44","B38205","2020-02-29 14:54:44","1"
"28","207","2020-05-13","2020-05-13","B38205","2020-02-29 14:54:44","B38205","2020-02-29 14:54:44","1"
"28","208","2020-05-14","2020-05-14","B38205","2020-02-29 14:54:44","B38205","2020-02-29 14:54:44","1"
"28","209","2020-05-16","2020-05-16","B38205","2020-02-29 14:54:44","B38205","2020-02-29 14:54:44","1"
"28","210","2020-05-18","2020-05-18","B38205","2020-02-29 14:54:44","B38205","2020-02-29 14:54:44","1"
"28","211","2020-05-19","2020-05-19","B38205","2020-02-29 14:54:44","B38205","2020-02-29 14:54:44","1"
"28","212","2020-05-20","2020-05-20","B38205","2020-02-29 14:54:44","B38205","2020-02-29 14:54:44","1"
"28","213","2020-05-21","2020-05-21","B38205","2020-02-29 14:54:44","B38205","2020-02-29 14:54:44","1"
"28","214","2020-05-23","2020-05-23","B38205","2020-02-29 14:54:44","B38205","2020-02-29 14:54:44","1"
"28","215","2020-05-25","2020-05-25","B38205","2020-02-29 14:54:44","B38205","2020-02-29 14:54:44","1"
"28","216","2020-05-26","2020-05-26","B38205","2020-02-29 14:54:44","B38205","2020-02-29 14:54:44","1"
"28","217","2020-05-27","2020-05-27","B38205","2020-02-29 14:54:44","B38205","2020-02-29 14:54:44","1"
"28","218","2020-05-28","2020-05-28","B38205","2020-02-29 14:54:44","B38205","2020-02-29 14:54:44","1"
"28","219","2020-05-30","2020-05-30","B38205","2020-02-29 14:54:44","B38205","2020-02-29 14:54:44","1"
"28","220","2020-06-01","2020-06-01","B38205","2020-03-27 14:54:59","B38205","2020-03-27 14:54:59","1"
"28","221","2020-06-02","2020-06-02","B38205","2020-03-27 14:54:59","B38205","2020-03-27 14:54:59","1"
"28","222","2020-06-03","2020-06-03","B38205","2020-03-27 14:54:59","B38205","2020-03-27 14:54:59","1"
"28","223","2020-06-04","2020-06-04","B38205","2020-03-27 14:54:59","B38205","2020-03-27 14:54:59","1"
"28","224","2020-06-06","2020-06-06","B38205","2020-03-27 14:54:59","B38205","2020-03-27 14:54:59","1"
"28","225","2020-06-08","2020-06-08","B38205","2020-03-27 14:54:59","B38205","2020-03-27 14:54:59","1"
"28","226","2020-06-09","2020-06-09","B38205","2020-03-27 14:54:59","B38205","2020-03-27 14:54:59","1"
"28","227","2020-06-10","2020-06-10","B38205","2020-03-27 14:54:59","B38205","2020-03-27 14:54:59","1"
"28","228","2020-06-11","2020-06-11","B38205","2020-03-27 14:54:59","B38205","2020-03-27 14:54:59","1"
"28","229","2020-06-13","2020-06-13","B38205","2020-03-27 14:54:59","B38205","2020-03-27 14:54:59","1"
"28","230","2020-06-15","2020-06-15","B38205","2020-03-27 14:54:59","B38205","2020-03-27 14:54:59","1"
"28","231","2020-06-16","2020-06-16","B38205","2020-03-27 14:54:59","B38205","2020-03-27 14:54:59","1"
"28","232","2020-06-17","2020-06-17","B38205","2020-03-27 14:54:59","B38205","2020-03-27 14:54:59","1"
"28","233","2020-06-18","2020-06-18","B38205","2020-03-27 14:54:59","B38205","2020-03-27 14:54:59","1"
"28","234","2020-06-20","2020-06-20","B38205","2020-03-27 14:54:59","B38205","2020-03-27 14:54:59","1"
"28","235","2020-06-22","2020-06-22","B38205","2020-03-27 14:54:59","B38205","2020-03-27 14:54:59","1"
"28","236","2020-06-23","2020-06-23","B38205","2020-03-27 14:54:59","B38205","2020-03-27 14:54:59","1"
"28","237","2020-06-24","2020-06-24","B38205","2020-03-27 14:54:59","B38205","2020-03-27 14:54:59","1"
"28","238","2020-06-25","2020-06-25","B38205","2020-03-27 14:54:59","B38205","2020-03-27 14:54:59","1"
"28","239","2020-06-27","2020-06-27","B38205","2020-03-27 14:54:59","B38205","2020-03-27 14:54:59","1"
"28","240","2020-06-29","2020-06-29","B38205","2020-03-27 14:54:59","B38205","2020-03-27 14:54:59","1"
"28","241","2020-06-30","2020-06-30","B38205","2020-03-27 14:54:59","B38205","2020-03-27 14:54:59","1"
"29","1","2019-10-01","2019-10-01","B38205","2019-07-30 16:59:05","B38205","2019-07-30 16:59:05","1"
"29","2","2019-10-02","2019-10-02","B38205","2019-07-30 16:59:05","B38205","2019-07-30 16:59:05","1"
"29","3","2019-10-03","2019-10-03","B38205","2019-07-30 16:59:05","B38205","2019-07-30 16:59:05","1"
"29","4","2019-10-04","2019-10-04","B38205","2019-07-30 16:59:05","B38205","2019-07-30 16:59:05","1"
"29","5","2019-10-05","2019-10-05","B38205","2019-07-30 16:59:05","B38205","2019-07-30 16:59:05","1"
"29","6","2019-10-07","2019-10-07","B38205","2019-07-30 16:59:05","B38205","2019-07-30 16:59:05","1"
"29","7","2019-10-08","2019-10-08","B38205","2019-07-30 16:59:05","B38205","2019-07-30 16:59:05","1"
"29","8","2019-10-09","2019-10-09","B38205","2019-07-30 16:59:05","B38205","2019-07-30 16:59:05","1"
"29","10","2019-10-11","2019-10-11","B38205","2019-07-30 16:59:05","B38205","2019-07-30 16:59:05","1"
"29","11","2019-10-12","2019-10-12","B38205","2019-07-30 16:59:05","B38205","2019-07-30 16:59:05","1"
"29","17","2019-10-21","2019-10-21","B38205","2019-07-30 16:59:05","B38205","2019-07-30 16:59:05","1"
"29","18","2019-10-23","2019-10-23","B38205","2019-07-30 16:59:05","B38205","2019-07-30 16:59:05","1"
"29","20","2019-10-25","2019-10-25","B38205","2019-07-30 16:59:05","B38205","2019-07-30 16:59:05","1"
"29","22","2019-10-28","2019-10-28","B38205","2019-07-30 16:59:05","B38205","2019-07-30 16:59:05","1"
"29","23","2019-10-29","2019-10-29","B38205","2019-07-30 16:59:05","B38205","2019-07-30 16:59:05","1"
"29","24","2019-10-30","2019-10-30","B38205","2019-07-30 16:59:05","B38205","2019-07-30 16:59:05","1"
"29","25","2019-10-31","2019-10-31","B38205","2019-07-30 16:59:05","B38205","2019-07-30 16:59:05","1"
"29","26","2019-11-01","2019-11-01","B38205","2019-08-29 11:14:52","B38205","2019-08-29 11:14:52","1"
"29","27","2019-11-02","2019-11-02","B38205","2019-08-29 11:14:52","B38205","2019-08-29 11:14:52","1"
"29","29","2019-11-06","2019-11-06","B38205","2019-08-29 11:14:52","B38205","2019-08-29 11:14:52","1"
"29","30","2019-11-07","2019-11-07","B38205","2019-08-29 11:14:52","B38205","2019-08-29 11:14:52","1"
"29","31","2019-11-08","2019-11-08","B38205","2019-08-29 11:14:52","B38205","2019-08-29 11:14:52","1"
"29","32","2019-11-09","2019-11-09","B38205","2019-08-29 11:14:52","B38205","2019-08-29 11:14:52","1"
"29","33","2019-11-11","2019-11-11","B38205","2019-08-29 11:14:52","B38205","2019-08-29 11:14:52","1"
"29","34","2019-11-12","2019-11-12","B38205","2019-08-29 11:14:52","B38205","2019-08-29 11:14:52","1"
"29","35","2019-11-13","2019-11-13","B38205","2019-08-29 11:14:52","B38205","2019-08-29 11:14:52","1"
"29","36","2019-11-14","2019-11-14","B38205","2019-08-29 11:14:52","B38205","2019-08-29 11:14:52","1"
"29","37","2019-11-15","2019-11-15","B38205","2019-08-29 11:14:52","B38205","2019-08-29 11:14:52","1"
"29","38","2019-11-16","2019-11-16","B38205","2019-08-29 11:14:52","B38205","2019-08-29 11:14:52","1"
"29","39","2019-11-18","2019-11-18","B38205","2019-08-29 11:14:52","B38205","2019-08-29 11:14:52","1"
"29","40","2019-11-19","2019-11-19","B38205","2019-08-29 11:14:52","B38205","2019-08-29 11:14:52","1"
"29","41","2019-11-20","2019-11-20","B38205","2019-08-29 11:14:52","B38205","2019-08-29 11:14:52","1"
"29","42","2019-11-21","2019-11-21","B38205","2019-08-29 11:14:52","B38205","2019-08-29 11:14:52","1"
"29","43","2019-11-22","2019-11-22","B38205","2019-08-29 11:14:52","B38205","2019-08-29 11:14:52","1"
"29","44","2019-11-25","2019-11-25","B38205","2019-08-29 11:14:52","B38205","2019-08-29 11:14:52","1"
"29","45","2019-11-26","2019-11-26","B38205","2019-08-29 11:14:52","B38205","2019-08-29 11:14:52","1"
"29","46","2019-11-27","2019-11-27","B38205","2019-08-29 11:14:52","B38205","2019-08-29 11:14:52","1"
"29","47","2019-11-28","2019-11-28","B38205","2019-08-29 11:14:52","B38205","2019-08-29 11:14:52","1"
"29","48","2019-11-29","2019-11-29","B38205","2019-08-29 11:14:52","B38205","2019-08-29 11:14:52","1"
"29","49","2019-11-30","2019-11-30","B38205","2019-08-29 11:14:52","B38205","2019-08-29 11:14:52","1"
"29","50","2019-10-18","2019-10-18","B38205","2019-09-07 14:46:49","B38205","2019-09-07 14:46:49","1"
"29","51","2019-10-10","2019-10-10","B38205","2019-09-25 10:51:09","B38205","2019-09-25 10:51:09","1"
"29","52","2019-12-02","2019-12-02","B38205","2019-10-01 10:41:19","B38205","2019-10-01 10:41:19","1"
"29","53","2019-12-03","2019-12-03","B38205","2019-10-01 10:41:19","B38205","2019-10-01 10:41:19","1"
"29","54","2019-12-04","2019-12-04","B38205","2019-10-01 10:41:19","B38205","2019-10-01 10:41:19","1"
"29","55","2019-12-05","2019-12-05","B38205","2019-10-01 10:41:19","B38205","2019-10-01 10:41:19","1"
"29","56","2019-12-06","2019-12-06","B38205","2019-10-01 10:41:19","B38205","2019-10-01 10:41:19","1"
"29","57","2019-12-07","2019-12-07","B38205","2019-10-01 10:41:19","B38205","2019-10-01 10:41:19","1"
"29","58","2019-12-09","2019-12-09","B38205","2019-10-01 10:41:19","B38205","2019-10-01 10:41:19","1"
"29","59","2019-12-10","2019-12-10","B38205","2019-10-01 10:41:19","B38205","2019-10-01 10:41:19","1"
"29","60","2019-12-11","2019-12-11","B38205","2019-10-01 10:41:19","B38205","2019-10-01 10:41:19","1"
"29","61","2019-12-12","2019-12-12","B38205","2019-10-01 10:41:19","B38205","2019-10-01 10:41:19","1"
"29","62","2019-12-13","2019-12-13","B38205","2019-10-01 10:41:19","B38205","2019-10-01 10:41:19","1"
"29","63","2019-12-14","2019-12-14","B38205","2019-10-01 10:41:20","B38205","2019-10-01 10:41:20","1"
"29","64","2019-12-16","2019-12-16","B38205","2019-10-01 10:41:20","B38205","2019-10-01 10:41:20","1"
"29","65","2019-12-17","2019-12-17","B38205","2019-10-01 10:41:20","B38205","2019-10-01 10:41:20","1"
"29","66","2019-12-18","2019-12-18","B38205","2019-10-01 10:41:20","B38205","2019-10-01 10:41:20","1"
"29","67","2019-12-19","2019-12-19","B38205","2019-10-01 10:41:20","B38205","2019-10-01 10:41:20","1"
"29","68","2019-12-20","2019-12-20","B38205","2019-10-01 10:41:20","B38205","2019-10-01 10:41:20","1"
"29","69","2019-12-21","2019-12-21","B38205","2019-10-01 10:41:20","B38205","2019-10-01 10:41:20","1"
"29","70","2019-12-23","2019-12-23","B38205","2019-10-01 10:41:20","B38205","2019-10-01 10:41:20","1"
"29","71","2019-12-24","2019-12-24","B38205","2019-10-01 10:41:20","B38205","2019-10-01 10:41:20","1"
