"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"1287","2020-01-29 09:36:26","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","B74986","2020-01-29 09:36:26","B74986","2020-01-29 09:36:26","1","0"
"1288","2020-01-29 09:37:09","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","B74986","2020-01-29 09:37:09","B74986","2020-01-29 09:37:09","1","0"
"1289","2020-01-29 09:37:35","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","B74986","2020-01-29 09:37:35","B74986","2020-01-29 09:37:35","1","0"
"1290","2020-01-29 09:37:54","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","B74986","2020-01-29 09:37:54","B74986","2020-01-29 09:37:54","1","0"
"1291","2020-01-29 09:39:06","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","B74986","2020-01-29 09:39:06","B74986","2020-01-29 09:39:06","1","0"
"1292","2020-02-03 12:06:52","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2020-02-03 12:06:52","B74986","2020-02-03 12:06:52","1","0"
"1293","2020-02-03 12:07:23","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田上 雄基]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/17 00:00]）","B74986","2020-02-03 12:07:23","B74986","2020-02-03 12:07:23","1","0"
"1294","2020-02-03 12:07:27","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[野田 大和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/13 00:00]）","B74986","2020-02-03 12:07:27","B74986","2020-02-03 12:07:27","1","0"
"1295","2020-02-03 15:02:59","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2020-02-03 15:02:59","B74986","2020-02-03 15:02:59","1","0"
"1296","2020-02-03 15:03:35","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B74986","2020-02-03 15:03:35","B74986","2020-02-03 15:03:35","1","0"
"1297","2020-02-03 15:04:04","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B74986","2020-02-03 15:04:04","B74986","2020-02-03 15:04:04","1","0"
"1298","2020-02-10 15:40:46","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2020-02-10 15:40:46","B74986","2020-02-10 15:40:46","1","0"
"1299","2020-02-10 15:42:05","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B74986","2020-02-10 15:42:05","B74986","2020-02-10 15:42:05","1","0"
"1300","2020-02-10 15:43:20","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","B74986","2020-02-10 15:43:20","B74986","2020-02-10 15:43:20","1","0"
"1301","2020-02-10 15:44:30","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74986","2020-02-10 15:44:30","B74986","2020-02-10 15:44:30","1","0"
"1302","2020-02-10 15:46:30","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B74986","2020-02-10 15:46:30","B74986","2020-02-10 15:46:30","1","0"
"1303","2020-02-10 15:47:50","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B74986","2020-02-10 15:47:50","B74986","2020-02-10 15:47:50","1","0"
"1304","2020-02-10 15:48:59","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B74986","2020-02-10 15:48:59","B74986","2020-02-10 15:48:59","1","0"
"1305","2020-02-13 17:19:20","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2020-02-13 17:19:20","B74986","2020-02-13 17:19:20","1","0"
"1306","2020-02-13 17:22:37","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[白石 真弓]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/19 00:00]）","B74986","2020-02-13 17:22:37","B74986","2020-02-13 17:22:37","1","0"
"1307","2020-02-13 17:23:49","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[白石 真弓]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/19 00:00]）","B74986","2020-02-13 17:23:49","B74986","2020-02-13 17:23:49","1","0"
"1308","2020-02-13 17:24:51","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[橋本 樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/03 00:00]）","B74986","2020-02-13 17:24:51","B74986","2020-02-13 17:24:51","1","0"
"1309","2020-02-13 17:25:08","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[武田 真貴子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/05 00:00]）","B74986","2020-02-13 17:25:08","B74986","2020-02-13 17:25:08","1","0"
"1310","2020-02-13 17:25:26","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[野田 大和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/13 00:00]）","B74986","2020-02-13 17:25:26","B74986","2020-02-13 17:25:26","1","0"
"1311","2020-02-17 17:08:10","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2020-02-17 17:08:10","B74986","2020-02-17 17:08:10","1","0"
"1312","2020-02-17 17:08:36","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[白石 真弓]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/19 00:00]）","B74986","2020-02-17 17:08:36","B74986","2020-02-17 17:08:36","1","0"
"1313","2020-02-18 11:01:33","s6946772","医療法人　大和英寿会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","A3217","2020-02-18 11:01:33","A3217","2020-02-18 11:01:33","1","0"
"1314","2020-02-18 18:53:46","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2020-02-18 18:53:46","B74986","2020-02-18 18:53:46","1","0"
"1315","2020-02-18 18:54:57","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B74986","2020-02-18 18:54:57","B74986","2020-02-18 18:54:57","1","0"
"1316","2020-02-18 18:55:34","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[戸城 えりこ]、受付番号：[1]、帯名：[帯1]）","B74986","2020-02-18 18:55:34","B74986","2020-02-18 18:55:34","1","0"
"1317","2020-02-18 18:55:53","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[戸城 えりこ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/29 00:00]）","B74986","2020-02-18 18:55:53","B74986","2020-02-18 18:55:53","1","0"
"1318","2020-02-19 18:55:42","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2020-02-19 18:55:42","B74986","2020-02-19 18:55:42","1","0"
"1319","2020-02-19 18:56:15","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田上 雄基]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/17 00:00]）","B74986","2020-02-19 18:56:15","B74986","2020-02-19 18:56:15","1","0"
"1320","2020-02-21 18:10:43","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2020-02-21 18:10:43","B74986","2020-02-21 18:10:43","1","0"
"1321","2020-02-21 18:13:41","s6946772","医療法人　大和英寿会","125.170.227.12","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　大和英寿会]がパスワードを変更しました。","B74986","2020-02-21 18:13:41","B74986","2020-02-21 18:13:41","1","0"
"1322","2020-02-21 18:17:51","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[力竹 佐弥果]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/12 00:00]）","B74986","2020-02-21 18:17:51","B74986","2020-02-21 18:17:51","1","0"
"1323","2020-02-21 18:18:47","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[力竹 佐弥果]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/12 00:00]）","B74986","2020-02-21 18:18:47","B74986","2020-02-21 18:18:47","1","0"
"1324","2020-02-22 13:17:58","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2020-02-22 13:17:58","B74986","2020-02-22 13:17:58","1","0"
"1325","2020-02-22 13:18:39","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B74986","2020-02-22 13:18:39","B74986","2020-02-22 13:18:39","1","0"
"1326","2020-02-22 13:19:09","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B74986","2020-02-22 13:19:09","B74986","2020-02-22 13:19:09","1","0"
"1327","2020-02-22 13:19:27","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B74986","2020-02-22 13:19:27","B74986","2020-02-22 13:19:27","1","0"
"1328","2020-02-22 13:20:47","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","B74986","2020-02-22 13:20:47","B74986","2020-02-22 13:20:47","1","0"
