"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"599","2019-10-21 16:46:48","x7744523","医療法人　ヘブロン会","123.220.78.44","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-10-21 16:46:48","B91044","2019-10-21 16:46:48","1","0"
"600","2019-10-21 16:47:10","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[岸 未季]、受付番号：[1]）","B91044","2019-10-21 16:47:10","B91044","2019-10-21 16:47:10","1","0"
"601","2019-10-21 17:15:19","x7744523","医療法人　ヘブロン会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A3217","2019-10-21 17:15:19","A3217","2019-10-21 17:15:19","1","0"
"602","2019-10-21 19:50:02","x7744523","医療法人　ヘブロン会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A3215","2019-10-21 19:50:02","A3215","2019-10-21 19:50:02","1","0"
"603","2019-10-23 15:58:59","x7744523","医療法人　ヘブロン会","123.220.78.44","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-10-23 15:58:59","B91044","2019-10-23 15:58:59","1","0"
"604","2019-10-23 16:00:09","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[佐藤 智明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/06 00:00]）","B91044","2019-10-23 16:00:09","B91044","2019-10-23 16:00:09","1","0"
"605","2019-10-23 16:01:21","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[田窪 孝志]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","B91044","2019-10-23 16:01:21","B91044","2019-10-23 16:01:21","1","0"
"606","2019-10-23 16:01:32","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田窪 孝志]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","B91044","2019-10-23 16:01:32","B91044","2019-10-23 16:01:32","1","0"
"607","2019-10-23 16:01:41","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[森本 歩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/25 00:00]）","B91044","2019-10-23 16:01:41","B91044","2019-10-23 16:01:41","1","0"
"608","2019-10-23 16:01:46","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田窪 孝志]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","B91044","2019-10-23 16:01:46","B91044","2019-10-23 16:01:46","1","0"
"609","2019-10-23 16:02:34","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松山 優]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","B91044","2019-10-23 16:02:34","B91044","2019-10-23 16:02:34","1","0"
"610","2019-10-25 14:44:41","x7744523","医療法人　ヘブロン会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A3213","2019-10-25 14:44:41","A3213","2019-10-25 14:44:41","1","0"
"611","2019-10-25 14:45:45","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[118]）","A3213","2019-10-25 14:45:45","A3213","2019-10-25 14:45:45","1","0"
"612","2019-10-25 14:49:38","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[工藤 飛鳥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/01 00:00]）","A3213","2019-10-25 14:49:38","A3213","2019-10-25 14:49:38","1","0"
"613","2019-10-25 16:06:19","x7744523","医療法人　ヘブロン会","123.220.78.44","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-10-25 16:06:19","B91044","2019-10-25 16:06:19","1","0"
"614","2019-10-28 16:07:42","x7744523","医療法人　ヘブロン会","123.220.78.44","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-10-28 16:07:42","B91044","2019-10-28 16:07:42","1","0"
"615","2019-10-28 16:08:13","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[工藤 飛鳥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/01 00:00]）","B91044","2019-10-28 16:08:13","B91044","2019-10-28 16:08:13","1","0"
"616","2019-10-28 17:45:31","x7744523","医療法人　ヘブロン会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A3249","2019-10-28 17:45:31","A3249","2019-10-28 17:45:31","1","0"
"617","2019-10-28 17:46:18","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 17:46:18","A3249","2019-10-28 17:46:18","1","0"
"618","2019-10-30 17:00:04","x7744523","医療法人　ヘブロン会","123.220.78.44","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-10-30 17:00:04","B91044","2019-10-30 17:00:04","1","0"
"619","2019-11-01 10:37:39","x7744523","医療法人　ヘブロン会","123.220.78.44","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-11-01 10:37:39","B91044","2019-11-01 10:37:39","1","0"
"620","2019-11-01 10:38:09","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[工藤 飛鳥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/01 00:00]）","B91044","2019-11-01 10:38:09","B91044","2019-11-01 10:38:09","1","0"
"621","2019-11-01 10:38:17","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[工藤 飛鳥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/01 00:00]）","B91044","2019-11-01 10:38:17","B91044","2019-11-01 10:38:17","1","0"
"622","2019-11-01 10:43:39","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[片山 優美子]、受付番号：[1]、帯名：[帯1]）","B91044","2019-11-01 10:43:39","B91044","2019-11-01 10:43:39","1","0"
"623","2019-11-01 10:43:54","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[片山 優美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/02 00:00]）","B91044","2019-11-01 10:43:54","B91044","2019-11-01 10:43:54","1","0"
"624","2019-11-11 17:20:27","x7744523","医療法人　ヘブロン会","219.96.146.21","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-11-11 17:20:27","B91044","2019-11-11 17:20:27","1","0"
"625","2019-11-11 17:21:08","x7744523","医療法人　ヘブロン会","219.96.146.21","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[瀧下 眞帆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/19 00:00]）","B91044","2019-11-11 17:21:08","B91044","2019-11-11 17:21:08","1","0"
"626","2019-11-11 17:22:03","x7744523","医療法人　ヘブロン会","219.96.146.21","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[瀧下 眞帆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/19 00:00]）","B91044","2019-11-11 17:22:03","B91044","2019-11-11 17:22:03","1","0"
"627","2019-11-11 17:22:42","x7744523","医療法人　ヘブロン会","219.96.146.21","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[瀬戸 幸平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/21 00:00]）","B91044","2019-11-11 17:22:42","B91044","2019-11-11 17:22:42","1","0"
"628","2019-11-11 17:23:34","x7744523","医療法人　ヘブロン会","219.96.146.21","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[瀬戸 幸平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/21 00:00]）","B91044","2019-11-11 17:23:34","B91044","2019-11-11 17:23:34","1","0"
"629","2019-11-11 17:24:10","x7744523","医療法人　ヘブロン会","219.96.146.21","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[瀬戸 幸平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/21 00:00]）","B91044","2019-11-11 17:24:10","B91044","2019-11-11 17:24:10","1","0"
"630","2019-11-14 08:40:23","x7744523","医療法人　ヘブロン会","219.96.146.21","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-11-14 08:40:23","B91044","2019-11-14 08:40:23","1","0"
"631","2019-11-14 08:40:43","x7744523","医療法人　ヘブロン会","219.96.146.21","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[中山 優奈]、受付番号：[1]）","B91044","2019-11-14 08:40:43","B91044","2019-11-14 08:40:43","1","0"
"632","2019-11-14 08:41:50","x7744523","医療法人　ヘブロン会","219.96.146.21","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[備藤 豪]、受付番号：[1]、帯名：[帯1]）","B91044","2019-11-14 08:41:50","B91044","2019-11-14 08:41:50","1","0"
"633","2019-11-14 08:42:10","x7744523","医療法人　ヘブロン会","219.96.146.21","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[備藤 豪]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/25 00:00]）","B91044","2019-11-14 08:42:10","B91044","2019-11-14 08:42:10","1","0"
"634","2019-11-14 08:42:21","x7744523","医療法人　ヘブロン会","219.96.146.21","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[山野井 千晶]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/15 00:00]）","B91044","2019-11-14 08:42:21","B91044","2019-11-14 08:42:21","1","0"
"635","2019-11-14 08:43:11","x7744523","医療法人　ヘブロン会","219.96.146.21","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[木村 幹太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/03 00:00]）","B91044","2019-11-14 08:43:11","B91044","2019-11-14 08:43:11","1","0"
"636","2019-11-14 08:43:43","x7744523","医療法人　ヘブロン会","219.96.146.21","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[木村 幹太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/03 00:00]）","B91044","2019-11-14 08:43:43","B91044","2019-11-14 08:43:43","1","0"
"637","2019-11-20 11:12:06","x7744523","医療法人　ヘブロン会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A3217","2019-11-20 11:12:06","A3217","2019-11-20 11:12:06","1","0"
"638","2019-11-21 08:25:10","x7744523","医療法人　ヘブロン会","219.96.146.21","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-11-21 08:25:10","B91044","2019-11-21 08:25:10","1","0"
"639","2019-11-21 08:31:49","x7744523","医療法人　ヘブロン会","219.96.146.21","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[瀧下 眞帆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/19 00:00]）","B91044","2019-11-21 08:31:49","B91044","2019-11-21 08:31:49","1","0"
"640","2019-11-21 10:07:42","x7744523","医療法人　ヘブロン会","219.96.146.21","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[瀬戸 幸平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/21 00:00]）","B91044","2019-11-21 10:07:42","B91044","2019-11-21 10:07:42","1","0"
"641","2019-11-21 10:08:17","x7744523","医療法人　ヘブロン会","219.96.146.21","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[橋口 光子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/27 00:00]）","B91044","2019-11-21 10:08:17","B91044","2019-11-21 10:08:17","1","0"
"642","2019-11-21 10:08:26","x7744523","医療法人　ヘブロン会","219.96.146.21","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[橋口 光子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/27 00:00]）","B91044","2019-11-21 10:08:26","B91044","2019-11-21 10:08:26","1","0"
