"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"1720","2020-01-06 08:45:46","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2020-01-06 08:45:46","B92219","2020-01-06 08:45:46","1","0"
"1721","2020-01-06 15:15:29","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2020-01-06 15:15:29","B92219","2020-01-06 15:15:29","1","0"
"1722","2020-01-06 15:23:07","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大屋 望美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/14 00:00]）","B92219","2020-01-06 15:23:07","B92219","2020-01-06 15:23:07","1","0"
"1723","2020-01-06 16:53:47","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2020-01-06 16:53:47","B92219","2020-01-06 16:53:47","1","0"
"1724","2020-01-06 16:54:22","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2020-01-06 16:54:22","B92219","2020-01-06 16:54:22","1","0"
"1725","2020-01-06 16:54:45","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2020-01-06 16:54:45","B92219","2020-01-06 16:54:45","1","0"
"1726","2020-01-06 16:55:15","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2020-01-06 16:55:15","B92219","2020-01-06 16:55:15","1","0"
"1727","2020-01-06 17:49:18","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2020-01-06 17:49:18","B92219","2020-01-06 17:49:18","1","0"
"1728","2020-01-07 08:48:49","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2020-01-07 08:48:49","B92219","2020-01-07 08:48:49","1","0"
"1729","2020-01-07 09:29:41","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2020-01-07 09:29:41","B92219","2020-01-07 09:29:41","1","0"
"1730","2020-01-07 16:14:05","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2020-01-07 16:14:05","B92219","2020-01-07 16:14:05","1","0"
"1731","2020-01-07 16:15:52","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[西平 慎介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/10 00:00]）","B92219","2020-01-07 16:15:52","B92219","2020-01-07 16:15:52","1","0"
"1732","2020-01-07 17:51:34","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2020-01-07 17:51:34","B92219","2020-01-07 17:51:34","1","0"
"1733","2020-01-08 08:58:16","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2020-01-08 08:58:16","B92219","2020-01-08 08:58:16","1","0"
"1734","2020-01-08 10:11:36","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[濱口 裕美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/06 00:00]）","B92219","2020-01-08 10:11:36","B92219","2020-01-08 10:11:36","1","0"
"1735","2020-01-08 10:12:03","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岡安 栄一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/27 00:00]）","B92219","2020-01-08 10:12:03","B92219","2020-01-08 10:12:03","1","0"
"1736","2020-01-08 13:20:18","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2020-01-08 13:20:18","B92219","2020-01-08 13:20:18","1","0"
"1737","2020-01-09 08:52:50","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2020-01-09 08:52:50","B92219","2020-01-09 08:52:50","1","0"
"1738","2020-01-09 08:53:29","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2020-01-09 08:53:29","B92219","2020-01-09 08:53:29","1","0"
"1739","2020-01-09 08:53:55","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2020-01-09 08:53:55","B92219","2020-01-09 08:53:55","1","0"
"1740","2020-01-09 08:54:17","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2020-01-09 08:54:17","B92219","2020-01-09 08:54:17","1","0"
"1741","2020-01-09 08:55:03","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2020-01-09 08:55:03","B92219","2020-01-09 08:55:03","1","0"
"1742","2020-01-09 08:55:23","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2020-01-09 08:55:23","B92219","2020-01-09 08:55:23","1","0"
"1743","2020-01-09 08:55:44","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2020-01-09 08:55:44","B92219","2020-01-09 08:55:44","1","0"
"1744","2020-01-09 08:57:00","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92219","2020-01-09 08:57:00","B92219","2020-01-09 08:57:00","1","0"
"1745","2020-01-09 08:57:16","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B92219","2020-01-09 08:57:16","B92219","2020-01-09 08:57:16","1","0"
"1746","2020-01-09 08:57:40","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B92219","2020-01-09 08:57:40","B92219","2020-01-09 08:57:40","1","0"
"1747","2020-01-09 08:57:57","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B92219","2020-01-09 08:57:57","B92219","2020-01-09 08:57:57","1","0"
"1748","2020-01-09 08:58:22","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B92219","2020-01-09 08:58:22","B92219","2020-01-09 08:58:22","1","0"
"1749","2020-01-09 09:00:21","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B92219","2020-01-09 09:00:21","B92219","2020-01-09 09:00:21","1","0"
"1750","2020-01-09 09:00:50","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B92219","2020-01-09 09:00:50","B92219","2020-01-09 09:00:50","1","0"
"1751","2020-01-09 09:01:24","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B92219","2020-01-09 09:01:24","B92219","2020-01-09 09:01:24","1","0"
"1752","2020-01-09 09:01:47","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B92219","2020-01-09 09:01:47","B92219","2020-01-09 09:01:47","1","0"
"1753","2020-01-09 09:02:21","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B92219","2020-01-09 09:02:21","B92219","2020-01-09 09:02:21","1","0"
"1754","2020-01-09 09:03:19","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B92219","2020-01-09 09:03:19","B92219","2020-01-09 09:03:19","1","0"
"1755","2020-01-09 09:03:41","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B92219","2020-01-09 09:03:41","B92219","2020-01-09 09:03:41","1","0"
"1756","2020-01-09 09:03:59","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B92219","2020-01-09 09:03:59","B92219","2020-01-09 09:03:59","1","0"
"1757","2020-01-09 09:04:33","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B92219","2020-01-09 09:04:33","B92219","2020-01-09 09:04:33","1","0"
"1758","2020-01-09 09:05:30","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B92219","2020-01-09 09:05:30","B92219","2020-01-09 09:05:30","1","0"
"1759","2020-01-09 11:25:07","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2020-01-09 11:25:07","B92219","2020-01-09 11:25:07","1","0"
"1760","2020-01-09 11:25:19","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[永塚 昌美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/09 00:00]）","B92219","2020-01-09 11:25:19","B92219","2020-01-09 11:25:19","1","0"
"1761","2020-01-10 12:16:40","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2020-01-10 12:16:40","B92219","2020-01-10 12:16:40","1","0"
"1762","2020-01-10 12:17:51","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92219","2020-01-10 12:17:51","B92219","2020-01-10 12:17:51","1","0"
