"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"1231","2",\N,"10","50","1","2018-12-12","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-06 13:05:58","CUSTUMER","2018-12-06 13:05:58","0","1"
"1232","2",\N,"10","50","1","2018-12-12","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-06 13:05:59","CUSTUMER","2018-12-06 13:05:59","0","1"
"1233","2",\N,"5","4","1","2018-12-12","3","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-06 20:50:33","CUSTUMER","2018-12-06 20:50:33","0","1"
"1234","2",\N,"5","4","1","2018-12-12","3","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-06 20:50:33","CUSTUMER","2018-12-06 20:50:33","0","1"
"1235","2",\N,"10","50","1","2018-12-12","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-12-07 01:32:01","CUSTUMER","2018-12-07 01:32:01","0","1"
"1236","2",\N,"1","5","1","2018-12-14","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-07 19:50:18","CUSTUMER","2018-12-07 19:50:18","0","1"
"1237","2",\N,"1","5","1","2018-12-14","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-07 19:50:18","CUSTUMER","2018-12-07 19:50:18","0","1"
"1238","2",\N,"5","40","1","2018-12-27","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-09 14:23:33","B59437","2018-12-19 14:30:57","0","1"
"1239","2",\N,"5","40","1","2018-12-27","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-09 14:23:33","B59437","2018-12-19 14:30:57","0","2"
"1240","2",\N,"4","28","1","2018-12-21","5","月火水木金　心臓ドック（石灰化スコア）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-10 00:21:38","B59437","2018-12-19 14:24:25","0","1"
"1241","2",\N,"4","28","1","2018-12-21","5","月火水木金　心臓ドック（石灰化スコア）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-10 00:21:38","B59437","2018-12-19 14:24:25","0","1"
"1242","2",\N,"10","29","1","2018-12-25","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-10 11:25:43","CUSTUMER","2018-12-10 11:25:43","0","1"
"1243","2",\N,"10","29","1","2018-12-25","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-10 11:25:43","CUSTUMER","2018-12-10 11:25:43","0","1"
"1244","2",\N,"5","4","1","2018-12-18","2","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-10 14:05:55","CUSTUMER","2018-12-10 14:05:55","0","1"
"1245","2",\N,"5","4","1","2018-12-18","2","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-10 14:05:55","B59437","2018-12-10 14:38:10","0","3"
"1246","2",\N,"10","48","1","2018-12-18","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-12 06:39:38","CUSTUMER","2018-12-12 06:39:38","0","1"
"1247","2",\N,"10","48","1","2018-12-18","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-12 06:39:38","CUSTUMER","2018-12-12 06:39:38","0","1"
"1248","2",\N,"5","35","1","2018-12-23","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-12 07:59:17","B59437","2018-12-19 14:30:57","0","1"
"1249","2",\N,"5","35","1","2018-12-23","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-12 07:59:17","B59437","2018-12-19 14:30:57","0","2"
"1250","2",\N,"10","48","1","2018-12-19","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-12 15:43:14","B59437","2018-12-12 16:10:27","1","2"
"1251","2",\N,"10","48","1","2018-12-19","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-12 15:43:14","B59437","2018-12-12 16:10:27","1","2"
"1252","2",\N,"10","48","1","2018-12-20","4","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B59437","2018-12-12 16:10:26","B59437","2018-12-12 16:10:26","0","1"
"1253","2",\N,"10","48","1","2018-12-20","4","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","B59437","2018-12-12 16:10:27","B59437","2018-12-12 16:10:27","0","1"
"1254","2",\N,"10","48","1","2018-12-19","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-13 09:43:38","CUSTUMER","2018-12-13 09:43:38","0","1"
"1255","2",\N,"10","48","1","2018-12-19","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-13 09:43:38","CUSTUMER","2018-12-13 09:43:38","0","1"
"1256","2",\N,"5","40","1","2018-12-27","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-12-15 09:37:51","B59437","2018-12-20 09:07:29","1","2"
"1257","2",\N,"5","40","1","2018-12-27","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2018-12-15 14:19:00","B59437","2018-12-19 14:30:57","0","1"
"1258","2",\N,"10","29","1","2018-12-25","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-12-16 22:30:26","CUSTUMER","2018-12-16 22:30:26","0","1"
"1259","2",\N,"7","10","1","2019-01-09","3","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-17 10:18:44","CUSTUMER","2018-12-17 10:18:44","0","1"
"1260","2",\N,"7","10","1","2019-01-09","3","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-17 10:18:44","CUSTUMER","2018-12-17 10:18:44","0","1"
"1261","2",\N,"1","5","1","2018-12-22","6","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-12-17 18:05:57","CUSTUMER","2018-12-17 18:05:57","0","1"
"1262","2",\N,"5","4","1","2018-12-20","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-12-18 14:32:21","A2064","2018-12-18 14:32:21","0","1"
"1263","2",\N,"5","4","1","2018-12-20","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-12-18 14:32:21","A2064","2018-12-18 14:35:45","0","2"
"1264","2",\N,"5","40","1","2018-12-26","3","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B59437","2018-12-20 09:07:29","B59437","2018-12-20 09:07:29","0","1"
"1265","2",\N,"5","40","1","2018-12-26","3","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","B59437","2018-12-20 09:07:29","B59437","2018-12-20 09:07:29","0","1"
"1266","2",\N,"5","40","1","2018-12-26","3","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-12-20 14:18:11","CUSTUMER","2018-12-20 14:18:11","0","1"
"1267","2",\N,"1","34","1","2019-01-05","6","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-21 13:18:10","CUSTUMER","2018-12-21 13:18:10","0","1"
"1268","2",\N,"1","34","1","2019-01-05","6","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-21 13:18:10","CUSTUMER","2018-12-21 13:18:10","0","1"
"1269","2",\N,"5","48","1","2019-01-07","1","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-25 08:52:42","CUSTUMER","2018-12-25 08:52:42","0","1"
"1270","2",\N,"5","48","1","2019-01-07","1","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-25 08:52:42","CUSTUMER","2018-12-25 08:52:42","0","1"
"1271","2",\N,"3","42","1","2019-01-08","2","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-26 20:17:25","CUSTUMER","2018-12-26 20:17:25","0","1"
"1272","2",\N,"3","42","1","2019-01-08","2","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-26 20:17:26","CUSTUMER","2018-12-26 20:17:26","0","1"
"1273","2",\N,"7","10","1","2019-01-07","1","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-27 11:08:15","CUSTUMER","2018-12-27 11:08:15","0","1"
"1274","2",\N,"7","10","1","2019-01-07","1","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-27 11:08:15","CUSTUMER","2018-12-27 11:08:15","0","1"
"1275","2",\N,"3","45","1","2019-01-16","3","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-27 15:01:41","CUSTUMER","2018-12-27 15:01:41","0","1"
"1276","2",\N,"3","45","1","2019-01-16","3","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-27 15:01:42","CUSTUMER","2018-12-27 15:01:42","0","1"
"1277","2",\N,"5","49","1","2019-01-16","3","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-27 15:12:34","CUSTUMER","2018-12-27 15:12:34","0","1"
"1278","2",\N,"5","49","1","2019-01-16","3","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-27 15:12:34","CUSTUMER","2018-12-27 15:12:34","0","1"
"1279","2",\N,"5","49","1","2019-01-26","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-27 15:15:06","CUSTUMER","2018-12-27 15:15:06","0","1"
"1280","2",\N,"5","49","1","2019-01-26","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-27 15:15:06","CUSTUMER","2018-12-27 15:15:06","0","1"
"1281","2",\N,"3","45","1","2019-01-25","5","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-27 15:18:29","CUSTUMER","2018-12-27 15:18:29","0","1"
"1282","2",\N,"3","45","1","2019-01-25","5","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-27 15:18:29","CUSTUMER","2018-12-27 15:18:29","0","1"
"1283","2",\N,"5","49","1","2019-01-26","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-12-27 15:21:11","CUSTUMER","2018-12-27 15:21:11","0","1"
"1284","2",\N,"1","34","1","2019-01-05","6","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-12-29 06:27:54","CUSTUMER","2018-12-29 06:27:54","0","1"
"1285","2",\N,"7","10","1","2019-01-14","1","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-01 15:42:20","CUSTUMER","2019-01-01 15:42:20","0","1"
"1286","2",\N,"7","10","1","2019-01-14","1","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-01 15:42:20","B59437","2019-01-04 13:32:19","1","2"
"1287","2",\N,"3","43","1","2019-01-09","3","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-02 20:22:04","CUSTUMER","2019-01-02 20:22:04","0","1"
"1288","2",\N,"3","43","1","2019-01-09","3","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-02 20:22:05","CUSTUMER","2019-01-02 20:22:05","0","1"
"1289","2",\N,"7","10","1","2019-01-17","4","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B59437","2019-01-04 13:32:19","B59437","2019-01-04 13:32:19","0","1"
"1290","2",\N,"7","10","1","2019-01-17","4","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","B59437","2019-01-04 13:32:19","B59437","2019-01-04 13:32:19","0","1"
"1291","2",\N,"10","72","1","2019-01-11","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-05 22:16:17","CUSTUMER","2019-01-05 22:16:17","0","1"
"1292","2",\N,"10","72","1","2019-01-11","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-05 22:16:17","CUSTUMER","2019-01-05 22:16:17","0","1"
"1293","2",\N,"10","39","1","2019-01-21","1","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-06 17:03:35","B59437","2019-01-08 15:15:18","1","2"
"1294","2",\N,"10","39","1","2019-01-21","1","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-06 17:03:35","B59437","2019-01-08 15:15:18","1","2"
"1295","2",\N,"1","36","1","2019-01-11","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-06 18:34:51","CUSTUMER","2019-01-06 18:34:51","0","1"
"1296","2",\N,"1","36","1","2019-01-11","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-06 18:34:51","CUSTUMER","2019-01-06 18:34:51","0","1"
"1297","2",\N,"5","49","1","2019-01-20","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-06 20:52:34","CUSTUMER","2019-01-06 20:52:34","0","1"
"1298","2",\N,"5","49","1","2019-01-20","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-06 20:52:34","CUSTUMER","2019-01-06 20:52:34","0","1"
"1299","2",\N,"1","42","1","2019-01-15","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-07 11:33:25","CUSTUMER","2019-01-07 11:33:25","0","1"
"1300","2",\N,"1","42","1","2019-01-15","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-07 11:33:25","CUSTUMER","2019-01-07 11:33:25","0","1"
"1301","2",\N,"1","36","1","2019-01-12","6","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-07 22:24:58","B59437","2019-01-12 09:09:03","1","2"
"1302","2",\N,"1","36","1","2019-01-12","6","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-07 22:24:58","B59437","2019-01-12 09:09:03","1","2"
"1303","2",\N,"7","10","1","2019-01-21","1","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-08 00:59:44","B59437","2019-01-08 11:50:18","1","2"
"1304","2",\N,"7","10","1","2019-01-21","1","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-08 00:59:44","B59437","2019-01-08 11:50:18","1","2"
"1305","2",\N,"5","49","1","2019-01-21","1","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-08 01:06:34","B59437","2019-01-08 11:59:21","1","2"
"1306","2",\N,"5","49","1","2019-01-21","1","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-08 01:06:34","B59437","2019-01-08 11:59:21","1","2"
"1307","2",\N,"7","10","1","2019-01-22","2","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B59437","2019-01-08 11:50:18","B59437","2019-01-08 11:50:18","0","1"
"1308","2",\N,"7","10","1","2019-01-22","2","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","B59437","2019-01-08 11:50:18","B59437","2019-01-08 11:50:18","0","1"
"1309","2",\N,"5","49","1","2019-01-22","2","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B59437","2019-01-08 11:59:21","B59437","2019-01-08 11:59:21","0","1"
"1310","2",\N,"5","49","1","2019-01-22","2","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","B59437","2019-01-08 11:59:21","B59437","2019-01-08 11:59:21","0","1"
"1311","2",\N,"10","39","1","2019-01-22","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B59437","2019-01-08 15:15:17","B59437","2019-01-08 15:15:17","0","1"
"1312","2",\N,"10","39","1","2019-01-22","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","B59437","2019-01-08 15:15:17","B59437","2019-01-08 15:15:17","0","1"
"1313","2",\N,"3","45","1","2019-01-29","2","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-09 00:11:37","CUSTUMER","2019-01-09 00:11:37","0","1"
"1314","2",\N,"3","45","1","2019-01-29","2","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-09 00:11:37","CUSTUMER","2019-01-09 00:11:37","0","1"
"1315","2",\N,"11","16","1","2019-01-18","5","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-09 10:29:37","CUSTUMER","2019-01-09 10:29:37","0","1"
"1316","2",\N,"11","16","1","2019-01-18","5","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-09 10:29:37","CUSTUMER","2019-01-09 10:29:37","0","1"
"1317","2",\N,"10","39","1","2019-01-15","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-09 15:18:34","CUSTUMER","2019-01-09 15:18:34","0","1"
"1318","2",\N,"10","39","1","2019-01-15","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-09 15:18:34","CUSTUMER","2019-01-09 15:18:34","0","1"
"1319","2",\N,"5","49","1","2019-01-16","3","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-01-09 23:57:01","B59437","2019-01-10 10:27:41","1","2"
"1320","2",\N,"11","16","1","2019-01-16","3","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B59437","2019-01-10 10:27:41","B59437","2019-01-10 10:27:41","0","1"
"1321","2",\N,"11","16","1","2019-01-16","3","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","B59437","2019-01-10 10:27:41","B59437","2019-01-10 10:27:41","0","1"
"1322","2",\N,"5","49","1","2019-01-27","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-11 01:49:25","CUSTUMER","2019-01-11 01:49:25","0","1"
"1323","2",\N,"5","49","1","2019-01-27","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-11 01:49:25","CUSTUMER","2019-01-11 01:49:25","0","1"
"1324","2",\N,"1","42","1","2019-01-19","6","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B59437","2019-01-12 09:09:03","B59437","2019-01-12 09:09:03","0","1"
"1325","2",\N,"1","42","1","2019-01-19","6","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","B59437","2019-01-12 09:09:03","B59437","2019-01-12 09:09:03","0","1"
"1326","2",\N,"3","45","1","2019-01-21","1","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-13 11:03:34","B59437","2019-01-17 10:26:04","1","2"
"1327","2",\N,"3","45","1","2019-01-21","1","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-13 11:03:34","B59437","2019-01-17 10:26:04","1","2"
