"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"5964","2019-10-09 11:51:16","s8641466","医療法人　豊智会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","A3219","2019-10-09 11:51:16","A3219","2019-10-09 11:51:16","1","0"
"5965","2019-10-09 11:55:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21796]）","A3219","2019-10-09 11:55:38","A3219","2019-10-09 11:55:38","1","0"
"5966","2019-10-09 12:04:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21801]）","A3219","2019-10-09 12:04:15","A3219","2019-10-09 12:04:15","1","0"
"5967","2019-10-09 12:05:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21786]）","A3219","2019-10-09 12:05:04","A3219","2019-10-09 12:05:04","1","0"
"5968","2019-10-09 12:12:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21801]）","A3219","2019-10-09 12:12:20","A3219","2019-10-09 12:12:20","1","0"
"5969","2019-10-09 12:14:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21797]）","A3219","2019-10-09 12:14:55","A3219","2019-10-09 12:14:55","1","0"
"5970","2019-10-09 12:16:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21805]）","A3219","2019-10-09 12:16:25","A3219","2019-10-09 12:16:25","1","0"
"5971","2019-10-09 12:16:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21810]）","A3219","2019-10-09 12:16:59","A3219","2019-10-09 12:16:59","1","0"
"5972","2019-10-09 12:27:07","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21811]）","A3219","2019-10-09 12:27:07","A3219","2019-10-09 12:27:07","1","0"
"5973","2019-10-09 12:28:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21810]）","A3219","2019-10-09 12:28:57","A3219","2019-10-09 12:28:57","1","0"
"5974","2019-10-09 12:32:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21801]）","A3219","2019-10-09 12:32:22","A3219","2019-10-09 12:32:22","1","0"
"5975","2019-10-09 12:47:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21804]）","A3219","2019-10-09 12:47:00","A3219","2019-10-09 12:47:00","1","0"
"5976","2019-10-09 12:47:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21799]）","A3219","2019-10-09 12:47:41","A3219","2019-10-09 12:47:41","1","0"
"5977","2019-10-09 12:48:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21806]）","A3219","2019-10-09 12:48:17","A3219","2019-10-09 12:48:17","1","0"
"5978","2019-10-09 12:48:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21807]）","A3219","2019-10-09 12:48:49","A3219","2019-10-09 12:48:49","1","0"
"5979","2019-10-09 12:54:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21809]）","A3219","2019-10-09 12:54:21","A3219","2019-10-09 12:54:21","1","0"
"5980","2019-10-09 12:56:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21812]）","A3219","2019-10-09 12:56:19","A3219","2019-10-09 12:56:19","1","0"
"5981","2019-10-09 12:58:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21813]）","A3219","2019-10-09 12:58:02","A3219","2019-10-09 12:58:02","1","0"
"5982","2019-10-09 12:59:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21806]）","A3219","2019-10-09 12:59:32","A3219","2019-10-09 12:59:32","1","0"
"5983","2019-10-09 13:40:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21799]）","A3219","2019-10-09 13:40:29","A3219","2019-10-09 13:40:29","1","0"
"5984","2019-10-09 13:40:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21806]）","A3219","2019-10-09 13:40:49","A3219","2019-10-09 13:40:49","1","0"
"5985","2019-10-09 13:41:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21809]）","A3219","2019-10-09 13:41:25","A3219","2019-10-09 13:41:25","1","0"
"5986","2019-10-09 13:41:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21810]）","A3219","2019-10-09 13:41:52","A3219","2019-10-09 13:41:52","1","0"
"5987","2019-10-09 13:42:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21812]）","A3219","2019-10-09 13:42:31","A3219","2019-10-09 13:42:31","1","0"
"5988","2019-10-09 14:03:59","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-09 14:03:59","B59437","2019-10-09 14:03:59","1","0"
"5989","2019-10-09 15:34:59","s8641466","医療法人　豊智会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","A3215","2019-10-09 15:34:59","A3215","2019-10-09 15:34:59","1","0"
"5990","2019-10-09 16:42:18","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岩本 東奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","B59437","2019-10-09 16:42:18","B59437","2019-10-09 16:42:18","1","0"
"5991","2019-10-09 16:42:48","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岩本 東奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","B59437","2019-10-09 16:42:48","B59437","2019-10-09 16:42:48","1","0"
"5992","2019-10-09 16:43:06","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岩本 東奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","B59437","2019-10-09 16:43:06","B59437","2019-10-09 16:43:06","1","0"
"5993","2019-10-09 16:43:16","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2019-10-09 16:43:16","B59437","2019-10-09 16:43:16","1","0"
"5994","2019-10-09 17:39:44","s8641466","医療法人　豊智会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","A3271","2019-10-09 17:39:44","A3271","2019-10-09 17:39:44","1","0"
"5995","2019-10-09 17:41:24","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21803]）","A3271","2019-10-09 17:41:24","A3271","2019-10-09 17:41:24","1","0"
"5996","2019-10-09 17:45:24","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-09 17:45:24","B59437","2019-10-09 17:45:24","1","0"
"5997","2019-10-09 20:14:02","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-09 20:14:02","B59437","2019-10-09 20:14:02","1","0"
"5998","2019-10-09 20:19:12","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小林 大助]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","B59437","2019-10-09 20:19:12","B59437","2019-10-09 20:19:12","1","0"
"5999","2019-10-09 20:26:58","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小林 大助]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","B59437","2019-10-09 20:26:58","B59437","2019-10-09 20:26:58","1","0"
"6000","2019-10-10 08:46:43","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-10 08:46:43","B59437","2019-10-10 08:46:43","1","0"
"6001","2019-10-10 10:36:53","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[滕 文凱]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","B59437","2019-10-10 10:36:53","B59437","2019-10-10 10:36:53","1","0"
"6002","2019-10-10 10:49:39","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[楢原 惠子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/05 00:00]）","B59437","2019-10-10 10:49:39","B59437","2019-10-10 10:49:39","1","0"
"6003","2019-10-10 14:02:18","s8641466","医療法人　豊智会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","A3210","2019-10-10 14:02:18","A3210","2019-10-10 14:02:18","1","0"
"6004","2019-10-10 14:16:44","s8641466","医療法人　豊智会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","A3218","2019-10-10 14:16:44","A3218","2019-10-10 14:16:44","1","0"
"6005","2019-10-10 15:04:22","s8641466","医療法人　豊智会","180.13.239.110","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-10 15:04:22","B59437","2019-10-10 15:04:22","1","0"
"6006","2019-10-10 15:48:02","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-10 15:48:02","B59437","2019-10-10 15:48:02","1","0"
"6007","2019-10-10 16:09:01","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[草野 美樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/12 00:00]）","B59437","2019-10-10 16:09:01","B59437","2019-10-10 16:09:01","1","0"
"6008","2019-10-10 16:09:14","s8641466","医療法人　豊智会","122.208.204.242","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[草野 美樹]、受付番号：[1]、帯名：[帯1]）","B59437","2019-10-10 16:09:14","B59437","2019-10-10 16:09:14","1","0"
"6009","2019-10-10 16:09:26","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[草野 美樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/14 00:00]）","B59437","2019-10-10 16:09:26","B59437","2019-10-10 16:09:26","1","0"
