"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"27","2020-02-06","B59437","2020-02-06 14:09:13","B59437","2020-02-06 14:09:13","1"
"27","2020-02-08","B59437","2020-02-06 14:09:21","B59437","2020-02-06 14:09:21","1"
"27","2020-02-09","B59437","2020-02-06 14:09:48","B59437","2020-02-06 14:09:48","1"
"27","2020-02-11","B59437","2020-02-06 14:09:46","B59437","2020-02-06 14:09:46","1"
"27","2020-02-15","B59437","2020-02-06 14:09:24","B59437","2020-02-06 14:09:24","1"
"27","2020-02-16","B59437","2020-02-06 14:09:49","B59437","2020-02-06 14:09:49","1"
"27","2020-02-22","B59437","2020-02-06 14:09:25","B59437","2020-02-06 14:09:25","1"
"27","2020-02-23","B59437","2020-02-06 14:09:50","B59437","2020-02-06 14:09:50","1"
"27","2020-02-24","B59437","2020-02-06 14:09:51","B59437","2020-02-06 14:09:51","1"
"27","2020-02-26","B59437","2020-02-06 14:09:55","B59437","2020-02-06 14:09:55","1"
"27","2020-02-29","B59437","2020-02-06 14:09:26","B59437","2020-02-06 14:09:26","1"
"27","2020-03-01","B59437","2020-02-06 14:09:02","B59437","2020-02-06 14:09:02","1"
"27","2020-03-07","B59437","2020-02-06 14:08:58","B59437","2020-02-06 14:08:58","1"
"27","2020-03-08","B59437","2020-02-06 14:09:03","B59437","2020-02-06 14:09:03","1"
"27","2020-03-11","B59437","2019-12-23 14:12:00","B59437","2019-12-23 14:12:00","1"
"27","2020-03-12","B59437","2019-12-23 14:12:01","B59437","2019-12-23 14:12:01","1"
"27","2020-03-14","B59437","2020-02-06 14:08:56","B59437","2020-02-06 14:08:56","1"
"27","2020-03-15","B59437","2020-02-06 14:09:04","B59437","2020-02-06 14:09:04","1"
"27","2020-03-20","B59437","2020-02-06 14:08:54","B59437","2020-02-06 14:08:54","1"
"27","2020-03-21","B59437","2020-02-06 14:08:55","B59437","2020-02-06 14:08:55","1"
"27","2020-03-22","B59437","2020-02-06 14:09:05","B59437","2020-02-06 14:09:05","1"
"27","2020-03-28","B59437","2020-02-06 14:09:00","B59437","2020-02-06 14:09:00","1"
"27","2020-03-29","B59437","2020-02-06 14:09:06","B59437","2020-02-06 14:09:06","1"
"27","2020-03-30","B59437","2020-01-09 17:42:46","B59437","2020-01-09 17:42:46","1"
"27","2020-04-16","B59437","2020-01-09 17:42:43","B59437","2020-01-09 17:42:43","1"
"27","2020-04-27","B59437","2020-01-09 17:42:45","B59437","2020-01-09 17:42:45","1"
"27","2020-05-25","B59437","2020-02-23 14:25:48","B59437","2020-02-23 14:25:48","1"
"28","2019-10-30","B59437","2019-10-30 15:46:59","B59437","2019-10-30 15:46:59","1"
"28","2019-11-05","B59437","2019-10-30 15:46:48","B59437","2019-10-30 15:46:48","1"
"28","2019-11-06","B59437","2019-10-30 15:46:52","B59437","2019-10-30 15:46:52","1"
"28","2019-11-08","B59437","2019-10-30 15:46:56","B59437","2019-10-30 15:46:56","1"
"28","2019-11-11","B59437","2019-10-30 15:47:02","B59437","2019-10-30 15:47:02","1"
"28","2019-11-13","B59437","2019-10-30 15:47:05","B59437","2019-10-30 15:47:05","1"
"28","2019-12-18","B59437","2019-12-12 10:13:11","B59437","2019-12-12 10:13:11","1"
"28","2019-12-25","B59437","2019-12-12 10:13:08","B59437","2019-12-12 10:13:08","1"
"28","2020-01-27","B59437","2020-01-10 17:33:37","B59437","2020-01-10 17:33:37","1"
"28","2020-03-02","B59437","2020-01-10 17:33:41","B59437","2020-01-10 17:33:41","1"
"28","2020-03-11","B59437","2019-12-23 13:52:13","B59437","2019-12-23 13:52:13","1"
"28","2020-03-12","B59437","2019-12-23 13:52:15","B59437","2019-12-23 13:52:15","1"
"29","2019-10-30","B59437","2019-10-30 15:48:00","B59437","2019-10-30 15:48:00","1"
"29","2019-10-31","B59437","2019-10-30 15:48:01","B59437","2019-10-30 15:48:01","1"
"29","2019-11-06","B59437","2019-10-30 15:47:55","B59437","2019-10-30 15:47:55","1"
"29","2019-11-08","B59437","2019-10-30 15:47:53","B59437","2019-10-30 15:47:53","1"
"29","2019-11-11","B59437","2019-10-30 15:47:51","B59437","2019-10-30 15:47:51","1"
"29","2019-11-13","B59437","2019-10-30 15:47:49","B59437","2019-10-30 15:47:49","1"
"29","2019-11-15","B59437","2019-10-30 15:47:57","B59437","2019-10-30 15:47:57","1"
"29","2020-03-20","B59437","2020-02-09 10:32:58","B59437","2020-02-09 10:32:58","1"
"29","2020-03-30","B59437","2020-01-27 17:08:48","B59437","2020-01-27 17:08:48","1"
"29","2020-04-16","B59437","2020-01-09 17:42:01","B59437","2020-01-09 17:42:01","1"
"29","2020-04-27","B59437","2020-01-09 17:41:59","B59437","2020-01-09 17:41:59","1"
"29","2020-04-29","B59437","2020-02-23 14:27:49","B59437","2020-02-23 14:27:49","1"
"30","2020-03-11","B59437","2019-12-23 13:49:33","B59437","2019-12-23 13:49:33","1"
"30","2020-03-12","B59437","2019-12-23 13:49:34","B59437","2019-12-23 13:49:34","1"
"30","2020-03-30","B59437","2020-01-09 17:40:53","B59437","2020-01-09 17:40:53","1"
"30","2020-04-10","B59437","2020-02-16 09:09:05","B59437","2020-02-16 09:09:05","1"
"30","2020-04-16","B59437","2020-01-09 17:41:27","B59437","2020-01-09 17:41:27","1"
"30","2020-04-27","B59437","2020-01-09 17:41:25","B59437","2020-01-09 17:41:25","1"
"30","2020-04-29","B59437","2020-02-16 09:09:40","B59437","2020-02-16 09:09:40","1"
"30","2020-05-03","B59437","2020-02-16 09:10:05","B59437","2020-02-16 09:10:05","1"
"30","2020-05-04","B59437","2020-02-16 09:10:04","B59437","2020-02-16 09:10:04","1"
"30","2020-05-05","B59437","2020-02-16 09:10:04","B59437","2020-02-16 09:10:04","1"
"30","2020-05-06","B59437","2020-02-16 09:10:02","B59437","2020-02-16 09:10:02","1"
