"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"2691","2019-09-13 11:14:10","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","B37685","2019-09-13 11:14:10","B37685","2019-09-13 11:14:10","1","0"
"2692","2019-09-13 11:14:22","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37685","2019-09-13 11:14:22","B37685","2019-09-13 11:14:22","1","0"
"2693","2019-09-13 11:14:33","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37685","2019-09-13 11:14:33","B37685","2019-09-13 11:14:33","1","0"
"2694","2019-09-13 11:36:57","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B37685","2019-09-13 11:36:57","B37685","2019-09-13 11:36:57","1","0"
"2695","2019-09-13 11:37:17","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B37685","2019-09-13 11:37:17","B37685","2019-09-13 11:37:17","1","0"
"2696","2019-09-13 12:39:03","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B37685","2019-09-13 12:39:03","B37685","2019-09-13 12:39:03","1","0"
"2697","2019-09-14 08:23:27","s9102381","医療法人社団　靖和会","219.116.224.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-09-14 08:23:27","B37685","2019-09-14 08:23:27","1","0"
"2698","2019-09-14 10:02:19","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B37685","2019-09-14 10:02:19","B37685","2019-09-14 10:02:19","1","0"
"2699","2019-09-14 10:02:32","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B37685","2019-09-14 10:02:32","B37685","2019-09-14 10:02:32","1","0"
"2700","2019-09-14 11:38:27","s9102381","医療法人社団　靖和会","219.116.224.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-09-14 11:38:27","B37685","2019-09-14 11:38:27","1","0"
"2701","2019-09-14 12:04:55","s9102381","医療法人社団　靖和会","219.116.224.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-09-14 12:04:55","B37685","2019-09-14 12:04:55","1","0"
"2702","2019-09-14 12:05:15","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37685","2019-09-14 12:05:15","B37685","2019-09-14 12:05:15","1","0"
"2703","2019-09-14 12:05:27","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37685","2019-09-14 12:05:27","B37685","2019-09-14 12:05:27","1","0"
"2704","2019-09-14 12:05:38","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B37685","2019-09-14 12:05:38","B37685","2019-09-14 12:05:38","1","0"
"2705","2019-09-14 12:05:53","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","B37685","2019-09-14 12:05:53","B37685","2019-09-14 12:05:53","1","0"
"2706","2019-09-14 12:06:07","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B37685","2019-09-14 12:06:07","B37685","2019-09-14 12:06:07","1","0"
"2707","2019-09-14 12:06:21","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B37685","2019-09-14 12:06:21","B37685","2019-09-14 12:06:21","1","0"
"2708","2019-09-14 13:05:36","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37685","2019-09-14 13:05:36","B37685","2019-09-14 13:05:36","1","0"
"2709","2019-09-14 13:05:47","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B37685","2019-09-14 13:05:47","B37685","2019-09-14 13:05:47","1","0"
"2710","2019-09-14 13:06:10","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B37685","2019-09-14 13:06:10","B37685","2019-09-14 13:06:10","1","0"
"2711","2019-09-14 15:44:08","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37685","2019-09-14 15:44:08","B37685","2019-09-14 15:44:08","1","0"
"2712","2019-09-14 15:44:19","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B37685","2019-09-14 15:44:19","B37685","2019-09-14 15:44:19","1","0"
"2713","2019-09-14 16:07:23","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[中野 恭子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","B37685","2019-09-14 16:07:23","B37685","2019-09-14 16:07:23","1","0"
"2714","2019-09-14 16:08:34","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中野 恭子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","B37685","2019-09-14 16:08:34","B37685","2019-09-14 16:08:34","1","0"
"2715","2019-09-14 16:36:59","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37685","2019-09-14 16:36:59","B37685","2019-09-14 16:36:59","1","0"
"2716","2019-09-17 08:40:08","s9102381","医療法人社団　靖和会","219.116.224.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-09-17 08:40:08","B37685","2019-09-17 08:40:08","1","0"
"2717","2019-09-17 08:42:38","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B37685","2019-09-17 08:42:38","B37685","2019-09-17 08:42:38","1","0"
"2718","2019-09-17 08:58:08","s9102381","医療法人社団　靖和会","219.116.224.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-09-17 08:58:08","B37685","2019-09-17 08:58:08","1","0"
"2719","2019-09-17 08:58:40","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B37685","2019-09-17 08:58:40","B37685","2019-09-17 08:58:40","1","0"
"2720","2019-09-17 10:04:03","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","B37685","2019-09-17 10:04:03","B37685","2019-09-17 10:04:03","1","0"
"2721","2019-09-17 10:21:42","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","B37685","2019-09-17 10:21:42","B37685","2019-09-17 10:21:42","1","0"
"2722","2019-09-17 10:37:24","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","B37685","2019-09-17 10:37:24","B37685","2019-09-17 10:37:24","1","0"
"2723","2019-09-17 10:39:40","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","B37685","2019-09-17 10:39:40","B37685","2019-09-17 10:39:40","1","0"
"2724","2019-09-17 10:58:45","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37685","2019-09-17 10:58:45","B37685","2019-09-17 10:58:45","1","0"
"2725","2019-09-17 10:59:05","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37685","2019-09-17 10:59:05","B37685","2019-09-17 10:59:05","1","0"
"2726","2019-09-17 11:05:41","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B37685","2019-09-17 11:05:41","B37685","2019-09-17 11:05:41","1","0"
"2727","2019-09-17 11:07:58","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B37685","2019-09-17 11:07:58","B37685","2019-09-17 11:07:58","1","0"
"2728","2019-09-17 12:41:56","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","B37685","2019-09-17 12:41:56","B37685","2019-09-17 12:41:56","1","0"
"2729","2019-09-17 13:19:25","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37685","2019-09-17 13:19:25","B37685","2019-09-17 13:19:25","1","0"
"2730","2019-09-17 14:59:46","s9102381","医療法人社団　靖和会","219.116.224.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-09-17 14:59:46","B37685","2019-09-17 14:59:46","1","0"
"2731","2019-09-17 15:31:42","s9102381","医療法人社団　靖和会","219.116.224.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-09-17 15:31:42","B37685","2019-09-17 15:31:42","1","0"
"2732","2019-09-17 15:31:59","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37685","2019-09-17 15:31:59","B37685","2019-09-17 15:31:59","1","0"
"2733","2019-09-17 15:32:25","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B37685","2019-09-17 15:32:25","B37685","2019-09-17 15:32:25","1","0"
