"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"15","2020-01-07","B37685","2019-12-25 08:50:45","B37685","2019-12-25 08:50:45","1"
"15","2020-01-11","B37685","2020-01-09 10:09:34","B37685","2020-01-09 10:09:34","1"
"15","2020-01-13","B37685","2019-10-05 09:24:23","B37685","2019-10-05 09:24:23","1"
"15","2020-01-14","B37685","2019-12-20 15:43:04","B37685","2019-12-20 15:43:04","1"
"15","2020-01-17","B37685","2020-01-10 09:33:48","B37685","2020-01-10 09:33:48","1"
"15","2020-01-18","B37685","2020-01-06 11:14:38","B37685","2020-01-06 11:14:38","1"
"15","2020-01-20","B37685","2020-01-17 14:31:03","B37685","2020-01-17 14:31:03","1"
"15","2020-01-21","B37685","2020-01-15 10:19:01","B37685","2020-01-15 10:19:01","1"
"15","2020-01-23","B37685","2020-01-18 15:35:18","B37685","2020-01-18 15:35:18","1"
"15","2020-01-24","B37685","2020-01-15 10:27:12","B37685","2020-01-15 10:27:12","1"
"15","2020-01-25","B37685","2020-01-14 14:36:47","B37685","2020-01-14 14:36:47","1"
"15","2020-01-27","B37685","2020-01-22 12:00:10","B37685","2020-01-22 12:00:10","1"
"15","2020-01-31","B37685","2020-01-10 09:33:52","B37685","2020-01-10 09:33:52","1"
"15","2020-02-01","B37685","2020-01-21 17:08:08","B37685","2020-01-21 17:08:08","1"
"15","2020-02-03","B37685","2020-02-01 12:21:27","B37685","2020-02-01 12:21:27","1"
"15","2020-02-04","B37685","2020-01-21 14:22:23","B37685","2020-01-21 14:22:23","1"
"15","2020-02-05","B37685","2020-02-01 12:21:29","B37685","2020-02-01 12:21:29","1"
"15","2020-02-06","B37685","2020-01-21 16:49:40","B37685","2020-01-21 16:49:40","1"
"15","2020-02-08","B37685","2020-01-22 11:54:34","B37685","2020-01-22 11:54:34","1"
"15","2020-02-10","B37685","2020-02-01 10:57:29","B37685","2020-02-01 10:57:29","1"
"15","2020-02-12","B37685","2020-02-10 09:12:00","B37685","2020-02-10 09:12:00","1"
"15","2020-02-15","B37685","2020-01-22 11:54:33","B37685","2020-01-22 11:54:33","1"
"15","2020-02-17","B37685","2020-02-14 13:13:40","B37685","2020-02-14 13:13:40","1"
"15","2020-02-18","B37685","2020-02-04 17:26:53","B37685","2020-02-04 17:26:53","1"
"15","2020-02-22","B37685","2020-02-06 08:49:26","B37685","2020-02-06 08:49:26","1"
"15","2020-02-25","B37685","2020-02-22 12:20:33","B37685","2020-02-22 12:20:33","1"
"15","2020-02-26","B37685","2020-02-25 09:33:27","B37685","2020-02-25 09:33:27","1"
"15","2020-02-29","B37685","2020-02-06 10:13:24","B37685","2020-02-06 10:13:24","1"
"15","2020-03-02","B37685","2020-02-27 17:45:24","B37685","2020-02-27 17:45:24","1"
"15","2020-03-03","B37685","2020-01-21 10:08:47","B37685","2020-01-21 10:08:47","1"
"15","2020-03-10","B37685","2020-02-08 08:49:44","B37685","2020-02-08 08:49:44","1"
"15","2020-04-21","B37685","2020-03-02 08:47:27","B37685","2020-03-02 08:47:27","1"
"16","2019-06-01","A2636","2019-05-22 14:55:33","A2636","2019-05-22 14:55:33","1"
"16","2019-06-10","B37685","2019-06-08 12:15:46","B37685","2019-06-08 12:15:46","1"
"16","2019-06-11","B37685","2019-06-11 09:16:29","B37685","2019-06-11 09:16:29","1"
"16","2019-06-12","B37685","2019-06-11 12:10:13","B37685","2019-06-11 12:10:13","1"
"16","2019-06-14","B37685","2019-06-03 13:55:49","B37685","2019-06-03 13:55:49","1"
"16","2019-06-15","B37685","2019-06-10 16:14:33","B37685","2019-06-10 16:14:33","1"
"16","2019-06-17","B37685","2019-06-15 12:27:33","B37685","2019-06-15 12:27:33","1"
"16","2019-06-18","B37685","2019-06-17 12:37:33","B37685","2019-06-17 12:37:33","1"
"16","2019-06-19","B37685","2019-06-05 13:19:07","B37685","2019-06-05 13:19:07","1"
"16","2019-06-20","B37685","2019-06-20 09:12:06","B37685","2019-06-20 09:12:06","1"
"16","2019-06-21","B37685","2019-06-10 10:08:46","B37685","2019-06-10 10:08:46","1"
"16","2019-06-22","B37685","2019-06-19 08:48:48","B37685","2019-06-19 08:48:48","1"
"16","2019-06-24","B37685","2019-06-22 12:08:18","B37685","2019-06-22 12:08:18","1"
"16","2019-07-01","B37685","2019-06-29 12:07:02","B37685","2019-06-29 12:07:02","1"
"16","2019-07-06","B37685","2019-07-02 09:21:18","B37685","2019-07-02 09:21:18","1"
"16","2019-07-08","B37685","2019-07-06 12:16:11","B37685","2019-07-06 12:16:11","1"
"16","2019-07-16","B37685","2019-07-12 14:49:30","B37685","2019-07-12 14:49:30","1"
"16","2019-07-18","B37685","2019-07-11 10:56:10","B37685","2019-07-11 10:56:10","1"
"16","2019-07-22","B37685","2019-07-20 12:05:36","B37685","2019-07-20 12:05:36","1"
"16","2019-07-29","B37685","2019-07-27 12:08:34","B37685","2019-07-27 12:08:34","1"
"16","2019-08-05","B37685","2019-07-29 10:28:46","B37685","2019-07-29 10:28:46","1"
"16","2019-08-10","B37685","2019-08-03 13:31:17","B37685","2019-08-03 13:31:17","1"
"16","2019-08-13","B37685","2019-08-10 12:20:43","B37685","2019-08-10 12:20:43","1"
"16","2019-08-17","B37685","2019-08-15 16:34:18","B37685","2019-08-15 16:34:18","1"
"16","2019-08-19","B37685","2019-08-17 12:16:49","B37685","2019-08-17 12:16:49","1"
"16","2019-08-23","B37685","2019-08-08 18:06:31","B37685","2019-08-08 18:06:31","1"
"16","2019-08-26","B37685","2019-08-24 12:11:43","B37685","2019-08-24 12:11:43","1"
"16","2019-08-31","B37685","2019-08-13 10:25:52","B37685","2019-08-13 10:25:52","1"
"16","2019-09-02","B37685","2019-08-31 12:07:41","B37685","2019-08-31 12:07:41","1"
"16","2019-09-05","B37685","2019-07-02 09:14:56","B37685","2019-07-02 09:14:56","1"
"16","2019-09-06","B37685","2019-07-02 09:14:57","B37685","2019-07-02 09:14:57","1"
"16","2019-09-07","B37685","2019-08-27 16:22:32","B37685","2019-08-27 16:22:32","1"
"16","2019-09-09","B37685","2019-09-07 12:03:12","B37685","2019-09-07 12:03:12","1"
"16","2019-09-10","B37685","2019-09-09 10:08:42","B37685","2019-09-09 10:08:42","1"
"16","2019-09-11","B37685","2019-09-03 16:22:16","B37685","2019-09-03 16:22:16","1"
"16","2019-09-13","B37685","2019-08-20 09:44:20","B37685","2019-08-20 09:44:20","1"
"16","2019-09-14","B37685","2019-08-21 12:42:15","B37685","2019-08-21 12:42:15","1"
"16","2019-09-17","B37685","2019-09-14 12:05:36","B37685","2019-09-14 12:05:36","1"
"16","2019-09-18","B37685","2019-09-17 16:31:49","B37685","2019-09-17 16:31:49","1"
"16","2019-09-19","B37685","2019-09-17 16:31:52","B37685","2019-09-17 16:31:52","1"
"16","2019-09-20","B37685","2019-09-05 16:33:27","B37685","2019-09-05 16:33:27","1"
"16","2019-09-21","B37685","2019-09-10 10:31:55","B37685","2019-09-10 10:31:55","1"
"16","2019-09-24","B37685","2019-08-21 17:10:23","B37685","2019-08-21 17:10:23","1"
"16","2019-09-25","B37685","2019-09-06 17:17:45","B37685","2019-09-06 17:17:45","1"
"16","2019-09-26","B37685","2019-09-14 13:05:45","B37685","2019-09-14 13:05:45","1"
"16","2019-09-27","B37685","2019-09-13 11:36:56","B37685","2019-09-13 11:36:56","1"
"16","2019-09-28","B37685","2019-09-14 15:44:17","B37685","2019-09-14 15:44:17","1"
"16","2019-09-30","A3218","2019-09-27 14:35:54","A3218","2019-09-27 14:35:54","1"
"16","2019-10-01","B37685","2019-08-06 10:25:50","B37685","2019-08-06 10:25:50","1"
"16","2019-10-04","B37685","2019-09-09 10:24:18","B37685","2019-09-09 10:24:18","1"
"16","2019-10-05","B37685","2019-10-01 08:44:59","B37685","2019-10-01 08:44:59","1"
"16","2019-10-07","B37685","2019-10-05 12:02:34","B37685","2019-10-05 12:02:34","1"
"16","2019-10-08","B37685","2019-10-03 16:18:38","B37685","2019-10-03 16:18:38","1"
"16","2019-10-11","B37685","2019-10-11 12:10:03","B37685","2019-10-11 12:10:03","1"
"16","2019-10-15","B37685","2019-10-11 12:10:05","B37685","2019-10-11 12:10:05","1"
"16","2019-10-19","B37685","2019-09-27 12:14:21","B37685","2019-09-27 12:14:21","1"
"16","2019-10-21","B37685","2019-10-19 11:33:03","B37685","2019-10-19 11:33:03","1"
"16","2019-10-23","B37685","2019-10-21 12:06:55","B37685","2019-10-21 12:06:55","1"
"16","2019-10-26","B37685","2019-10-08 12:41:01","B37685","2019-10-08 12:41:01","1"
"16","2019-10-28","B37685","2019-10-26 12:07:19","B37685","2019-10-26 12:07:19","1"
"16","2019-11-01","B37685","2019-10-17 19:10:17","B37685","2019-10-17 19:10:17","1"
"16","2019-11-02","B37685","2019-10-31 13:46:35","B37685","2019-10-31 13:46:35","1"
"16","2019-11-05","B37685","2019-11-02 12:08:19","B37685","2019-11-02 12:08:19","1"
"16","2019-11-08","B37685","2019-11-02 09:19:02","B37685","2019-11-02 09:19:02","1"
"16","2019-11-09","B37685","2019-11-02 09:19:04","B37685","2019-11-02 09:19:04","1"
"16","2019-11-11","B37685","2019-10-29 17:38:59","B37685","2019-10-29 17:38:59","1"
"16","2019-11-12","B37685","2019-09-17 15:32:21","B37685","2019-09-17 15:32:21","1"
"16","2019-11-16","B37685","2019-10-26 14:01:13","B37685","2019-10-26 14:01:13","1"
"16","2019-11-18","B37685","2019-11-11 12:29:45","B37685","2019-11-11 12:29:45","1"
"16","2019-11-19","B37685","2019-11-14 15:06:12","B37685","2019-11-14 15:06:12","1"
"16","2019-11-20","B37685","2019-11-13 08:58:57","B37685","2019-11-13 08:58:57","1"
"16","2019-11-22","B37685","2019-10-30 12:17:24","B37685","2019-10-30 12:17:24","1"
"16","2019-11-25","B37685","2019-11-22 12:08:19","B37685","2019-11-22 12:08:19","1"
"16","2019-11-26","B37685","2019-11-21 17:37:26","B37685","2019-11-21 17:37:26","1"
"16","2019-11-30","B37685","2019-10-30 10:10:34","B37685","2019-10-30 10:10:34","1"
"16","2019-12-02","B37685","2019-11-30 11:59:15","B37685","2019-11-30 11:59:15","1"
"16","2019-12-04","B37685","2019-11-30 08:48:37","B37685","2019-11-30 08:48:37","1"
"16","2019-12-06","B37685","2019-10-29 08:54:22","B37685","2019-10-29 08:54:22","1"
"16","2019-12-07","B37685","2019-10-15 17:34:26","B37685","2019-10-15 17:34:26","1"
"16","2019-12-09","B37685","2019-12-07 11:58:26","B37685","2019-12-07 11:58:26","1"
"16","2019-12-13","B37685","2019-12-02 09:30:20","B37685","2019-12-02 09:30:20","1"
"16","2019-12-14","B37685","2019-11-11 09:06:15","B37685","2019-11-11 09:06:15","1"
"16","2019-12-16","B37685","2019-12-14 12:06:32","B37685","2019-12-14 12:06:32","1"
"16","2019-12-21","B37685","2019-11-18 10:10:48","B37685","2019-11-18 10:10:48","1"
"16","2019-12-23","B37685","2019-12-21 12:09:48","B37685","2019-12-21 12:09:48","1"
"16","2019-12-25","B37685","2019-12-13 11:55:24","B37685","2019-12-13 11:55:24","1"
"16","2019-12-28","B37685","2019-12-03 14:03:40","B37685","2019-12-03 14:03:40","1"
"16","2020-01-04","B37685","2019-11-15 15:03:16","B37685","2019-11-15 15:03:16","1"
"16","2020-01-06","B37685","2019-12-28 12:00:05","B37685","2019-12-28 12:00:05","1"
"16","2020-01-11","B37685","2019-12-21 12:06:06","B37685","2019-12-21 12:06:06","1"
"16","2020-01-13","B37685","2019-10-05 08:59:55","B37685","2019-10-05 08:59:55","1"
"16","2020-01-14","B37685","2020-01-11 12:07:01","B37685","2020-01-11 12:07:01","1"
"16","2020-01-18","B37685","2019-12-19 15:04:41","B37685","2019-12-19 15:04:41","1"
"16","2020-01-20","B37685","2020-01-18 12:40:40","B37685","2020-01-18 12:40:40","1"
"16","2020-01-23","B37685","2020-01-07 13:23:50","B37685","2020-01-07 13:23:50","1"
"16","2020-01-24","B37685","2020-01-17 09:48:37","B37685","2020-01-17 09:48:37","1"
"16","2020-01-27","B37685","2020-01-25 11:56:31","B37685","2020-01-25 11:56:31","1"
"16","2020-01-30","B37685","2020-01-23 09:11:35","B37685","2020-01-23 09:11:35","1"
"16","2020-01-31","B37685","2019-12-25 08:46:45","B37685","2019-12-25 08:46:45","1"
"16","2020-02-01","B37685","2020-01-22 10:41:13","B37685","2020-01-22 10:41:13","1"
"16","2020-02-03","B37685","2020-02-01 12:19:57","B37685","2020-02-01 12:19:57","1"
"16","2020-02-08","B37685","2020-01-22 11:19:05","B37685","2020-01-22 11:19:05","1"
"16","2020-02-10","B37685","2020-02-04 14:47:40","B37685","2020-02-04 14:47:40","1"
"16","2020-02-12","B37685","2020-02-08 09:12:52","B37685","2020-02-08 09:12:52","1"
"16","2020-02-13","B37685","2020-02-07 09:39:04","B37685","2020-02-07 09:39:04","1"
"16","2020-02-15","B37685","2020-02-01 10:00:31","B37685","2020-02-01 10:00:31","1"
"16","2020-02-17","B37685","2020-02-13 10:51:51","B37685","2020-02-13 10:51:51","1"
"16","2020-02-19","B37685","2020-02-14 08:59:05","B37685","2020-02-14 08:59:05","1"
"16","2020-02-20","B37685","2020-02-17 12:04:18","B37685","2020-02-17 12:04:18","1"
"16","2020-02-21","B37685","2020-02-17 09:09:15","B37685","2020-02-17 09:09:15","1"
"16","2020-02-22","B37685","2020-02-20 09:15:10","B37685","2020-02-20 09:15:10","1"
"16","2020-02-25","B37685","2020-02-22 12:20:19","B37685","2020-02-22 12:20:19","1"
"16","2020-02-28","B37685","2020-02-18 09:02:28","B37685","2020-02-18 09:02:28","1"
"16","2020-02-29","B37685","2020-02-15 13:41:01","B37685","2020-02-15 13:41:01","1"
"16","2020-03-02","B37685","2020-02-29 11:59:00","B37685","2020-02-29 11:59:00","1"
"16","2020-03-07","B37685","2020-02-07 14:43:15","B37685","2020-02-07 14:43:15","1"
"16","2020-05-16","B37685","2020-02-08 12:42:54","B37685","2020-02-08 12:42:54","1"
"16","2020-05-30","B37685","2020-02-08 12:42:56","B37685","2020-02-08 12:42:56","1"
"17","2019-06-01","A2636","2019-05-22 15:25:36","A2636","2019-05-22 15:25:36","1"
"17","2019-06-08","B37685","2019-06-07 09:59:24","B37685","2019-06-07 09:59:24","1"
"17","2019-06-10","B37685","2019-06-07 12:08:48","B37685","2019-06-07 12:08:48","1"
"17","2019-06-11","B37685","2019-06-07 12:08:49","B37685","2019-06-07 12:08:49","1"
"17","2019-06-12","B37685","2019-06-10 10:09:58","B37685","2019-06-10 10:09:58","1"
"17","2019-06-13","B37685","2019-06-10 10:09:59","B37685","2019-06-10 10:09:59","1"
"17","2019-06-14","B37685","2019-06-05 15:57:49","B37685","2019-06-05 15:57:49","1"
"17","2019-06-15","B37685","2019-06-07 10:08:10","B37685","2019-06-07 10:08:10","1"
"17","2019-06-17","B37685","2019-06-13 12:37:00","B37685","2019-06-13 12:37:00","1"
"17","2019-06-18","B37685","2019-06-14 10:40:32","B37685","2019-06-14 10:40:32","1"
"17","2019-06-19","B37685","2019-06-11 13:42:24","B37685","2019-06-11 13:42:24","1"
"17","2019-06-20","B37685","2019-06-17 10:21:00","B37685","2019-06-17 10:21:00","1"
"17","2019-06-21","B37685","2019-06-18 12:27:28","B37685","2019-06-18 12:27:28","1"
"17","2019-06-22","B37685","2019-06-19 09:03:50","B37685","2019-06-19 09:03:50","1"
"17","2019-06-24","B37685","2019-06-20 12:27:19","B37685","2019-06-20 12:27:19","1"
"17","2019-06-25","B37685","2019-06-21 12:10:45","B37685","2019-06-21 12:10:45","1"
"17","2019-06-26","B37685","2019-06-12 09:37:55","B37685","2019-06-12 09:37:55","1"
"17","2019-06-27","B37685","2019-06-17 12:54:45","B37685","2019-06-17 12:54:45","1"
"17","2019-06-28","B37685","2019-06-25 12:07:33","B37685","2019-06-25 12:07:33","1"
"17","2019-06-29","B37685","2019-06-24 14:33:08","B37685","2019-06-24 14:33:08","1"
"17","2019-07-01","B37685","2019-06-27 12:22:04","B37685","2019-06-27 12:22:04","1"
"17","2019-07-02","B37685","2019-06-28 12:02:39","B37685","2019-06-28 12:02:39","1"
"17","2019-07-03","B37685","2019-06-28 10:02:37","B37685","2019-06-28 10:02:37","1"
"17","2019-07-04","B37685","2019-07-01 12:06:45","B37685","2019-07-01 12:06:45","1"
"17","2019-07-05","B37685","2019-06-28 16:32:40","B37685","2019-06-28 16:32:40","1"
"17","2019-07-06","A2636","2019-05-22 16:12:33","A2636","2019-05-22 16:12:33","1"
"17","2019-07-08","B37685","2019-07-04 12:10:44","B37685","2019-07-04 12:10:44","1"
"17","2019-07-09","B37685","2019-07-05 11:53:53","B37685","2019-07-05 11:53:53","1"
"17","2019-07-10","B37685","2019-07-06 12:20:06","B37685","2019-07-06 12:20:06","1"
"17","2019-07-11","B37685","2019-07-08 12:10:07","B37685","2019-07-08 12:10:07","1"
"17","2019-07-12","B37685","2019-06-18 11:43:16","B37685","2019-06-18 11:43:16","1"
"17","2019-07-13","B37685","2019-06-26 16:29:56","B37685","2019-06-26 16:29:56","1"
"17","2019-07-16","B37685","2019-07-11 11:55:37","B37685","2019-07-11 11:55:37","1"
"17","2019-07-17","B37685","2019-07-08 17:12:41","B37685","2019-07-08 17:12:41","1"
"17","2019-07-18","B37685","2019-07-01 18:17:10","B37685","2019-07-01 18:17:10","1"
"17","2019-07-19","B37685","2019-07-08 11:50:29","B37685","2019-07-08 11:50:29","1"
"17","2019-07-20","B37685","2019-07-17 12:14:09","B37685","2019-07-17 12:14:09","1"
"17","2019-07-22","B37685","2019-07-18 12:06:44","B37685","2019-07-18 12:06:44","1"
"17","2019-07-23","B37685","2019-07-19 11:54:42","B37685","2019-07-19 11:54:42","1"
"17","2019-07-24","B37685","2019-07-20 12:10:09","B37685","2019-07-20 12:10:09","1"
"17","2019-07-25","B37685","2019-07-22 12:14:43","B37685","2019-07-22 12:14:43","1"
"17","2019-07-26","B37685","2019-06-17 18:09:09","B37685","2019-06-17 18:09:09","1"
"17","2019-07-27","B37685","2019-07-17 12:14:07","B37685","2019-07-17 12:14:07","1"
"17","2019-07-29","B37685","2019-07-25 12:11:14","B37685","2019-07-25 12:11:14","1"
"17","2019-07-30","B37685","2019-07-26 12:28:23","B37685","2019-07-26 12:28:23","1"
"17","2019-07-31","B37685","2019-07-27 12:11:57","B37685","2019-07-27 12:11:57","1"
"17","2019-08-01","B37685","2019-07-29 12:09:39","B37685","2019-07-29 12:09:39","1"
"17","2019-08-02","B37685","2019-07-16 18:30:08","B37685","2019-07-16 18:30:08","1"
"17","2019-08-03","B37685","2019-07-31 13:03:48","B37685","2019-07-31 13:03:48","1"
"17","2019-08-05","B37685","2019-07-29 14:43:44","B37685","2019-07-29 14:43:44","1"
"17","2019-08-06","B37685","2019-08-02 12:59:36","B37685","2019-08-02 12:59:36","1"
"17","2019-08-07","B37685","2019-08-03 12:30:54","B37685","2019-08-03 12:30:54","1"
"17","2019-08-08","B37685","2019-08-05 13:01:13","B37685","2019-08-05 13:01:13","1"
"17","2019-08-09","B37685","2019-07-23 17:13:30","B37685","2019-07-23 17:13:30","1"
"17","2019-08-10","B37685","2019-07-22 09:21:49","B37685","2019-07-22 09:21:49","1"
"17","2019-08-13","B37685","2019-07-26 15:10:00","B37685","2019-07-26 15:10:00","1"
"17","2019-08-14","B37685","2019-08-06 09:26:45","B37685","2019-08-06 09:26:45","1"
"17","2019-08-15","B37685","2019-08-10 09:02:00","B37685","2019-08-10 09:02:00","1"
"17","2019-08-16","B37685","2019-08-06 09:26:45","B37685","2019-08-06 09:26:45","1"
"17","2019-08-17","B37685","2019-08-14 12:14:51","B37685","2019-08-14 12:14:51","1"
"17","2019-08-19","B37685","2019-08-16 12:13:42","B37685","2019-08-16 12:13:42","1"
"17","2019-08-20","B37685","2019-08-16 12:13:43","B37685","2019-08-16 12:13:43","1"
"17","2019-08-21","B37685","2019-08-17 12:20:03","B37685","2019-08-17 12:20:03","1"
"17","2019-08-22","B37685","2019-08-13 11:48:09","B37685","2019-08-13 11:48:09","1"
"17","2019-08-23","B37685","2019-08-19 16:40:08","B37685","2019-08-19 16:40:08","1"
"17","2019-08-24","B37685","2019-08-16 16:15:24","B37685","2019-08-16 16:15:24","1"
"17","2019-08-26","B37685","2019-08-22 12:35:25","B37685","2019-08-22 12:35:25","1"
"17","2019-08-27","B37685","2019-07-30 11:59:13","B37685","2019-07-30 11:59:13","1"
"17","2019-08-28","B37685","2019-08-23 08:44:23","B37685","2019-08-23 08:44:23","1"
"17","2019-08-29","B37685","2019-08-26 12:06:26","B37685","2019-08-26 12:06:26","1"
"17","2019-08-30","B37685","2019-08-14 12:03:22","B37685","2019-08-14 12:03:22","1"
"17","2019-08-31","B37685","2019-08-28 12:29:37","B37685","2019-08-28 12:29:37","1"
"17","2019-09-02","B37685","2019-08-26 10:09:35","B37685","2019-08-26 10:09:35","1"
"17","2019-09-03","B37685","2019-08-27 09:40:46","B37685","2019-08-27 09:40:46","1"
"17","2019-09-04","B37685","2019-08-31 11:27:22","B37685","2019-08-31 11:27:22","1"
"17","2019-09-05","B37685","2019-07-02 09:36:46","B37685","2019-07-02 09:36:46","1"
"17","2019-09-06","B37685","2019-07-02 09:36:46","B37685","2019-07-02 09:36:46","1"
"17","2019-09-07","B37685","2019-08-20 09:40:11","B37685","2019-08-20 09:40:11","1"
"17","2019-09-09","B37685","2019-09-04 11:38:22","B37685","2019-09-04 11:38:22","1"
"17","2019-09-10","B37685","2019-08-08 16:29:42","B37685","2019-08-08 16:29:42","1"
"17","2019-09-11","B37685","2019-08-26 12:16:26","B37685","2019-08-26 12:16:26","1"
"17","2019-09-12","B37685","2019-08-21 17:55:26","B37685","2019-08-21 17:55:26","1"
"17","2019-09-13","B37685","2019-08-09 15:53:11","B37685","2019-08-09 15:53:11","1"
"17","2019-09-14","B37685","2019-09-03 18:49:20","B37685","2019-09-03 18:49:20","1"
"17","2019-09-17","B37685","2019-08-27 16:39:14","B37685","2019-08-27 16:39:14","1"
"17","2019-09-18","B37685","2019-09-06 13:09:09","B37685","2019-09-06 13:09:09","1"
"17","2019-09-19","B37685","2019-09-02 17:32:11","B37685","2019-09-02 17:32:11","1"
"17","2019-09-20","B37685","2019-08-31 12:55:57","B37685","2019-08-31 12:55:57","1"
"17","2019-09-21","B37685","2019-08-26 08:51:27","B37685","2019-08-26 08:51:27","1"
"17","2019-09-24","B37685","2019-09-03 12:11:00","B37685","2019-09-03 12:11:00","1"
"17","2019-09-25","B37685","2019-09-06 12:01:16","B37685","2019-09-06 12:01:16","1"
"17","2019-09-26","B37685","2019-09-05 15:27:45","B37685","2019-09-05 15:27:45","1"
"17","2019-09-27","B37685","2019-08-30 19:24:31","B37685","2019-08-30 19:24:31","1"
"17","2019-09-28","B37685","2019-08-26 14:29:18","B37685","2019-08-26 14:29:18","1"
"17","2019-09-30","B37685","2019-09-04 09:12:24","B37685","2019-09-04 09:12:24","1"
"17","2019-10-02","B37685","2019-09-12 16:13:00","B37685","2019-09-12 16:13:00","1"
"17","2019-10-03","B37685","2019-09-26 09:39:16","B37685","2019-09-26 09:39:16","1"
"17","2019-10-04","B37685","2019-10-01 12:08:06","B37685","2019-10-01 12:08:06","1"
"17","2019-10-05","B37685","2019-09-21 15:33:23","B37685","2019-09-21 15:33:23","1"
"17","2019-10-07","B37685","2019-09-28 14:18:39","B37685","2019-09-28 14:18:39","1"
"17","2019-10-08","B37685","2019-10-02 17:09:10","B37685","2019-10-02 17:09:10","1"
"17","2019-10-09","B37685","2019-10-05 12:07:10","B37685","2019-10-05 12:07:10","1"
"17","2019-10-10","B37685","2019-10-07 12:16:14","B37685","2019-10-07 12:16:14","1"
"17","2019-10-11","B37685","2019-10-08 12:15:19","B37685","2019-10-08 12:15:19","1"
"17","2019-10-12","B37685","2019-09-20 11:30:20","B37685","2019-09-20 11:30:20","1"
"17","2019-10-15","B37685","2019-10-10 10:50:40","B37685","2019-10-10 10:50:40","1"
"17","2019-10-16","B37685","2019-10-05 09:13:20","B37685","2019-10-05 09:13:20","1"
"17","2019-10-17","B37685","2019-10-11 12:14:45","B37685","2019-10-11 12:14:45","1"
"17","2019-10-18","B37685","2019-10-10 17:09:38","B37685","2019-10-10 17:09:38","1"
"17","2019-10-19","B37685","2019-09-26 10:17:26","B37685","2019-09-26 10:17:26","1"
"17","2019-10-21","B37685","2019-09-19 10:08:49","B37685","2019-09-19 10:08:49","1"
"17","2019-10-23","B37685","2019-10-17 09:46:44","B37685","2019-10-17 09:46:44","1"
"17","2019-10-24","B37685","2019-10-16 16:01:33","B37685","2019-10-16 16:01:33","1"
"17","2019-10-25","B37685","2019-10-02 17:33:50","B37685","2019-10-02 17:33:50","1"
"17","2019-10-26","B37685","2019-09-17 15:37:17","B37685","2019-09-17 15:37:17","1"
"17","2019-10-28","B37685","2019-10-16 09:42:42","B37685","2019-10-16 09:42:42","1"
"17","2019-10-29","B37685","2019-10-02 19:08:02","B37685","2019-10-02 19:08:02","1"
"17","2019-10-30","B37685","2019-10-21 09:25:50","B37685","2019-10-21 09:25:50","1"
"17","2019-10-31","B37685","2019-09-05 15:27:57","B37685","2019-09-05 15:27:57","1"
"17","2019-11-01","B37685","2019-10-18 11:43:53","B37685","2019-10-18 11:43:53","1"
"17","2019-11-02","B37685","2019-10-28 17:30:25","B37685","2019-10-28 17:30:25","1"
"17","2019-11-05","B37685","2019-10-17 11:39:09","B37685","2019-10-17 11:39:09","1"
"17","2019-11-06","B37685","2019-10-23 15:22:16","B37685","2019-10-23 15:22:16","1"
"17","2019-11-07","B37685","2019-10-24 10:44:57","B37685","2019-10-24 10:44:57","1"
"17","2019-11-08","B37685","2019-10-18 17:53:31","B37685","2019-10-18 17:53:31","1"
"17","2019-11-09","B37685","2019-10-31 09:05:07","B37685","2019-10-31 09:05:07","1"
"17","2019-11-11","B37685","2019-10-23 09:34:56","B37685","2019-10-23 09:34:56","1"
"17","2019-11-12","B37685","2019-10-24 10:44:59","B37685","2019-10-24 10:44:59","1"
"17","2019-11-13","B37685","2019-10-10 18:01:14","B37685","2019-10-10 18:01:14","1"
"17","2019-11-14","B37685","2019-11-05 10:04:24","B37685","2019-11-05 10:04:24","1"
"17","2019-11-15","B37685","2019-10-24 15:21:54","B37685","2019-10-24 15:21:54","1"
"17","2019-11-16","B37685","2019-10-15 09:14:43","B37685","2019-10-15 09:14:43","1"
"17","2019-11-18","B37685","2019-11-05 10:28:05","B37685","2019-11-05 10:28:05","1"
"17","2019-11-19","B37685","2019-10-28 10:22:54","B37685","2019-10-28 10:22:54","1"
"17","2019-11-20","B37685","2019-10-24 16:19:38","B37685","2019-10-24 16:19:38","1"
"17","2019-11-21","B37685","2019-11-06 10:37:40","B37685","2019-11-06 10:37:40","1"
"17","2019-11-22","B37685","2019-10-16 09:56:27","B37685","2019-10-16 09:56:27","1"
"17","2019-11-25","B37685","2019-11-06 10:37:39","B37685","2019-11-06 10:37:39","1"
"17","2019-11-26","B37685","2019-11-18 15:07:19","B37685","2019-11-18 15:07:19","1"
"17","2019-11-27","B37685","2019-10-28 17:39:45","B37685","2019-10-28 17:39:45","1"
"17","2019-11-28","B37685","2019-11-15 16:36:49","B37685","2019-11-15 16:36:49","1"
"17","2019-11-29","B37685","2019-11-05 10:53:55","B37685","2019-11-05 10:53:55","1"
"17","2019-11-30","B37685","2019-11-05 10:53:56","B37685","2019-11-05 10:53:56","1"
"17","2019-12-02","B37685","2019-11-11 12:46:28","B37685","2019-11-11 12:46:28","1"
"17","2019-12-03","B37685","2019-11-18 14:00:24","B37685","2019-11-18 14:00:24","1"
"17","2019-12-04","B37685","2019-10-28 17:08:25","B37685","2019-10-28 17:08:25","1"
