"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","2020-01-23","B42948","2019-08-01 12:29:38","B42948","2019-08-01 12:29:38","1"
"8","2020-01-24","B42948","2019-08-01 12:29:40","B42948","2019-08-01 12:29:40","1"
"8","2020-01-25","B42948","2019-08-01 12:29:42","B42948","2019-08-01 12:29:42","1"
"8","2020-01-27","B42948","2019-08-01 12:29:45","B42948","2019-08-01 12:29:45","1"
"8","2020-01-28","B42948","2019-08-01 12:29:47","B42948","2019-08-01 12:29:47","1"
"8","2020-01-29","B42948","2019-08-01 12:29:49","B42948","2019-08-01 12:29:49","1"
"8","2020-01-30","B42948","2019-08-01 12:29:51","B42948","2019-08-01 12:29:51","1"
"8","2020-01-31","B42948","2019-08-01 12:29:53","B42948","2019-08-01 12:29:53","1"
"8","2020-02-01","B42948","2019-09-04 13:49:54","B42948","2019-09-04 13:49:54","1"
"8","2020-02-03","B42948","2019-09-04 13:49:56","B42948","2019-09-04 13:49:56","1"
"8","2020-02-04","B42948","2019-09-04 13:49:58","B42948","2019-09-04 13:49:58","1"
"8","2020-02-05","B42948","2019-09-04 13:49:59","B42948","2019-09-04 13:49:59","1"
"8","2020-02-06","B42948","2019-09-04 13:50:01","B42948","2019-09-04 13:50:01","1"
"8","2020-02-07","B42948","2019-09-04 13:50:02","B42948","2019-09-04 13:50:02","1"
"8","2020-02-08","B42948","2019-09-04 13:50:04","B42948","2019-09-04 13:50:04","1"
"8","2020-02-10","B42948","2019-09-04 13:50:06","B42948","2019-09-04 13:50:06","1"
"8","2020-02-11","B42948","2019-09-04 13:50:08","B42948","2019-09-04 13:50:08","1"
"8","2020-02-12","B42948","2019-09-04 13:50:10","B42948","2019-09-04 13:50:10","1"
"8","2020-02-13","B42948","2019-09-04 13:50:12","B42948","2019-09-04 13:50:12","1"
"8","2020-02-14","B42948","2019-09-04 13:50:14","B42948","2019-09-04 13:50:14","1"
"8","2020-02-15","B42948","2019-09-04 13:50:15","B42948","2019-09-04 13:50:15","1"
"8","2020-02-17","B42948","2019-09-04 13:50:20","B42948","2019-09-04 13:50:20","1"
"8","2020-02-18","B42948","2019-09-04 13:50:21","B42948","2019-09-04 13:50:21","1"
"8","2020-02-19","B42948","2019-09-04 13:50:22","B42948","2019-09-04 13:50:22","1"
"8","2020-02-20","B42948","2019-09-04 13:50:24","B42948","2019-09-04 13:50:24","1"
"8","2020-02-21","B42948","2019-09-04 13:50:27","B42948","2019-09-04 13:50:27","1"
"8","2020-02-22","B42948","2019-09-04 13:50:28","B42948","2019-09-04 13:50:28","1"
"8","2020-02-24","B42948","2019-09-04 13:50:30","B42948","2019-09-04 13:50:30","1"
"8","2020-02-25","B42948","2019-09-04 13:50:31","B42948","2019-09-04 13:50:31","1"
"8","2020-02-26","B42948","2019-09-04 13:50:34","B42948","2019-09-04 13:50:34","1"
"8","2020-02-27","B42948","2019-09-04 13:50:37","B42948","2019-09-04 13:50:37","1"
"8","2020-02-28","B42948","2019-09-04 13:50:38","B42948","2019-09-04 13:50:38","1"
"8","2020-02-29","B42948","2019-09-04 13:50:40","B42948","2019-09-04 13:50:40","1"
"8","2020-03-02","B42948","2019-10-01 14:35:56","B42948","2019-10-01 14:35:56","1"
"8","2020-03-03","B42948","2019-10-01 14:35:57","B42948","2019-10-01 14:35:57","1"
"8","2020-03-04","B42948","2019-10-01 14:36:00","B42948","2019-10-01 14:36:00","1"
"8","2020-03-05","B42948","2019-10-01 14:35:59","B42948","2019-10-01 14:35:59","1"
"8","2020-03-06","B42948","2019-10-01 14:36:01","B42948","2019-10-01 14:36:01","1"
"8","2020-03-07","B42948","2019-10-01 14:36:02","B42948","2019-10-01 14:36:02","1"
"8","2020-03-09","B42948","2019-10-01 14:35:54","B42948","2019-10-01 14:35:54","1"
"8","2020-03-10","B42948","2019-10-01 14:35:53","B42948","2019-10-01 14:35:53","1"
"8","2020-03-11","B42948","2019-10-01 14:35:52","B42948","2019-10-01 14:35:52","1"
"8","2020-03-12","B42948","2019-10-01 14:35:51","B42948","2019-10-01 14:35:51","1"
"8","2020-03-13","B42948","2019-10-01 14:35:50","B42948","2019-10-01 14:35:50","1"
"8","2020-03-14","B42948","2019-10-01 14:35:49","B42948","2019-10-01 14:35:49","1"
"8","2020-03-16","B42948","2019-10-01 14:35:43","B42948","2019-10-01 14:35:43","1"
"8","2020-03-17","B42948","2019-10-01 14:35:42","B42948","2019-10-01 14:35:42","1"
"8","2020-03-18","B42948","2019-10-01 14:35:44","B42948","2019-10-01 14:35:44","1"
"8","2020-03-19","B42948","2019-10-01 14:35:45","B42948","2019-10-01 14:35:45","1"
"8","2020-03-20","B42948","2019-10-01 14:35:46","B42948","2019-10-01 14:35:46","1"
"8","2020-03-21","B42948","2019-10-01 14:35:47","B42948","2019-10-01 14:35:47","1"
"8","2020-03-23","B42948","2019-10-01 14:35:39","B42948","2019-10-01 14:35:39","1"
"8","2020-03-24","B42948","2019-10-01 14:35:34","B42948","2019-10-01 14:35:34","1"
"8","2020-03-25","B42948","2019-10-01 14:35:35","B42948","2019-10-01 14:35:35","1"
"8","2020-03-26","B42948","2019-10-01 14:35:36","B42948","2019-10-01 14:35:36","1"
"8","2020-03-27","B42948","2019-10-01 14:35:37","B42948","2019-10-01 14:35:37","1"
"8","2020-03-28","B42948","2019-10-01 14:35:38","B42948","2019-10-01 14:35:38","1"
"8","2020-03-30","B42948","2019-10-01 14:35:32","B42948","2019-10-01 14:35:32","1"
"8","2020-03-31","B42948","2019-10-01 14:35:31","B42948","2019-10-01 14:35:31","1"
"9","2019-01-07","B42948","2018-11-16 08:59:51","B42948","2018-11-16 08:59:51","1"
"9","2019-01-08","B42948","2018-11-16 08:59:52","B42948","2018-11-16 08:59:52","1"
"9","2019-01-09","B42948","2018-11-16 08:59:55","B42948","2018-11-16 08:59:55","1"
"9","2019-01-10","B42948","2018-11-16 08:59:55","B42948","2018-11-16 08:59:55","1"
"9","2019-01-11","B42948","2018-11-16 08:59:57","B42948","2018-11-16 08:59:57","1"
"9","2019-01-12","B42948","2018-11-16 08:59:58","B42948","2018-11-16 08:59:58","1"
"9","2019-01-21","B42948","2018-11-16 09:00:12","B42948","2018-11-16 09:00:12","1"
"9","2019-01-22","B42948","2018-11-16 09:00:04","B42948","2018-11-16 09:00:04","1"
"9","2019-01-23","B42948","2018-11-16 09:00:13","B42948","2018-11-16 09:00:13","1"
"9","2019-01-24","B42948","2018-12-03 09:10:18","B42948","2018-12-03 09:10:18","1"
"9","2019-01-25","B42948","2018-12-03 09:10:24","B42948","2018-12-03 09:10:24","1"
"9","2019-02-18","B42948","2019-02-07 10:35:41","B42948","2019-02-07 10:35:41","1"
"9","2019-02-19","B42948","2019-02-07 10:35:40","B42948","2019-02-07 10:35:40","1"
"9","2019-02-20","B42948","2019-02-07 10:35:38","B42948","2019-02-07 10:35:38","1"
"9","2019-02-21","B42948","2019-02-07 10:35:37","B42948","2019-02-07 10:35:37","1"
"9","2019-02-22","B42948","2019-02-07 10:35:36","B42948","2019-02-07 10:35:36","1"
"9","2019-02-23","B42948","2019-02-07 10:35:34","B42948","2019-02-07 10:35:34","1"
"9","2019-02-25","B42948","2019-02-07 10:35:53","B42948","2019-02-07 10:35:53","1"
"9","2019-02-26","B42948","2019-02-07 10:35:54","B42948","2019-02-07 10:35:54","1"
"9","2019-02-27","B42948","2019-02-07 10:35:56","B42948","2019-02-07 10:35:56","1"
"9","2019-02-28","B42948","2019-02-07 10:35:58","B42948","2019-02-07 10:35:58","1"
"9","2019-03-01","B42948","2019-02-07 10:36:06","B42948","2019-02-07 10:36:06","1"
"9","2019-03-02","B42948","2019-02-07 10:36:10","B42948","2019-02-07 10:36:10","1"
"9","2019-03-04","B42948","2019-02-07 10:36:14","B42948","2019-02-07 10:36:14","1"
"9","2019-03-05","B42948","2019-02-15 12:04:40","B42948","2019-02-15 12:04:40","1"
"9","2019-03-06","B42948","2019-02-15 12:04:41","B42948","2019-02-15 12:04:41","1"
"9","2019-03-07","B42948","2019-02-15 12:04:43","B42948","2019-02-15 12:04:43","1"
"9","2019-03-08","B42948","2019-02-07 10:36:17","B42948","2019-02-07 10:36:17","1"
"9","2019-03-09","B42948","2019-02-15 12:04:45","B42948","2019-02-15 12:04:45","1"
"9","2019-04-02","B42948","2019-02-07 10:45:05","B42948","2019-02-07 10:45:05","1"
"9","2019-04-03","B42948","2019-02-14 11:53:31","B42948","2019-02-14 11:53:31","1"
"9","2019-04-13","B42948","2019-03-29 12:46:25","B42948","2019-03-29 12:46:25","1"
"9","2019-04-19","B42948","2019-04-12 12:06:13","B42948","2019-04-12 12:06:13","1"
"9","2019-04-23","B42948","2019-04-11 09:46:25","B42948","2019-04-11 09:46:25","1"
"9","2019-05-08","B42948","2019-04-25 12:30:26","B42948","2019-04-25 12:30:26","1"
"9","2019-05-09","B42948","2019-04-18 13:02:16","B42948","2019-04-18 13:02:16","1"
"9","2019-05-10","B42948","2019-04-24 12:46:41","B42948","2019-04-24 12:46:41","1"
"9","2019-05-11","B42948","2019-04-26 13:47:00","B42948","2019-04-26 13:47:00","1"
"9","2019-05-13","B42948","2019-04-06 12:33:01","B42948","2019-04-06 12:33:01","1"
"9","2019-05-14","B42948","2019-04-24 12:46:37","B42948","2019-04-24 12:46:37","1"
"9","2019-05-15","B42948","2019-04-18 13:02:21","B42948","2019-04-18 13:02:21","1"
"9","2019-05-16","B42948","2019-04-06 12:32:57","B42948","2019-04-06 12:32:57","1"
"9","2019-05-17","B42948","2019-03-27 12:48:14","B42948","2019-03-27 12:48:14","1"
"9","2019-05-18","B42948","2019-04-26 13:47:04","B42948","2019-04-26 13:47:04","1"
"9","2019-05-20","B42948","2019-04-09 12:53:15","B42948","2019-04-09 12:53:15","1"
"9","2019-05-21","B42948","2019-04-26 13:47:10","B42948","2019-04-26 13:47:10","1"
"9","2019-05-22","B42948","2019-03-27 12:48:18","B42948","2019-03-27 12:48:18","1"
"9","2019-05-23","B42948","2019-04-12 12:06:27","B42948","2019-04-12 12:06:27","1"
"9","2019-05-24","B42948","2019-04-12 12:06:40","B42948","2019-04-12 12:06:40","1"
"9","2019-05-25","B42948","2019-04-24 12:46:52","B42948","2019-04-24 12:46:52","1"
"9","2019-05-27","B42948","2019-04-06 12:33:09","B42948","2019-04-06 12:33:09","1"
"9","2019-05-28","B42948","2019-04-26 13:47:14","B42948","2019-04-26 13:47:14","1"
"9","2019-05-29","B42948","2019-04-22 12:11:02","B42948","2019-04-22 12:11:02","1"
"9","2019-05-30","B42948","2019-04-26 13:47:20","B42948","2019-04-26 13:47:20","1"
"9","2019-05-31","B42948","2019-03-27 12:48:24","B42948","2019-03-27 12:48:24","1"
"9","2019-06-01","B42948","2019-04-25 12:30:37","B42948","2019-04-25 12:30:37","1"
"9","2019-06-03","B42948","2019-04-26 13:47:27","B42948","2019-04-26 13:47:27","1"
"9","2019-06-04","B42948","2019-05-14 08:35:08","B42948","2019-05-14 08:35:08","1"
"9","2019-06-05","B42948","2019-04-12 12:07:06","B42948","2019-04-12 12:07:06","1"
"9","2019-06-06","B42948","2019-04-06 12:33:28","B42948","2019-04-06 12:33:28","1"
"9","2019-06-07","B42948","2019-04-24 12:46:58","B42948","2019-04-24 12:46:58","1"
"9","2019-06-08","B42948","2019-05-01 11:10:33","B42948","2019-05-01 11:10:33","1"
"9","2019-06-10","B42948","2019-04-06 12:33:34","B42948","2019-04-06 12:33:34","1"
"9","2019-06-11","B42948","2019-04-06 12:33:37","B42948","2019-04-06 12:33:37","1"
"9","2019-06-12","B42948","2019-04-06 12:33:39","B42948","2019-04-06 12:33:39","1"
"9","2019-06-13","B42948","2019-05-14 08:35:03","B42948","2019-05-14 08:35:03","1"
"9","2019-06-14","B42948","2019-04-06 12:33:43","B42948","2019-04-06 12:33:43","1"
"9","2019-06-15","B42948","2019-05-09 12:41:24","B42948","2019-05-09 12:41:24","1"
"9","2019-06-17","B42948","2019-04-06 12:33:54","B42948","2019-04-06 12:33:54","1"
"9","2019-06-18","B42948","2019-04-06 12:33:57","B42948","2019-04-06 12:33:57","1"
"9","2019-06-19","B42948","2019-04-06 12:34:01","B42948","2019-04-06 12:34:01","1"
"9","2019-06-20","B42948","2019-04-06 12:34:07","B42948","2019-04-06 12:34:07","1"
"9","2019-06-21","B42948","2019-04-06 12:34:09","B42948","2019-04-06 12:34:09","1"
"9","2019-06-22","B42948","2019-04-22 12:11:13","B42948","2019-04-22 12:11:13","1"
"9","2019-06-24","B42948","2019-04-06 12:34:15","B42948","2019-04-06 12:34:15","1"
"9","2019-06-25","B42948","2019-04-06 12:34:17","B42948","2019-04-06 12:34:17","1"
"9","2019-06-26","B42948","2019-04-06 12:34:23","B42948","2019-04-06 12:34:23","1"
"9","2019-06-27","B42948","2019-05-09 12:41:29","B42948","2019-05-09 12:41:29","1"
"9","2019-06-28","B42948","2019-04-30 12:04:01","B42948","2019-04-30 12:04:01","1"
"9","2019-06-29","B42948","2019-05-09 12:41:35","B42948","2019-05-09 12:41:35","1"
"9","2019-07-01","B42948","2019-05-24 08:37:33","B42948","2019-05-24 08:37:33","1"
"9","2019-07-02","B42948","2019-05-24 08:37:37","B42948","2019-05-24 08:37:37","1"
"9","2019-07-03","B42948","2019-05-24 08:37:39","B42948","2019-05-24 08:37:39","1"
"9","2019-07-04","B42948","2019-05-24 08:37:40","B42948","2019-05-24 08:37:40","1"
"9","2019-07-05","B42948","2019-05-20 12:24:42","B42948","2019-05-20 12:24:42","1"
"9","2019-07-06","B42948","2019-05-11 08:50:59","B42948","2019-05-11 08:50:59","1"
"9","2019-07-08","B42948","2019-05-29 11:22:02","B42948","2019-05-29 11:22:02","1"
"9","2019-07-09","B42948","2019-05-29 11:22:05","B42948","2019-05-29 11:22:05","1"
"9","2019-07-10","B42948","2019-05-24 08:37:47","B42948","2019-05-24 08:37:47","1"
"9","2019-07-11","B42948","2019-05-29 11:22:10","B42948","2019-05-29 11:22:10","1"
"9","2019-07-12","B42948","2019-05-29 11:22:13","B42948","2019-05-29 11:22:13","1"
"9","2019-07-13","B42948","2019-05-14 08:35:17","B42948","2019-05-14 08:35:17","1"
"9","2019-07-16","B42948","2019-05-29 11:22:25","B42948","2019-05-29 11:22:25","1"
"9","2019-07-17","B42948","2019-05-29 11:22:35","B42948","2019-05-29 11:22:35","1"
"9","2019-07-18","B42948","2019-05-29 11:22:45","B42948","2019-05-29 11:22:45","1"
"9","2019-07-19","B42948","2019-05-30 15:50:33","B42948","2019-05-30 15:50:33","1"
"9","2019-07-20","B42948","2019-05-20 12:24:51","B42948","2019-05-20 12:24:51","1"
"9","2019-07-22","B42948","2019-05-30 15:50:38","B42948","2019-05-30 15:50:38","1"
"9","2019-07-23","B42948","2019-06-03 13:36:56","B42948","2019-06-03 13:36:56","1"
"9","2019-07-24","B42948","2019-06-03 13:36:59","B42948","2019-06-03 13:36:59","1"
"9","2019-07-25","B42948","2019-06-03 13:37:03","B42948","2019-06-03 13:37:03","1"
"9","2019-07-26","B42948","2019-05-29 11:23:03","B42948","2019-05-29 11:23:03","1"
"9","2019-07-27","B42948","2019-05-29 11:23:06","B42948","2019-05-29 11:23:06","1"
"9","2019-07-29","B42948","2019-06-04 15:52:49","B42948","2019-06-04 15:52:49","1"
"9","2019-07-30","B42948","2019-05-30 15:50:43","B42948","2019-05-30 15:50:43","1"
"9","2019-07-31","B42948","2019-06-04 15:52:51","B42948","2019-06-04 15:52:51","1"
"9","2019-08-01","B42948","2019-06-04 13:01:40","B42948","2019-06-04 13:01:40","1"
"9","2019-08-02","B42948","2019-06-04 13:01:41","B42948","2019-06-04 13:01:41","1"
"9","2019-08-03","B42948","2019-06-04 13:01:43","B42948","2019-06-04 13:01:43","1"
"9","2019-08-05","B42948","2019-06-04 13:01:47","B42948","2019-06-04 13:01:47","1"
"9","2019-08-06","B42948","2019-06-05 16:24:09","B42948","2019-06-05 16:24:09","1"
"9","2019-08-07","B42948","2019-06-04 13:01:48","B42948","2019-06-04 13:01:48","1"
"9","2019-08-08","B42948","2019-06-05 16:24:11","B42948","2019-06-05 16:24:11","1"
"9","2019-08-09","B42948","2019-06-05 16:24:13","B42948","2019-06-05 16:24:13","1"
"9","2019-08-10","B42948","2019-06-05 16:24:14","B42948","2019-06-05 16:24:14","1"
"9","2019-08-13","B42948","2019-06-14 13:21:00","B42948","2019-06-14 13:21:00","1"
"9","2019-08-14","B42948","2019-06-14 13:21:02","B42948","2019-06-14 13:21:02","1"
"9","2019-08-15","B42948","2019-06-12 12:38:42","B42948","2019-06-12 12:38:42","1"
"9","2019-08-16","B42948","2019-06-14 13:21:05","B42948","2019-06-14 13:21:05","1"
"9","2019-08-17","B42948","2019-06-18 12:58:42","B42948","2019-06-18 12:58:42","1"
"9","2019-08-19","B42948","2019-06-17 16:07:54","B42948","2019-06-17 16:07:54","1"
"9","2019-08-20","B42948","2019-06-14 13:21:07","B42948","2019-06-14 13:21:07","1"
"9","2019-08-21","B42948","2019-06-24 13:22:53","B42948","2019-06-24 13:22:53","1"
"9","2019-08-22","B42948","2019-06-12 12:38:44","B42948","2019-06-12 12:38:44","1"
"9","2019-08-23","B42948","2019-06-14 13:21:11","B42948","2019-06-14 13:21:11","1"
"9","2019-08-24","B42948","2019-06-24 13:22:55","B42948","2019-06-24 13:22:55","1"
"9","2019-08-26","B42948","2019-06-05 16:24:46","B42948","2019-06-05 16:24:46","1"
"9","2019-08-27","B42948","2019-06-17 16:07:56","B42948","2019-06-17 16:07:56","1"
"9","2019-08-28","B42948","2019-06-21 08:29:54","B42948","2019-06-21 08:29:54","1"
"9","2019-08-29","B42948","2019-06-24 13:22:59","B42948","2019-06-24 13:22:59","1"
"9","2019-08-30","B42948","2019-06-24 13:23:00","B42948","2019-06-24 13:23:00","1"
"9","2019-08-31","B42948","2019-06-24 13:23:02","B42948","2019-06-24 13:23:02","1"
"9","2019-09-02","B42948","2019-07-01 16:01:02","B42948","2019-07-01 16:01:02","1"
"9","2019-09-03","B42948","2019-07-01 16:01:03","B42948","2019-07-01 16:01:03","1"
"9","2019-09-04","B42948","2019-07-01 16:01:04","B42948","2019-07-01 16:01:04","1"
"9","2019-09-05","B42948","2019-07-01 16:01:05","B42948","2019-07-01 16:01:05","1"
"9","2019-09-06","B42948","2019-07-01 16:01:06","B42948","2019-07-01 16:01:06","1"
"9","2019-09-07","B42948","2019-07-01 16:01:08","B42948","2019-07-01 16:01:08","1"
"9","2019-09-09","B42948","2019-07-01 16:01:15","B42948","2019-07-01 16:01:15","1"
"9","2019-09-10","B42948","2019-07-01 16:01:13","B42948","2019-07-01 16:01:13","1"
"9","2019-09-11","B42948","2019-07-01 16:01:12","B42948","2019-07-01 16:01:12","1"
"9","2019-09-12","B42948","2019-07-01 16:01:11","B42948","2019-07-01 16:01:11","1"
"9","2019-09-13","B42948","2019-07-01 16:01:10","B42948","2019-07-01 16:01:10","1"
"9","2019-09-14","B42948","2019-07-01 16:01:09","B42948","2019-07-01 16:01:09","1"
"9","2019-09-17","B42948","2019-07-01 16:01:17","B42948","2019-07-01 16:01:17","1"
"9","2019-09-18","B42948","2019-07-04 16:13:53","B42948","2019-07-04 16:13:53","1"
"9","2019-09-19","B42948","2019-07-03 16:35:32","B42948","2019-07-03 16:35:32","1"
"9","2019-09-20","B42948","2019-07-04 16:13:57","B42948","2019-07-04 16:13:57","1"
"9","2019-09-21","B42948","2019-07-03 16:17:02","B42948","2019-07-03 16:17:02","1"
"9","2019-09-24","B42948","2019-07-09 16:08:10","B42948","2019-07-09 16:08:10","1"
"9","2019-09-25","B42948","2019-07-09 16:08:12","B42948","2019-07-09 16:08:12","1"
"9","2019-09-26","B42948","2019-07-09 16:08:14","B42948","2019-07-09 16:08:14","1"
"9","2019-09-27","B42948","2019-07-08 16:12:31","B42948","2019-07-08 16:12:31","1"
"9","2019-09-28","B42948","2019-07-08 16:12:33","B42948","2019-07-08 16:12:33","1"
"9","2019-09-30","B42948","2019-07-08 16:12:37","B42948","2019-07-08 16:12:37","1"
"9","2019-10-01","B42948","2019-08-01 12:31:00","B42948","2019-08-01 12:31:00","1"
"9","2019-10-02","B42948","2019-08-01 12:31:01","B42948","2019-08-01 12:31:01","1"
"9","2019-10-03","B42948","2019-08-01 12:31:02","B42948","2019-08-01 12:31:02","1"
"9","2019-10-04","B42948","2019-08-01 12:31:03","B42948","2019-08-01 12:31:03","1"
"9","2019-10-05","B42948","2019-08-01 12:31:04","B42948","2019-08-01 12:31:04","1"
"9","2019-10-07","B42948","2019-08-01 12:31:11","B42948","2019-08-01 12:31:11","1"
"9","2019-10-08","B42948","2019-08-01 12:31:10","B42948","2019-08-01 12:31:10","1"
"9","2019-10-09","B42948","2019-08-01 12:31:09","B42948","2019-08-01 12:31:09","1"
"9","2019-10-10","B42948","2019-08-01 12:31:07","B42948","2019-08-01 12:31:07","1"
"9","2019-10-11","B42948","2019-08-01 12:31:06","B42948","2019-08-01 12:31:06","1"
"9","2019-10-12","B42948","2019-08-01 12:31:05","B42948","2019-08-01 12:31:05","1"
"9","2019-10-15","B42948","2019-08-01 12:31:13","B42948","2019-08-01 12:31:13","1"
"9","2019-10-16","B42948","2019-08-01 12:31:13","B42948","2019-08-01 12:31:13","1"
"9","2019-10-17","B42948","2019-08-01 12:31:14","B42948","2019-08-01 12:31:14","1"
"9","2019-10-18","B42948","2019-08-01 12:31:15","B42948","2019-08-01 12:31:15","1"
"9","2019-10-19","B42948","2019-08-01 12:31:16","B42948","2019-08-01 12:31:16","1"
"9","2019-10-21","B42948","2019-08-01 12:31:22","B42948","2019-08-01 12:31:22","1"
"9","2019-10-23","B42948","2019-08-01 12:31:21","B42948","2019-08-01 12:31:21","1"
"9","2019-10-24","B42948","2019-08-01 12:31:19","B42948","2019-08-01 12:31:19","1"
"9","2019-10-25","B42948","2019-08-01 12:31:18","B42948","2019-08-01 12:31:18","1"
"9","2019-10-26","B42948","2019-08-01 12:31:17","B42948","2019-08-01 12:31:17","1"
"9","2019-10-28","B42948","2019-08-01 12:31:26","B42948","2019-08-01 12:31:26","1"
"9","2019-10-29","B42948","2019-08-01 12:31:25","B42948","2019-08-01 12:31:25","1"
"9","2019-10-30","B42948","2019-08-01 12:31:27","B42948","2019-08-01 12:31:27","1"
"9","2019-10-31","B42948","2019-08-01 12:31:28","B42948","2019-08-01 12:31:28","1"
"9","2019-11-01","B42948","2019-06-03 08:21:40","B42948","2019-06-03 08:21:40","1"
"9","2019-11-02","B42948","2019-06-03 08:21:41","B42948","2019-06-03 08:21:41","1"
"9","2019-11-05","B42948","2019-06-03 08:21:55","B42948","2019-06-03 08:21:55","1"
"9","2019-11-06","B42948","2019-06-03 08:21:53","B42948","2019-06-03 08:21:53","1"
"9","2019-11-07","B42948","2019-06-03 08:21:49","B42948","2019-06-03 08:21:49","1"
"9","2019-11-08","B42948","2019-06-03 08:21:47","B42948","2019-06-03 08:21:47","1"
"9","2019-11-09","B42948","2019-06-03 08:21:43","B42948","2019-06-03 08:21:43","1"
"9","2019-11-11","B42948","2019-06-03 08:21:57","B42948","2019-06-03 08:21:57","1"
