"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"638","2",\N,"9","187","1","2019-03-19","2","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-27 15:38:39","A2062","2019-02-27 15:38:39","0","1"
"639","2",\N,"9","187","1","2019-03-19","2","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-27 15:38:39","A2062","2019-02-27 15:38:39","0","1"
"640","2",\N,"7","200","1","2019-03-28","4","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-28 13:53:57","CUSTUMER","2019-02-28 13:53:57","0","1"
"641","2",\N,"7","200","1","2019-03-28","4","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-28 13:53:57","CUSTUMER","2019-02-28 13:53:57","0","1"
"642","2",\N,"8","247","1","2019-03-22","5","レディースドック（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-01 12:21:49","CUSTUMER","2019-03-01 12:21:49","0","1"
"643","2",\N,"8","247","1","2019-03-22","5","レディースドック（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-01 12:21:49","CUSTUMER","2019-03-01 12:21:49","0","1"
"644","2",\N,"9","325","1","2019-04-06","6","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-03-04 13:43:43","A2062","2019-03-04 13:43:43","0","1"
"645","2",\N,"9","325","1","2019-04-06","6","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-03-04 13:43:43","A2062","2019-04-22 21:26:42","0","2"
"646","2",\N,"7","198","1","2019-03-26","2","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-05 10:59:54","A2062","2019-04-22 21:22:06","1","2"
"647","2",\N,"7","198","1","2019-03-26","2","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-05 10:59:54","A2062","2019-04-22 21:22:06","1","2"
"648","2",\N,"2","15","1","2019-03-28","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-03-08 09:49:50","A2062","2019-03-08 09:49:50","0","1"
"649","2",\N,"2","15","1","2019-03-28","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-03-08 09:49:50","A2062","2019-03-08 09:49:50","0","1"
"650","2",\N,"4","331","1","2019-03-25","1","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-08 15:22:06","CUSTUMER","2019-03-08 15:22:06","0","1"
"651","2",\N,"4","331","1","2019-03-25","1","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-08 15:22:06","CUSTUMER","2019-03-08 15:22:06","0","1"
"652","2",\N,"4","333","1","2019-03-27","3","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-08 18:30:47","CUSTUMER","2019-03-08 18:30:47","0","1"
"653","2",\N,"4","333","1","2019-03-27","3","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-08 18:30:47","CUSTUMER","2019-03-08 18:30:47","0","1"
"654","2",\N,"5","230","1","2019-03-22","5","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-08 18:58:29","CUSTUMER","2019-03-08 18:58:29","0","1"
"655","2",\N,"5","230","1","2019-03-22","5","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-08 18:58:29","CUSTUMER","2019-03-08 18:58:29","0","1"
"656","2",\N,"4","332","1","2019-03-26","2","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-09 19:19:41","CUSTUMER","2019-03-09 19:19:41","0","1"
"657","2",\N,"4","332","1","2019-03-26","2","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-09 19:19:41","CUSTUMER","2019-03-09 19:19:41","0","1"
"658","2",\N,"6","435","1","2019-04-22","1","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-10 17:41:52","CUSTUMER","2019-03-10 17:41:52","0","1"
"659","2",\N,"6","435","1","2019-04-22","1","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-10 17:41:52","CUSTUMER","2019-03-10 17:41:52","0","1"
"660","2",\N,"7","338","1","2019-04-06","6","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-12 10:52:12","CUSTUMER","2019-03-12 10:52:12","0","1"
"661","2",\N,"7","338","1","2019-04-06","6","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-12 10:52:12","CUSTUMER","2019-03-12 10:52:12","0","1"
"662","2",\N,"5","342","1","2019-04-01","1","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-17 08:56:24","CUSTUMER","2019-03-17 08:56:24","0","1"
"663","2",\N,"5","342","1","2019-04-01","1","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-17 08:56:24","CUSTUMER","2019-03-17 08:56:24","0","1"
"664","2",\N,"5","353","1","2019-04-13","6","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-22 16:24:39","CUSTUMER","2019-03-22 16:24:39","0","1"
"665","2",\N,"5","353","1","2019-04-13","6","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-22 16:24:39","CUSTUMER","2019-03-22 16:24:39","0","1"
"666","2",\N,"5","353","1","2019-04-13","6","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-03-23 13:06:37","CUSTUMER","2019-03-23 13:06:37","0","1"
"667","2",\N,"4","482","1","2019-04-15","1","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-29 18:27:41","CUSTUMER","2019-03-29 18:27:41","0","1"
"668","2",\N,"4","482","1","2019-04-15","1","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-29 18:27:41","CUSTUMER","2019-03-29 18:27:41","0","1"
"669","2",\N,"5","367","1","2019-05-07","2","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-03 14:21:49","CUSTUMER","2019-04-03 14:21:49","0","1"
"670","2",\N,"5","367","1","2019-05-07","2","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-03 14:21:49","CUSTUMER","2019-04-03 14:21:49","0","1"
"671","2",\N,"7","356","1","2019-04-27","6","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-04 15:41:21","CUSTUMER","2019-04-04 15:41:21","0","1"
"672","2",\N,"7","356","1","2019-04-27","6","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-04 15:41:21","CUSTUMER","2019-04-04 15:41:21","0","1"
"673","2",\N,"5","365","1","2019-04-27","6","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-06 17:18:13","CUSTUMER","2019-04-06 17:18:13","0","1"
"674","2",\N,"5","365","1","2019-04-27","6","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-06 17:18:13","B42948","2019-04-10 09:57:38","0","2"
"675","2",\N,"6","440","1","2019-04-27","6","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-11 12:44:23","A2062","2019-04-11 12:48:08","1","2"
"676","2",\N,"6","440","1","2019-04-27","6","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-11 12:44:23","A2062","2019-04-11 12:48:08","1","2"
"677","2",\N,"6","434","1","2019-04-20","6","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-11 12:48:08","A2062","2019-04-11 12:48:08","0","1"
"678","2",\N,"6","434","1","2019-04-20","6","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-11 12:48:08","A2062","2019-04-11 12:48:08","0","1"
"679","2",\N,"4","508","1","2019-05-10","5","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-12 13:09:13","B42948","2019-04-13 16:13:32","1","2"
"680","2",\N,"4","508","1","2019-05-10","5","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-12 13:09:13","B42948","2019-04-13 16:13:32","1","2"
"681","2",\N,"7","371","1","2019-05-14","2","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-13 12:02:48","CUSTUMER","2019-04-13 12:02:48","0","1"
"682","2",\N,"7","371","1","2019-05-14","2","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-13 12:02:48","CUSTUMER","2019-04-13 12:02:48","0","1"
"683","2",\N,"5","373","1","2019-05-14","2","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-13 12:06:24","CUSTUMER","2019-04-13 12:06:24","0","1"
"684","2",\N,"5","373","1","2019-05-14","2","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-13 12:06:24","CUSTUMER","2019-04-13 12:06:24","0","1"
"685","2",\N,"4","510","1","2019-05-14","2","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B42948","2019-04-13 16:13:32","B42948","2019-04-13 16:13:32","0","1"
"686","2",\N,"4","510","1","2019-05-14","2","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","B42948","2019-04-13 16:13:32","B42948","2019-04-13 16:13:32","0","1"
"687","2",\N,"8","437","1","2019-06-15","6","レディースドック（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-14 09:33:12","CUSTUMER","2019-04-14 09:33:12","0","1"
"688","2",\N,"8","437","1","2019-06-15","6","レディースドック（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-14 09:33:12","CUSTUMER","2019-04-14 09:33:12","0","1"
"689","2",\N,"9","368","1","2019-06-03","1","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-15 09:32:39","A2062","2019-04-15 09:32:39","0","1"
"690","2",\N,"9","368","1","2019-06-03","1","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-15 09:32:39","A2062","2019-04-15 09:32:39","0","1"
"691","2",\N,"4","507","1","2019-05-08","3","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-16 11:52:55","CUSTUMER","2019-04-16 11:52:55","0","1"
"692","2",\N,"4","507","1","2019-05-08","3","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-16 11:52:55","CUSTUMER","2019-04-16 11:52:55","0","1"
"693","2",\N,"5","501","1","2019-06-12","3","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-19 17:22:23","CUSTUMER","2019-04-19 17:22:23","0","1"
"694","2",\N,"5","501","1","2019-06-12","3","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-19 17:22:23","CUSTUMER","2019-04-19 17:22:23","0","1"
"695","2",\N,"7","374","1","2019-05-18","6","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-20 10:05:34","CUSTUMER","2019-04-20 10:05:34","0","1"
"696","2",\N,"7","199","1","2019-03-27","3","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-22 21:22:06","A2062","2019-04-22 21:22:06","0","1"
"697","2",\N,"5","501","1","2019-06-12","3","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-04-24 11:52:32","CUSTUMER","2019-04-24 11:52:32","0","1"
"698","2",\N,"7","406","1","2019-06-28","5","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-25 22:09:47","CUSTUMER","2019-04-25 22:09:47","0","1"
"699","2",\N,"7","406","1","2019-06-28","5","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-25 22:09:47","CUSTUMER","2019-04-25 22:09:47","0","1"
"700","2",\N,"7","376","1","2019-05-21","2","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-26 00:17:12","B42948","2019-05-14 16:36:21","1","2"
"701","2",\N,"7","376","1","2019-05-21","2","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-26 00:17:12","B42948","2019-05-14 16:36:21","1","2"
"702","2",\N,"7","389","1","2019-06-08","6","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-27 20:44:18","CUSTUMER","2019-04-27 20:44:18","0","1"
"703","2",\N,"7","389","1","2019-06-08","6","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-27 20:44:18","CUSTUMER","2019-04-27 20:44:18","0","1"
"704","2",\N,"4","783","1","2019-06-24","1","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-30 07:53:26","B42948","2019-05-29 11:23:49","0","1"
"705","2",\N,"4","783","1","2019-06-24","1","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-30 07:53:26","B42948","2019-05-29 11:23:49","0","1"
"706","2",\N,"4","517","1","2019-05-27","1","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-03 18:29:48","CUSTUMER","2019-05-03 18:29:48","0","1"
"707","2",\N,"4","517","1","2019-05-27","1","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-03 18:29:48","CUSTUMER","2019-05-03 18:29:48","0","1"
"708","2",\N,"5","500","1","2019-06-11","2","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-07 16:08:43","A2062","2019-05-07 16:08:43","0","1"
"709","2",\N,"5","500","1","2019-06-11","2","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-07 16:08:43","A2062","2019-05-07 16:08:43","0","1"
"710","2",\N,"5","500","1","2019-06-11","2","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-05-07 16:10:12","A2062","2019-05-07 16:10:12","0","1"
"711","2",\N,"5","381","1","2019-05-23","4","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-08 19:33:10","CUSTUMER","2019-05-08 19:33:10","0","1"
"712","2",\N,"5","381","1","2019-05-23","4","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-08 19:33:10","CUSTUMER","2019-05-08 19:33:10","0","1"
"713","2",\N,"5","381","1","2019-05-23","4","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-05-09 12:50:41","CUSTUMER","2019-05-09 12:50:41","0","1"
"714","2",\N,"4","518","1","2019-05-28","2","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-10 09:13:54","CUSTUMER","2019-05-10 09:13:54","0","1"
"715","2",\N,"4","518","1","2019-05-28","2","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-10 09:13:54","CUSTUMER","2019-05-10 09:13:54","0","1"
"716","2",\N,"5","384","1","2019-05-28","2","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-10 09:16:49","CUSTUMER","2019-05-10 09:16:49","0","1"
"717","2",\N,"5","384","1","2019-05-28","2","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-10 09:16:49","CUSTUMER","2019-05-10 09:16:49","0","1"
"718","2",\N,"5","384","1","2019-05-28","2","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-05-10 12:36:51","CUSTUMER","2019-05-10 12:36:51","0","1"
"719","2",\N,"7","610","1","2019-07-13","6","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-10 13:15:30","CUSTUMER","2019-05-10 13:15:30","0","1"
"720","2",\N,"7","610","1","2019-07-13","6","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-10 13:15:30","CUSTUMER","2019-05-10 13:15:30","0","1"
"721","2",\N,"5","492","1","2019-06-01","6","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-13 09:45:05","CUSTUMER","2019-05-13 09:45:05","0","1"
"722","2",\N,"5","492","1","2019-06-01","6","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-13 09:45:05","CUSTUMER","2019-05-13 09:45:05","0","1"
"723","2",\N,"7","630","1","2019-05-30","4","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B42948","2019-05-14 16:36:21","B42948","2019-05-14 16:36:21","0","1"
"724","2",\N,"7","630","1","2019-05-30","4","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","B42948","2019-05-14 16:36:21","B42948","2019-05-14 16:36:21","0","1"
"725","2",\N,"7","599","1","2019-07-01","1","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-14 23:36:23","CUSTUMER","2019-05-14 23:36:23","0","1"
"726","2",\N,"7","599","1","2019-07-01","1","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-14 23:36:23","CUSTUMER","2019-05-14 23:36:23","0","1"
"727","2",\N,"7","632","1","2019-07-20","6","標準（胃カメラ検査）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 14:37:20","B42948","2019-05-20 12:24:25","0","1"
"728","2",\N,"7","632","1","2019-07-20","6","標準（胃カメラ検査）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 14:37:20","B42948","2019-05-20 12:24:25","0","1"
"729","2",\N,"6","699","1","2019-07-20","6","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 14:43:04","A2062","2019-05-21 15:06:42","1","2"
"730","2",\N,"6","699","1","2019-07-20","6","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 14:43:04","A2062","2019-05-21 15:06:42","1","2"
"731","2",\N,"6","690","1","2019-07-09","2","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 15:29:32","CUSTUMER","2019-05-15 15:29:32","0","1"
"732","2",\N,"6","690","1","2019-07-09","2","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 15:29:32","CUSTUMER","2019-05-15 15:29:32","0","1"
"733","2",\N,"5","496","1","2019-06-06","4","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-20 09:59:10","CUSTUMER","2019-05-20 09:59:10","0","1"
"734","2",\N,"5","496","1","2019-06-06","4","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-20 09:59:10","CUSTUMER","2019-05-20 09:59:10","0","1"
"735","2",\N,"7","612","1","2019-07-17","3","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-21 15:06:42","A2062","2019-05-21 15:06:42","0","1"
"736","2",\N,"7","612","1","2019-07-17","3","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-21 15:06:42","A2062","2019-05-21 15:06:42","0","1"
"737","2",\N,"4","677","1","2019-06-07","5","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-24 17:12:21","A2062","2019-05-31 12:10:45","1","2"
"738","2",\N,"4","677","1","2019-06-07","5","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-24 17:12:21","A2062","2019-05-31 12:10:45","1","2"
