"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","615","2019-06-27","2019-06-27","B42948","2019-05-09 12:41:38","B42948","2019-05-09 12:41:38","1"
"9","616","2019-06-29","2019-06-29","B42948","2019-05-09 12:41:38","B42948","2019-05-09 12:41:38","1"
"9","617","2019-07-06","2019-07-06","B42948","2019-05-11 08:51:05","B42948","2019-05-11 08:51:05","1"
"9","618","2019-07-13","2019-07-13","B42948","2019-05-14 08:35:24","B42948","2019-05-14 08:35:24","1"
"9","619","2019-07-05","2019-07-05","B42948","2019-05-20 12:24:55","B42948","2019-05-20 12:24:55","1"
"9","620","2019-07-20","2019-07-20","B42948","2019-05-20 12:24:55","B42948","2019-05-20 12:24:55","1"
"9","621","2019-07-01","2019-07-01","B42948","2019-05-24 08:37:50","B42948","2019-05-24 08:37:50","1"
"9","622","2019-07-02","2019-07-02","B42948","2019-05-24 08:37:50","B42948","2019-05-24 08:37:50","1"
"9","623","2019-07-03","2019-07-03","B42948","2019-05-24 08:37:50","B42948","2019-05-24 08:37:50","1"
"9","624","2019-07-04","2019-07-04","B42948","2019-05-24 08:37:50","B42948","2019-05-24 08:37:50","1"
"9","625","2019-07-10","2019-07-10","B42948","2019-05-24 08:37:50","B42948","2019-05-24 08:37:50","1"
"9","626","2019-07-08","2019-07-08","B42948","2019-05-29 11:23:21","B42948","2019-05-29 11:23:21","1"
"9","627","2019-07-11","2019-07-11","B42948","2019-05-29 11:23:21","B42948","2019-05-29 11:23:21","1"
"9","628","2019-07-12","2019-07-12","B42948","2019-05-29 11:23:21","B42948","2019-05-29 11:23:21","1"
"9","629","2019-07-16","2019-07-16","B42948","2019-05-29 11:23:21","B42948","2019-05-29 11:23:21","1"
"9","630","2019-07-17","2019-07-17","B42948","2019-05-29 11:23:21","B42948","2019-05-29 11:23:21","1"
"9","631","2019-07-18","2019-07-18","B42948","2019-05-29 11:23:21","B42948","2019-05-29 11:23:21","1"
"9","632","2019-07-26","2019-07-26","B42948","2019-05-29 11:23:21","B42948","2019-05-29 11:23:21","1"
"9","633","2019-07-27","2019-07-27","B42948","2019-05-29 11:23:21","B42948","2019-05-29 11:23:21","1"
"9","634","2019-07-19","2019-07-19","B42948","2019-05-30 15:50:54","B42948","2019-05-30 15:50:54","1"
"9","635","2019-07-22","2019-07-22","B42948","2019-05-30 15:50:54","B42948","2019-05-30 15:50:54","1"
"9","686","2019-07-23","2019-07-23","B42948","2019-06-03 13:37:15","B42948","2019-06-03 13:37:15","1"
"9","687","2019-07-24","2019-07-24","B42948","2019-06-03 13:37:15","B42948","2019-06-03 13:37:15","1"
"9","688","2019-07-25","2019-07-25","B42948","2019-06-03 13:37:15","B42948","2019-06-03 13:37:15","1"
"9","691","2019-08-09","2019-08-09","B42948","2019-06-04 13:02:13","B42948","2019-06-04 13:02:13","1"
"9","710","2019-07-29","2019-07-29","B42948","2019-06-04 15:52:57","B42948","2019-06-04 15:52:57","1"
"9","711","2019-07-31","2019-07-31","B42948","2019-06-04 15:52:57","B42948","2019-06-04 15:52:57","1"
"9","712","2019-08-06","2019-08-06","B42948","2019-06-05 16:24:53","B42948","2019-06-05 16:24:53","1"
"9","713","2019-08-08","2019-08-08","B42948","2019-06-05 16:24:53","B42948","2019-06-05 16:24:53","1"
"9","714","2019-08-10","2019-08-10","B42948","2019-06-05 16:24:53","B42948","2019-06-05 16:24:53","1"
"9","715","2019-08-26","2019-08-26","B42948","2019-06-05 16:24:53","B42948","2019-06-05 16:24:53","1"
"9","716","2019-08-15","2019-08-15","B42948","2019-06-12 12:38:49","B42948","2019-06-12 12:38:49","1"
"9","717","2019-08-22","2019-08-22","B42948","2019-06-12 12:38:49","B42948","2019-06-12 12:38:49","1"
"9","718","2019-08-13","2019-08-13","B42948","2019-06-14 13:21:17","B42948","2019-06-14 13:21:17","1"
"9","719","2019-08-14","2019-08-14","B42948","2019-06-14 13:21:17","B42948","2019-06-14 13:21:17","1"
"9","720","2019-08-16","2019-08-16","B42948","2019-06-14 13:21:17","B42948","2019-06-14 13:21:17","1"
"9","721","2019-08-20","2019-08-20","B42948","2019-06-14 13:21:17","B42948","2019-06-14 13:21:17","1"
"9","722","2019-08-23","2019-08-23","B42948","2019-06-14 13:21:17","B42948","2019-06-14 13:21:17","1"
"9","723","2019-09-21","2019-09-21","A2062","2019-06-14 17:36:12","A2062","2019-06-14 17:36:12","1"
"9","724","2019-08-19","2019-08-19","B42948","2019-06-17 16:08:06","B42948","2019-06-17 16:08:06","1"
"9","725","2019-08-27","2019-08-27","B42948","2019-06-17 16:08:06","B42948","2019-06-17 16:08:06","1"
"9","726","2019-08-17","2019-08-17","B42948","2019-06-18 12:58:55","B42948","2019-06-18 12:58:55","1"
"9","727","2019-08-28","2019-08-28","B42948","2019-06-21 08:29:58","B42948","2019-06-21 08:29:58","1"
"9","728","2019-08-21","2019-08-21","B42948","2019-06-24 13:23:06","B42948","2019-06-24 13:23:06","1"
"9","729","2019-08-24","2019-08-24","B42948","2019-06-24 13:23:06","B42948","2019-06-24 13:23:06","1"
"9","730","2019-08-29","2019-08-29","B42948","2019-06-24 13:23:06","B42948","2019-06-24 13:23:06","1"
"9","731","2019-08-30","2019-08-30","B42948","2019-06-24 13:23:06","B42948","2019-06-24 13:23:06","1"
"9","733","2019-08-31","2019-08-31","A2062","2019-06-26 09:58:32","A2062","2019-06-26 09:58:32","1"
"9","734","2019-09-19","2019-09-19","A2062","2019-07-01 12:04:11","A2062","2019-07-01 12:04:11","1"
"9","795","2019-09-18","2019-09-18","B42948","2019-07-04 16:14:01","B42948","2019-07-04 16:14:01","1"
"9","796","2019-09-20","2019-09-20","B42948","2019-07-04 16:14:01","B42948","2019-07-04 16:14:01","1"
"9","797","2019-09-27","2019-09-27","B42948","2019-07-08 16:12:41","B42948","2019-07-08 16:12:41","1"
"9","798","2019-09-28","2019-09-28","B42948","2019-07-08 16:12:41","B42948","2019-07-08 16:12:41","1"
"9","799","2019-09-30","2019-09-30","B42948","2019-07-08 16:12:41","B42948","2019-07-08 16:12:41","1"
"9","800","2019-09-24","2019-09-24","B42948","2019-07-09 16:08:18","B42948","2019-07-09 16:08:18","1"
"9","801","2019-09-25","2019-09-25","B42948","2019-07-09 16:08:18","B42948","2019-07-09 16:08:18","1"
"9","802","2019-09-26","2019-09-26","B42948","2019-07-09 16:08:18","B42948","2019-07-09 16:08:18","1"
"9","905","2019-10-01","2019-12-22","A3219","2019-09-05 19:03:19","A3179","2019-09-11 10:56:25","2"
"9","906","2019-12-23","2019-12-23","A3179","2019-09-11 10:56:24","A3179","2019-09-11 10:56:24","1"
"9","907","2019-12-24","2020-01-06","A3179","2019-09-11 10:56:24","B42948","2019-10-01 16:01:21","2"
"9","911","2020-01-09","2020-01-09","B42948","2019-10-01 16:01:22","B42948","2019-10-01 16:01:23","2"
"9","915","2020-01-12","2020-01-13","B42948","2019-10-01 16:01:23","B42948","2019-10-01 16:01:24","2"
"9","919","2020-01-16","2020-01-16","B42948","2019-10-01 16:01:24","B42948","2019-10-01 16:01:25","2"
"9","923","2020-01-19","2020-01-19","B42948","2019-10-01 16:01:25","B42948","2019-10-01 16:01:26","2"
"9","935","2020-01-26","2020-01-26","B42948","2019-10-01 16:01:28","B42948","2019-10-01 16:01:29","2"
"9","945","2020-02-01",\N,"B42948","2019-10-01 16:01:29","B42948",\N,"1"
"9","946","2020-01-10","2020-01-10","B42948","2019-10-02 14:37:37","B42948","2019-10-02 14:37:37","1"
"9","947","2020-01-11","2020-01-11","B42948","2019-10-02 14:37:37","B42948","2019-10-02 14:37:37","1"
"9","948","2020-01-15","2020-01-15","B42948","2019-10-03 16:41:54","B42948","2019-10-03 16:41:54","1"
"9","949","2020-01-17","2020-01-17","B42948","2019-10-03 16:41:54","B42948","2019-10-03 16:41:54","1"
"9","950","2020-01-07","2020-01-07","B42948","2019-10-07 11:58:25","B42948","2019-10-07 11:58:25","1"
"9","951","2020-01-08","2020-01-08","B42948","2019-10-07 11:58:25","B42948","2019-10-07 11:58:25","1"
"9","952","2020-01-14","2020-01-14","B42948","2019-10-07 11:58:25","B42948","2019-10-07 11:58:25","1"
"9","953","2020-01-18","2020-01-18","B42948","2019-10-07 11:58:25","B42948","2019-10-07 11:58:25","1"
"9","954","2020-01-20","2020-01-20","B42948","2019-10-07 11:58:25","B42948","2019-10-07 11:58:25","1"
"9","955","2020-01-21","2020-01-21","B42948","2019-10-07 11:58:25","B42948","2019-10-07 11:58:25","1"
"9","956","2020-01-22","2020-01-22","B42948","2019-10-07 11:58:26","B42948","2019-10-07 11:58:26","1"
"9","957","2020-01-23","2020-01-23","B42948","2019-10-07 11:58:26","B42948","2019-10-07 11:58:26","1"
"9","958","2020-01-24","2020-01-24","B42948","2019-10-07 11:58:26","B42948","2019-10-07 11:58:26","1"
"9","959","2020-01-25","2020-01-25","B42948","2019-10-07 11:58:26","B42948","2019-10-07 11:58:26","1"
"9","960","2020-01-27","2020-01-27","B42948","2019-10-07 11:58:26","B42948","2019-10-07 11:58:26","1"
"9","961","2020-01-28","2020-01-28","B42948","2019-10-07 11:58:26","B42948","2019-10-07 11:58:26","1"
"9","962","2020-01-29","2020-01-29","B42948","2019-10-07 11:58:26","B42948","2019-10-07 11:58:26","1"
"9","963","2020-01-30","2020-01-30","B42948","2019-10-07 11:58:26","B42948","2019-10-07 11:58:26","1"
"9","964","2020-01-31","2020-01-31","B42948","2019-10-07 11:58:26","B42948","2019-10-07 11:58:26","1"
"10","1","2020-03-01","2020-03-01","A3219","2019-09-05 18:57:40","B42948","2019-10-07 12:33:18","2"
"10","56","2020-03-08","2020-03-08","B42948","2019-10-07 12:33:19","B42948","2019-10-07 12:33:20","2"
"10","68","2020-03-15","2020-03-15","B42948","2019-10-07 12:33:21","B42948","2019-10-07 12:33:22","2"
"10","77","2020-03-20","2020-03-20","B42948","2019-10-07 12:33:22","B42948","2019-10-07 12:33:22","1"
"10","80","2020-03-22","2020-03-22","B42948","2019-10-07 12:33:23","B42948","2019-10-07 12:33:23","2"
"10","92","2020-03-29","2020-03-29","B42948","2019-10-07 12:33:23","B42948","2019-10-07 12:33:23","2"
"10","97","2019-10-31","2019-10-31","B42948","2019-10-07 12:33:36","B42948","2019-10-07 12:33:36","1"
"10","98","2019-12-05","2019-12-05","B42948","2019-10-08 15:57:28","B42948","2019-10-08 15:57:28","1"
"10","99","2019-12-06","2019-12-06","B42948","2019-10-08 15:57:28","B42948","2019-10-08 15:57:28","1"
"10","100","2019-12-13","2019-12-13","B42948","2019-10-10 16:25:44","B42948","2019-10-10 16:25:44","1"
"10","101","2019-12-14","2019-12-14","B42948","2019-10-10 16:25:44","B42948","2019-10-10 16:25:44","1"
"10","102","2019-12-10","2019-12-10","B42948","2019-10-16 15:30:27","B42948","2019-10-16 15:30:27","1"
"10","103","2019-12-11","2019-12-11","B42948","2019-10-16 15:30:27","B42948","2019-10-16 15:30:27","1"
"10","104","2019-12-12","2019-12-12","B42948","2019-10-23 16:16:52","B42948","2019-10-23 16:16:52","1"
"10","105","2019-12-16","2019-12-16","B42948","2019-10-23 16:16:52","B42948","2019-10-23 16:16:52","1"
"10","106","2019-12-18","2019-12-18","B42948","2019-10-23 16:16:52","B42948","2019-10-23 16:16:52","1"
"10","107","2019-12-21","2019-12-21","B42948","2019-10-23 16:16:52","B42948","2019-10-23 16:16:52","1"
"10","108","2019-12-17","2019-12-17","B42948","2019-10-24 15:58:23","B42948","2019-10-24 15:58:23","1"
"10","109","2019-12-19","2019-12-19","B42948","2019-10-24 15:58:23","B42948","2019-10-24 15:58:23","1"
"10","110","2019-12-20","2019-12-20","B42948","2019-10-24 15:58:23","B42948","2019-10-24 15:58:23","1"
"10","111","2019-12-23","2019-12-23","B42948","2019-10-24 15:58:23","B42948","2019-10-24 15:58:23","1"
"10","112","2019-12-24","2019-12-24","B42948","2019-10-24 15:58:23","B42948","2019-10-24 15:58:23","1"
"10","113","2019-12-25","2019-12-25","B42948","2019-10-29 16:22:36","B42948","2019-10-29 16:22:36","1"
"10","114","2019-12-26","2019-12-26","B42948","2019-10-29 16:22:36","B42948","2019-10-29 16:22:36","1"
"10","115","2019-12-27","2019-12-27","B42948","2019-10-29 16:22:36","B42948","2019-10-29 16:22:36","1"
"10","116","2019-12-28","2019-12-28","B42948","2019-10-29 16:22:36","B42948","2019-10-29 16:22:36","1"
"10","117","2019-12-30","2019-12-30","B42948","2019-10-29 16:22:36","B42948","2019-10-29 16:22:36","1"
"10","118","2019-12-31","2019-12-31","B42948","2019-10-29 16:22:36","B42948","2019-10-29 16:22:36","1"
"10","123","2020-04-03","2020-04-03","B42948","2019-11-05 08:26:03","B42948","2019-11-05 08:26:03","1"
"10","126","2020-04-05","2020-04-05","B42948","2019-11-05 08:26:03","B42948","2019-11-05 08:26:03","2"
"10","127","2020-04-06","2020-04-06","B42948","2019-11-05 08:26:03","B42948","2019-11-05 08:26:03","1"
"10","138","2020-04-12","2020-04-12","B42948","2019-11-05 08:26:05","B42948","2019-11-05 08:26:05","2"
"10","147","2020-04-17","2020-04-17","B42948","2019-11-05 08:26:05","B42948","2019-11-05 08:26:05","1"
"10","150","2020-04-19","2020-04-19","B42948","2019-11-05 08:26:06","B42948","2019-11-05 08:26:06","2"
"10","162","2020-04-26","2020-04-26","B42948","2019-11-05 08:26:06","B42948","2019-11-05 08:26:06","2"
"10","167","2020-04-29","2020-04-29","B42948","2019-11-05 08:26:07","B42948","2019-11-05 08:26:07","1"
"10","194","2020-01-06","2020-01-06","B42948","2019-11-18 15:49:25","B42948","2019-11-18 15:49:25","1"
"10","195","2020-01-07","2020-01-07","B42948","2019-11-18 15:49:25","B42948","2019-11-18 15:49:25","1"
"10","196","2020-01-08","2020-01-08","B42948","2019-11-18 15:49:25","B42948","2019-11-18 15:49:25","1"
"10","197","2020-01-10","2020-01-10","B42948","2019-11-20 16:02:58","B42948","2019-11-20 16:02:58","1"
"10","198","2020-01-11","2020-01-11","B42948","2019-11-20 16:02:58","B42948","2019-11-20 16:02:58","1"
"10","199","2020-01-21","2020-01-21","B42948","2019-11-20 16:02:58","B42948","2019-11-20 16:02:58","1"
"10","200","2020-01-23","2020-01-23","B42948","2019-11-20 16:02:58","B42948","2019-11-20 16:02:58","1"
"10","201","2020-01-24","2020-01-24","B42948","2019-11-20 16:02:58","B42948","2019-11-20 16:02:58","1"
"10","202","2020-01-14","2020-01-14","B42948","2019-11-25 15:52:42","B42948","2019-11-25 15:52:42","1"
"10","203","2020-01-15","2020-01-15","B42948","2019-11-25 15:52:42","B42948","2019-11-25 15:52:42","1"
"10","204","2020-01-18","2020-01-18","B42948","2019-11-25 15:52:42","B42948","2019-11-25 15:52:42","1"
"10","205","2020-01-25","2020-01-25","B42948","2019-11-25 15:52:42","B42948","2019-11-25 15:52:42","1"
"10","206","2020-01-16","2020-01-16","B42948","2019-11-26 16:09:03","B42948","2019-11-26 16:09:03","1"
"10","207","2020-01-17","2020-01-17","B42948","2019-11-26 16:09:03","B42948","2019-11-26 16:09:03","1"
"10","208","2020-01-20","2020-01-20","B42948","2019-11-30 12:58:59","B42948","2019-11-30 12:58:59","1"
"10","212","2020-05-03","2020-05-03","B42948","2019-12-02 08:30:03","B42948","2019-12-02 08:30:03","2"
"10","213","2020-05-04","2020-05-04","B42948","2019-12-02 08:30:03","B42948","2019-12-02 08:30:03","1"
"10","215","2020-05-05","2020-05-05","B42948","2019-12-02 08:30:03","B42948","2019-12-02 08:30:03","1"
"10","217","2020-05-06","2020-05-06","B42948","2019-12-02 08:30:04","B42948","2019-12-02 08:30:04","1"
"10","224","2020-05-10","2020-05-10","B42948","2019-12-02 08:30:05","B42948","2019-12-02 08:30:05","2"
"10","231","2020-05-14","2020-05-14","B42948","2019-12-02 08:30:06","B42948","2019-12-02 08:30:06","1"
"10","233","2020-05-15","2020-05-15","B42948","2019-12-02 08:30:06","B42948","2019-12-02 08:30:06","1"
"10","236","2020-05-17","2020-05-17","B42948","2019-12-02 08:30:06","B42948","2019-12-02 08:30:06","2"
"10","248","2020-05-24","2020-05-24","B42948","2019-12-02 08:30:07","B42948","2019-12-02 08:30:07","2"
"10","260","2020-05-31","2020-05-31","B42948","2019-12-02 08:30:07","B42948","2020-01-06 08:29:25","2"
"10","261","2020-01-27","2020-01-27","B42948","2019-12-06 15:35:54","B42948","2019-12-06 15:35:54","1"
"10","262","2020-01-28","2020-01-28","B42948","2019-12-06 15:35:54","B42948","2019-12-06 15:35:54","1"
"10","263","2020-01-31","2020-01-31","B42948","2019-12-06 15:35:54","B42948","2019-12-06 15:35:54","1"
"10","264","2020-01-22","2020-01-22","B42948","2019-12-09 15:38:49","B42948","2019-12-09 15:38:49","1"
"10","265","2020-01-29","2020-01-29","B42948","2019-12-11 15:20:48","B42948","2019-12-11 15:20:48","1"
"10","287","2020-03-27","2020-03-27","B42948","2019-12-11 15:47:14","B42948","2019-12-11 15:47:14","1"
"10","289","2020-03-30","2020-03-30","B42948","2019-12-11 15:47:14","B42948","2019-12-11 15:47:14","1"
"10","290","2020-03-31","2020-03-31","B42948","2019-12-11 15:47:14","B42948","2019-12-11 15:47:14","1"
"10","291","2020-02-04","2020-02-04","B42948","2019-12-16 16:02:48","B42948","2019-12-16 16:02:48","1"
"10","292","2020-02-07","2020-02-07","B42948","2019-12-16 16:02:48","B42948","2019-12-16 16:02:48","1"
"10","293","2020-02-25","2020-02-25","B42948","2019-12-16 16:02:48","B42948","2019-12-16 16:02:48","1"
"10","294","2020-01-30","2020-01-30","B42948","2019-12-27 15:43:11","B42948","2019-12-27 15:43:11","1"
"10","295","2020-06-01","2020-06-01","B42948","2020-01-06 08:29:25","B42948","2020-01-06 08:29:25","1"
"10","297","2020-06-02","2020-06-02","B42948","2020-01-06 08:29:25","B42948","2020-01-06 08:29:25","1"
"10","299","2020-06-03","2020-06-03","B42948","2020-01-06 08:29:26","B42948","2020-01-06 08:29:26","1"
"10","301","2020-06-04","2020-06-04","B42948","2020-01-06 08:29:26","B42948","2020-01-06 08:29:26","1"
"10","303","2020-06-05","2020-06-05","B42948","2020-01-06 08:29:27","B42948","2020-01-06 08:29:27","1"
"10","305","2020-06-06","2020-06-06","B42948","2020-01-06 08:29:27","B42948","2020-01-06 08:29:27","1"
"10","306","2020-06-07","2020-06-07","B42948","2020-01-06 08:29:27","B42948","2020-01-06 08:29:28","2"
"10","307","2020-06-08","2020-06-08","B42948","2020-01-06 08:29:28","B42948","2020-01-06 08:29:28","1"
"10","309","2020-06-09","2020-06-09","B42948","2020-01-06 08:29:28","B42948","2020-01-06 08:29:28","1"
"10","311","2020-06-10","2020-06-10","B42948","2020-01-06 08:29:29","B42948","2020-01-06 08:29:29","1"
"10","313","2020-06-11","2020-06-11","B42948","2020-01-06 08:29:29","B42948","2020-01-06 08:29:29","1"
"10","315","2020-06-12","2020-06-12","B42948","2020-01-06 08:29:30","B42948","2020-01-06 08:29:30","1"
"10","317","2020-06-13","2020-06-13","B42948","2020-01-06 08:29:30","B42948","2020-01-06 08:29:30","1"
"10","318","2020-06-14","2020-06-14","B42948","2020-01-06 08:29:30","B42948","2020-01-06 08:29:31","2"
"10","319","2020-06-15","2020-06-15","B42948","2020-01-06 08:29:30","B42948","2020-01-06 08:29:30","1"
"10","321","2020-06-16","2020-06-16","B42948","2020-01-06 08:29:31","B42948","2020-01-06 08:29:31","1"
"10","323","2020-06-17","2020-06-17","B42948","2020-01-06 08:29:31","B42948","2020-01-06 08:29:31","1"
"10","325","2020-06-18","2020-06-18","B42948","2020-01-06 08:29:31","B42948","2020-01-06 08:29:31","1"
"10","327","2020-06-19","2020-06-19","B42948","2020-01-06 08:29:32","B42948","2020-01-06 08:29:32","1"
"10","329","2020-06-20","2020-06-20","B42948","2020-01-06 08:29:32","B42948","2020-01-06 08:29:32","1"
"10","330","2020-06-21","2020-06-21","B42948","2020-01-06 08:29:32","B42948","2020-01-06 08:29:32","2"
"10","331","2020-06-22","2020-06-22","B42948","2020-01-06 08:29:32","B42948","2020-01-06 08:29:32","1"
"10","333","2020-06-23","2020-06-23","B42948","2020-01-06 08:29:32","B42948","2020-01-06 08:29:32","1"
"10","335","2020-06-24","2020-06-24","B42948","2020-01-06 08:29:33","B42948","2020-01-06 08:29:33","1"
"10","337","2020-06-25","2020-06-25","B42948","2020-01-06 08:29:33","B42948","2020-01-06 08:29:33","1"
"10","339","2020-06-26","2020-06-26","B42948","2020-01-06 08:29:33","B42948","2020-01-06 08:29:33","1"
"10","341","2020-06-27","2020-06-27","B42948","2020-01-06 08:29:33","B42948","2020-01-06 08:29:33","1"
"10","342","2020-06-28","2020-06-28","B42948","2020-01-06 08:29:33","B42948","2020-01-06 08:29:33","2"
"10","343","2020-06-29","2020-06-29","B42948","2020-01-06 08:29:33","B42948","2020-01-06 08:29:33","1"
"10","345","2020-06-30","2020-06-30","B42948","2020-01-06 08:29:33","B42948","2020-01-06 08:29:33","1"
"10","347","2020-02-10","2020-02-10","B42948","2020-01-07 18:21:46","B42948","2020-01-07 18:21:46","1"
"10","348","2020-02-01","2020-02-01","B42948","2020-01-10 17:59:32","B42948","2020-01-10 17:59:32","1"
"10","349","2020-02-03","2020-02-03","B42948","2020-01-11 14:46:36","B42948","2020-01-11 14:46:36","1"
"10","350","2020-02-08","2020-02-08","B42948","2020-01-11 15:14:49","B42948","2020-01-11 15:14:49","1"
"10","351","2020-02-14","2020-02-14","B42948","2020-01-14 18:11:57","B42948","2020-01-14 18:11:57","1"
"10","352","2020-02-17","2020-02-17","B42948","2020-01-14 18:11:57","B42948","2020-01-14 18:11:57","1"
