"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"687","2019-11-28 10:06:58","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-11-28 10:06:59","B86080","2019-11-28 10:06:59","1","0"
"688","2019-11-29 11:15:17","s5542746","医療法人　横浜柏堤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A3271","2019-11-29 11:15:17","A3271","2019-11-29 11:15:17","1","0"
"689","2019-11-29 11:15:30","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3271","2019-11-29 11:15:30","A3271","2019-11-29 11:15:30","1","0"
"690","2019-11-29 11:15:39","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2019-11-29 11:15:39","A3271","2019-11-29 11:15:39","1","0"
"691","2019-11-29 11:15:49","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3271","2019-11-29 11:15:49","A3271","2019-11-29 11:15:49","1","0"
"692","2019-11-29 11:15:58","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3271","2019-11-29 11:15:58","A3271","2019-11-29 11:15:58","1","0"
"693","2019-11-29 11:16:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3271","2019-11-29 11:16:08","A3271","2019-11-29 11:16:08","1","0"
"694","2019-11-29 11:16:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3271","2019-11-29 11:16:18","A3271","2019-11-29 11:16:18","1","0"
"695","2019-11-29 11:16:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3271","2019-11-29 11:16:28","A3271","2019-11-29 11:16:28","1","0"
"696","2019-11-29 11:16:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3271","2019-11-29 11:16:38","A3271","2019-11-29 11:16:38","1","0"
"697","2019-11-29 11:16:50","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3271","2019-11-29 11:16:50","A3271","2019-11-29 11:16:50","1","0"
"698","2019-11-29 15:11:30","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-11-29 15:11:30","B86080","2019-11-29 15:11:30","1","0"
"699","2019-11-29 15:12:00","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[増田 香織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/19 00:00]）","B86080","2019-11-29 15:12:00","B86080","2019-11-29 15:12:00","1","0"
"700","2019-11-29 15:12:05","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[増田 香織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/19 00:00]）","B86080","2019-11-29 15:12:05","B86080","2019-11-29 15:12:05","1","0"
"701","2019-11-30 10:30:36","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-11-30 10:30:36","B86080","2019-11-30 10:30:36","1","0"
"702","2019-11-30 10:32:46","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[増田 香織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/19 00:00]）","B86080","2019-11-30 10:32:46","B86080","2019-11-30 10:32:46","1","0"
"703","2019-11-30 10:33:02","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[増田 香織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/19 00:00]）","B86080","2019-11-30 10:33:02","B86080","2019-11-30 10:33:02","1","0"
"704","2019-11-30 10:34:51","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-11-30 10:34:51","B86080","2019-11-30 10:34:51","1","0"
"705","2019-11-30 10:35:42","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B86080","2019-11-30 10:35:42","B86080","2019-11-30 10:35:42","1","0"
"706","2019-11-30 10:36:32","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B86080","2019-11-30 10:36:32","B86080","2019-11-30 10:36:32","1","0"
"707","2019-12-03 08:34:18","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-12-03 08:34:18","B86080","2019-12-03 08:34:18","1","0"
"708","2019-12-03 08:35:10","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B86080","2019-12-03 08:35:10","B86080","2019-12-03 08:35:10","1","0"
"709","2019-12-03 08:35:49","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B86080","2019-12-03 08:35:49","B86080","2019-12-03 08:35:49","1","0"
"710","2019-12-04 11:29:43","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-12-04 11:29:43","B86080","2019-12-04 11:29:43","1","0"
"711","2019-12-04 11:46:52","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-12-04 11:46:52","B86080","2019-12-04 11:46:52","1","0"
"712","2019-12-04 11:47:17","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[北野 しもな]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/09 00:00]）","B86080","2019-12-04 11:47:17","B86080","2019-12-04 11:47:17","1","0"
"713","2019-12-04 14:23:09","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-12-04 14:23:09","B86080","2019-12-04 14:23:09","1","0"
"714","2019-12-04 14:31:59","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[北野 しもな]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/16 00:00]）","B86080","2019-12-04 14:31:59","B86080","2019-12-04 14:31:59","1","0"
"715","2019-12-04 14:35:26","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[篠部 素子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/30 00:00]）","B86080","2019-12-04 14:35:26","B86080","2019-12-04 14:35:26","1","0"
"716","2019-12-05 11:14:41","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-12-05 11:14:41","B86080","2019-12-05 11:14:41","1","0"
"717","2019-12-05 11:15:34","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B86080","2019-12-05 11:15:34","B86080","2019-12-05 11:15:34","1","0"
"718","2019-12-05 11:16:01","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B86080","2019-12-05 11:16:01","B86080","2019-12-05 11:16:01","1","0"
"719","2019-12-07 07:58:34","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-12-07 07:58:34","B86080","2019-12-07 07:58:34","1","0"
"720","2019-12-07 12:56:31","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-12-07 12:56:31","B86080","2019-12-07 12:56:31","1","0"
"721","2019-12-07 12:57:14","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小林 直子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/12/16 00:00]）","B86080","2019-12-07 12:57:14","B86080","2019-12-07 12:57:14","1","0"
"722","2019-12-11 10:19:40","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-12-11 10:19:40","B86080","2019-12-11 10:19:40","1","0"
"723","2019-12-11 10:21:24","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B86080","2019-12-11 10:21:24","B86080","2019-12-11 10:21:24","1","0"
"724","2019-12-11 10:22:00","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B86080","2019-12-11 10:22:00","B86080","2019-12-11 10:22:00","1","0"
"725","2019-12-19 09:43:44","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-12-19 09:43:44","B86080","2019-12-19 09:43:44","1","0"
"726","2019-12-19 09:44:34","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B86080","2019-12-19 09:44:34","B86080","2019-12-19 09:44:34","1","0"
"727","2019-12-19 09:45:05","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B86080","2019-12-19 09:45:05","B86080","2019-12-19 09:45:05","1","0"
"728","2019-12-20 19:17:46","s5542746","医療法人　横浜柏堤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A3271","2019-12-20 19:17:46","A3271","2019-12-20 19:17:46","1","0"
"729","2019-12-24 15:38:19","s5542746","医療法人　横浜柏堤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A3217","2019-12-24 15:38:19","A3217","2019-12-24 15:38:19","1","0"
"730","2019-12-24 15:39:04","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[安部 珠世]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/10 00:00]）","A3217","2019-12-24 15:39:04","A3217","2019-12-24 15:39:04","1","0"
"731","2019-12-24 15:39:08","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡邉 洋子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/12/10 00:00]）","A3217","2019-12-24 15:39:08","A3217","2019-12-24 15:39:08","1","0"
"732","2019-12-24 15:39:12","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小林 直子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/12/16 00:00]）","A3217","2019-12-24 15:39:12","A3217","2019-12-24 15:39:12","1","0"
"733","2019-12-24 15:39:15","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[増田 香織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/19 00:00]）","A3217","2019-12-24 15:39:15","A3217","2019-12-24 15:39:15","1","0"
