"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"515","2019-09-26 11:47:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-26 11:47:43","A3220","2019-09-26 11:47:43","1","0"
"516","2019-09-26 16:05:26","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-09-26 16:05:26","B90296","2019-09-26 16:05:26","1","0"
"517","2019-09-26 16:05:48","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-26 16:05:48","B90296","2019-09-26 16:05:48","1","0"
"518","2019-09-27 16:07:45","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-09-27 16:07:45","B90296","2019-09-27 16:07:45","1","0"
"519","2019-09-27 16:08:00","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-09-27 16:08:00","B90296","2019-09-27 16:08:00","1","0"
"520","2019-09-27 16:08:42","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-27 16:08:42","B90296","2019-09-27 16:08:42","1","0"
"521","2019-09-27 16:08:46","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-27 16:08:46","B90296","2019-09-27 16:08:46","1","0"
"522","2019-09-28 07:52:04","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-09-28 07:52:04","B90296","2019-09-28 07:52:04","1","0"
"523","2019-09-28 07:52:24","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-09-28 07:52:24","B90296","2019-09-28 07:52:24","1","0"
"524","2019-09-30 07:59:58","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-09-30 07:59:58","B90296","2019-09-30 07:59:58","1","0"
"525","2019-09-30 11:58:10","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-09-30 11:58:10","B90296","2019-09-30 11:58:10","1","0"
"526","2019-09-30 11:58:31","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-30 11:58:31","B90296","2019-09-30 11:58:31","1","0"
"527","2019-09-30 11:58:51","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-09-30 11:58:51","B90296","2019-09-30 11:58:51","1","0"
"528","2019-09-30 12:55:16","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-30 12:55:16","B90296","2019-09-30 12:55:16","1","0"
"529","2019-09-30 18:53:42","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-09-30 18:53:42","B90296","2019-09-30 18:53:42","1","0"
"530","2019-09-30 18:54:12","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-09-30 18:54:12","B90296","2019-09-30 18:54:12","1","0"
"531","2019-09-30 18:55:08","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-30 18:55:08","B90296","2019-09-30 18:55:08","1","0"
"532","2019-09-30 18:55:13","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-30 18:55:13","B90296","2019-09-30 18:55:13","1","0"
"533","2019-09-30 18:55:51","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-09-30 18:55:51","B90296","2019-09-30 18:55:51","1","0"
"534","2019-10-02 08:24:08","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-10-02 08:24:08","B90296","2019-10-02 08:24:08","1","0"
"535","2019-10-02 08:24:42","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-10-02 08:24:42","B90296","2019-10-02 08:24:42","1","0"
"536","2019-10-02 08:27:10","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-10-02 08:27:10","B90296","2019-10-02 08:27:10","1","0"
"537","2019-10-02 08:27:13","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-10-02 08:27:13","B90296","2019-10-02 08:27:13","1","0"
"538","2019-10-02 08:27:15","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-10-02 08:27:15","B90296","2019-10-02 08:27:15","1","0"
"539","2019-10-02 08:27:53","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-10-02 08:27:53","B90296","2019-10-02 08:27:53","1","0"
"540","2019-10-02 08:27:55","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-10-02 08:27:55","B90296","2019-10-02 08:27:55","1","0"
"541","2019-10-02 15:07:59","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-10-02 15:07:59","B90296","2019-10-02 15:07:59","1","0"
"542","2019-10-02 15:08:15","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-10-02 15:08:15","B90296","2019-10-02 15:08:15","1","0"
"543","2019-10-02 15:08:41","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-10-02 15:08:41","B90296","2019-10-02 15:08:41","1","0"
"544","2019-10-03 09:42:20","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-10-03 09:42:20","B90296","2019-10-03 09:42:20","1","0"
"545","2019-10-03 09:43:02","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-10-03 09:43:02","B90296","2019-10-03 09:43:02","1","0"
"546","2019-10-03 09:43:44","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-10-03 09:43:44","B90296","2019-10-03 09:43:44","1","0"
"547","2019-10-03 12:10:04","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-10-03 12:10:04","B90296","2019-10-03 12:10:04","1","0"
"548","2019-10-03 12:10:44","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-10-03 12:10:44","B90296","2019-10-03 12:10:44","1","0"
"549","2019-10-03 12:11:49","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-10-03 12:11:49","B90296","2019-10-03 12:11:49","1","0"
"550","2019-10-03 12:11:57","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-10-03 12:11:57","B90296","2019-10-03 12:11:57","1","0"
"551","2019-10-03 12:12:00","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-10-03 12:12:00","B90296","2019-10-03 12:12:00","1","0"
"552","2019-10-04 08:08:03","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-10-04 08:08:03","B90296","2019-10-04 08:08:03","1","0"
"553","2019-10-04 08:08:55","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-10-04 08:08:55","B90296","2019-10-04 08:08:55","1","0"
"554","2019-10-04 08:09:49","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-10-04 08:09:49","B90296","2019-10-04 08:09:49","1","0"
"555","2019-10-04 08:09:52","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-10-04 08:09:52","B90296","2019-10-04 08:09:52","1","0"
