"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"12","387","2018-11-16","2018-11-16","B80834","2018-11-09 18:10:58","B80834","2018-11-09 18:10:58","1"
"12","388","2018-11-17","2018-11-18","B80834","2018-11-09 18:10:58","B80834",\N,"1"
"12","389","2018-11-21","2018-11-21","B80834","2018-11-09 18:10:58","B80834","2018-11-09 18:10:58","1"
"12","390","2018-11-27","2018-11-27","B80834","2018-11-09 18:10:59","B80834","2018-11-09 18:10:59","1"
"12","392","2018-11-28","2018-11-28","B80834","2018-11-09 18:10:59","B80834","2018-11-09 18:10:59","1"
"12","393","2018-11-30","2018-11-30","B80834","2018-11-09 18:10:59","B80834","2018-11-09 18:10:59","1"
"12","394","2018-12-01","2018-12-02","B80834","2018-11-09 18:10:59","B80834",\N,"1"
"12","395","2019-04-01","2019-04-01","B80834","2018-11-09 18:11:00","B80834","2018-11-09 18:11:00","1"
"12","404","2019-04-06","2019-04-07","B80834","2018-11-09 18:11:01","B80834","2018-11-09 18:11:02","2"
"12","405","2019-04-08","2019-04-08","B80834","2018-11-09 18:11:02","B80834","2018-11-09 18:11:02","1"
"12","414","2019-04-13","2019-04-14","B80834","2018-11-09 18:11:03","B80834","2018-11-09 18:11:04","2"
"12","415","2019-04-15","2019-04-15","B80834","2018-11-09 18:11:04","B80834","2018-11-09 18:11:04","1"
"12","424","2019-04-20","2019-04-21","B80834","2018-11-09 18:11:07","B80834","2018-11-09 18:11:08","2"
"12","425","2019-04-22","2019-04-22","B80834","2018-11-09 18:11:07","B80834","2018-11-09 18:11:07","1"
"12","434","2019-04-27","2019-04-28","B80834","2018-11-09 18:11:09","B80834","2018-11-09 18:11:10","2"
"12","435","2019-04-29","2019-04-29","B80834","2018-11-09 18:11:09","B80834","2018-11-09 18:11:09","1"
"12","439","2018-12-04","2018-12-04","B80834","2018-11-09 18:12:07","B80834","2018-11-09 18:12:07","1"
"12","440","2018-12-07","2018-12-07","B80834","2018-11-09 18:12:07","B80834","2018-11-09 18:12:07","1"
"12","441","2018-12-11","2018-12-11","B80834","2018-11-09 18:12:07","B80834","2018-11-09 18:12:07","1"
"12","442","2018-12-12","2018-12-12","B80834","2018-11-09 18:12:07","B80834","2018-11-09 18:12:07","1"
"12","443","2018-12-14","2018-12-14","B80834","2018-11-09 18:12:08","B80834","2018-11-09 18:12:08","1"
"12","446","2019-01-22","2019-01-22","B80834","2018-11-26 08:10:15","B80834","2018-11-26 08:10:15","1"
"12","447","2018-12-18","2018-12-18","B80834","2018-12-04 12:33:28","B80834","2018-12-04 12:33:28","1"
"12","448","2018-12-20","2018-12-20","B80834","2018-12-04 12:33:28","B80834","2018-12-04 12:33:28","1"
"12","449","2018-12-26","2018-12-26","B80834","2018-12-04 12:33:28","B80834","2018-12-04 12:33:28","1"
"12","450","2018-12-27","2018-12-27","B80834","2018-12-04 12:33:28","B80834","2018-12-04 12:33:28","1"
"12","451","2019-02-12","2019-02-12","B80834","2019-01-10 08:05:34","B80834","2019-01-10 08:05:34","1"
"12","452","2019-01-10","2019-01-10","B80834","2019-01-10 09:22:43","B80834","2019-01-10 09:22:43","1"
"12","453","2019-01-11","2019-01-11","B80834","2019-01-10 09:22:45","B80834","2019-01-10 09:22:45","1"
"12","454","2019-01-15","2019-01-15","B80834","2019-01-10 09:22:48","B80834","2019-01-10 09:22:48","1"
"12","455","2019-01-16","2019-01-16","B80834","2019-01-10 09:22:49","B80834","2019-01-10 09:22:49","1"
"12","456","2019-01-17","2019-01-17","B80834","2019-01-10 09:22:50","B80834","2019-01-10 09:22:50","1"
"12","457","2019-01-18","2019-01-18","B80834","2019-01-10 09:22:53","B80834","2019-01-10 09:22:53","1"
"12","458","2019-01-23","2019-01-23","B80834","2019-01-10 09:22:55","B80834","2019-01-10 09:22:55","1"
"12","459","2019-01-24","2019-01-24","B80834","2019-01-10 09:22:56","B80834","2019-01-10 09:22:56","1"
"12","460","2019-01-25","2019-01-25","B80834","2019-01-10 09:22:58","B80834","2019-01-10 09:22:58","1"
"12","461","2019-01-29","2019-01-29","B80834","2019-01-10 09:22:59","B80834","2019-01-10 09:22:59","1"
"12","462","2019-01-30","2019-01-30","B80834","2019-01-10 09:23:02","B80834","2019-01-10 09:23:02","1"
"12","463","2019-01-31","2019-01-31","B80834","2019-01-10 09:23:04","B80834","2019-01-10 09:23:04","1"
"12","465","2019-03-05","2019-03-05","B80834","2019-01-10 09:24:00","B80834","2019-01-10 09:24:00","1"
"12","466","2019-03-06","2019-03-06","B80834","2019-01-10 09:24:01","B80834","2019-01-10 09:24:01","1"
"12","468","2019-03-08","2019-03-08","B80834","2019-01-10 09:24:11","B80834","2019-01-10 09:24:11","1"
"12","471","2019-03-14","2019-03-14","B80834","2019-01-10 09:24:21","B80834","2019-01-10 09:24:21","1"
"12","472","2019-03-15","2019-03-15","B80834","2019-01-10 09:24:24","B80834","2019-01-10 09:24:24","1"
"12","473","2019-03-19","2019-03-19","B80834","2019-01-10 09:24:25","B80834","2019-01-10 09:24:25","1"
"12","474","2019-03-20","2019-03-20","B80834","2019-01-10 09:24:30","B80834","2019-01-10 09:24:30","1"
"12","478","2019-03-28","2019-03-28","B80834","2019-01-10 09:24:37","B80834","2019-01-10 09:24:37","1"
"12","479","2019-03-29","2019-03-29","B80834","2019-01-10 09:24:39","B80834","2019-01-10 09:24:39","1"
"12","486","2019-04-11","2019-04-11","B80834","2019-01-10 09:25:57","B80834","2019-01-10 09:25:57","1"
"12","487","2019-04-12","2019-04-12","B80834","2019-01-10 09:26:00","B80834","2019-01-10 09:26:00","1"
"12","491","2019-04-19","2019-04-19","B80834","2019-01-10 09:26:16","B80834","2019-01-10 09:26:16","1"
"12","493","2019-04-24","2019-04-24","B80834","2019-01-10 09:26:24","B80834","2019-01-10 09:26:24","1"
"12","496","2019-05-01","2019-05-01","B80834","2019-01-10 09:26:49","B80834","2019-01-10 09:26:49","1"
"12","500","2019-05-03","2019-05-03","B80834","2019-01-10 09:26:58","B80834","2019-01-10 09:26:58","1"
"12","501","2019-05-04","2019-05-05","B80834","2019-01-10 09:26:59","B80834","2019-01-10 09:27:11","2"
"12","502","2019-05-06","2019-05-06","B80834","2019-01-10 09:27:01","B80834","2019-01-10 09:27:01","1"
"12","511","2019-05-11","2019-05-12","B80834","2019-01-10 09:27:22","B80834","2019-01-10 09:28:00","2"
"12","512","2019-05-08","2019-05-08","B80834","2019-01-10 09:27:55","B80834","2019-01-10 09:27:55","1"
"12","513","2019-05-09","2019-05-09","B80834","2019-01-10 09:27:59","B80834","2019-01-10 09:27:59","1"
"12","515","2019-05-13","2019-05-13","B80834","2019-01-10 09:28:00","B80834","2019-01-10 09:28:00","1"
"12","519","2019-05-20","2019-05-20","B80834","2019-01-10 09:28:43","B80834","2019-01-10 09:28:43","1"
"12","526","2019-05-18","2019-05-19","B80834","2019-01-10 09:29:30","B80834",\N,"1"
"12","534","2019-05-25","2019-05-26","B80834","2019-01-10 09:30:31","B80834","2019-01-10 09:30:37","2"
"12","535","2019-05-27","2019-05-27","B80834","2019-01-10 09:30:35","B80834","2019-01-10 09:30:35","1"
"12","544","2019-06-01","2019-06-02","B80834","2019-01-10 09:30:52","B80834","2019-01-10 09:31:31","2"
"12","545","2019-06-03","2019-06-03","B80834","2019-01-10 09:31:28","B80834","2019-01-10 09:31:28","1"
"12","554","2019-06-08","2019-06-09","B80834","2019-01-10 09:31:47","B80834","2019-01-10 09:31:49","2"
"12","555","2019-06-10","2019-06-10","B80834","2019-01-10 09:31:48","B80834","2019-01-10 09:31:48","1"
"12","557","2019-06-17","2019-06-17","B80834","2019-01-10 09:31:50","B80834","2019-01-10 09:31:50","1"
"12","559","2019-06-24","2019-06-24","B80834","2019-01-10 09:31:57","B80834","2019-01-10 09:31:57","1"
"12","568","2019-06-15","2019-06-16","B80834","2019-01-10 09:32:31","B80834",\N,"1"
"12","576","2019-06-22","2019-06-23","B80834","2019-01-10 09:32:53","B80834",\N,"1"
"12","584","2019-06-29","2019-06-30","B80834","2019-01-10 09:33:38","B80834","2019-02-08 16:15:34","2"
"12","585","2019-02-20","2019-02-20","B80834","2019-01-16 15:03:50","B80834","2019-01-16 15:03:50","1"
"12","586","2019-03-13","2019-03-13","B80834","2019-01-31 11:17:22","B80834","2019-01-31 11:17:22","1"
"12","587","2019-03-07","2019-03-07","B80834","2019-02-04 13:38:04","B80834","2019-02-04 13:38:04","1"
"12","588","2019-04-30","2019-04-30","B80834","2019-02-07 14:42:33","B80834","2019-02-07 14:42:33","1"
"12","590","2019-07-01","2019-07-01","B80834","2019-02-08 16:15:34","B80834","2019-02-08 16:15:34","1"
"12","599","2019-07-06","2019-07-07","B80834","2019-02-08 16:15:35","B80834","2019-02-08 16:15:35","2"
"12","600","2019-07-08","2019-07-08","B80834","2019-02-08 16:15:35","B80834","2019-02-08 16:15:35","1"
"12","609","2019-07-13","2019-07-14","B80834","2019-02-08 16:15:35","B80834","2019-02-08 16:15:36","2"
"12","610","2019-07-15","2019-07-15","B80834","2019-02-08 16:15:35","B80834","2019-02-08 16:15:35","1"
"12","619","2019-07-20","2019-07-21","B80834","2019-02-08 16:15:36","B80834","2019-02-08 16:15:36","2"
"12","620","2019-07-22","2019-07-22","B80834","2019-02-08 16:15:36","B80834","2019-02-08 16:15:36","1"
"12","629","2019-07-27","2019-07-28","B80834","2019-02-08 16:15:37","B80834","2019-02-08 16:15:37","2"
"12","636","2019-03-01","2019-03-01","B80834","2019-02-21 12:01:49","B80834","2019-02-21 12:01:49","1"
"12","637","2019-03-12","2019-03-12","B80834","2019-02-21 12:01:49","B80834","2019-02-21 12:01:49","1"
"12","638","2019-03-22","2019-03-22","B80834","2019-02-21 12:01:49","B80834","2019-02-21 12:01:49","1"
"12","639","2019-03-27","2019-03-27","B80834","2019-02-21 14:22:00","B80834","2019-02-21 14:22:00","1"
"12","640","2019-04-02","2019-04-02","B80834","2019-02-25 09:03:18","B80834","2019-02-25 09:03:18","1"
"12","641","2019-03-26","2019-03-26","B80834","2019-02-25 15:00:26","B80834","2019-02-25 15:00:26","1"
"12","642","2019-04-04","2019-04-04","B80834","2019-02-25 15:00:26","B80834","2019-02-25 15:00:26","1"
"12","643","2019-04-09","2019-04-09","B80834","2019-02-25 15:00:26","B80834","2019-02-25 15:00:26","1"
"12","644","2019-04-10","2019-04-10","B80834","2019-02-25 15:00:26","B80834","2019-02-25 15:00:26","1"
"12","645","2019-04-05","2019-04-05","B80834","2019-02-26 15:04:58","B80834","2019-02-26 15:04:58","1"
"12","646","2019-04-03","2019-04-03","B80834","2019-03-11 10:16:59","B80834","2019-03-11 10:16:59","1"
"12","651","2019-08-03","2019-08-04","B80834","2019-03-25 09:17:46","B80834","2019-03-25 09:17:46","2"
"12","661","2019-08-10","2019-08-11","B80834","2019-03-25 09:17:46","B80834","2019-03-25 09:17:46","2"
"12","662","2019-08-12","2019-08-12","B80834","2019-03-25 09:17:46","B80834","2019-03-25 09:17:46","1"
"12","671","2019-08-17","2019-08-18","B80834","2019-03-25 09:17:46","B80834","2019-03-25 09:17:46","2"
"12","681","2019-08-24","2019-08-25","B80834","2019-03-25 09:17:47","B80834","2019-03-25 09:17:47","2"
"12","691","2019-08-31","2019-09-01","B80834","2019-03-25 09:17:47","B80834","2019-04-02 09:55:19","2"
"12","693","2019-05-07","2019-05-07","B80834","2019-03-25 09:18:24","B80834","2019-03-25 09:18:24","1"
"12","696","2019-05-16","2019-05-16","B80834","2019-03-25 09:18:24","B80834","2019-03-25 09:18:24","1"
"12","697","2019-05-17","2019-05-17","B80834","2019-03-25 09:18:24","B80834","2019-03-25 09:18:24","1"
"12","698","2019-05-21","2019-05-21","B80834","2019-03-25 09:18:24","B80834","2019-03-25 09:18:24","1"
"12","699","2019-05-22","2019-05-22","B80834","2019-03-25 09:18:24","B80834","2019-03-25 09:18:24","1"
"12","700","2019-05-23","2019-05-23","B80834","2019-03-25 09:18:24","B80834","2019-03-25 09:18:24","1"
"12","701","2019-05-24","2019-05-24","B80834","2019-03-25 09:18:24","B80834","2019-03-25 09:18:24","1"
"12","705","2019-05-31","2019-05-31","B80834","2019-03-25 09:18:24","B80834","2019-03-25 09:18:24","1"
"12","708","2019-06-05","2019-06-05","B80834","2019-03-25 09:18:37","B80834","2019-03-25 09:18:37","1"
"12","710","2019-06-07","2019-06-07","B80834","2019-03-25 09:18:37","B80834","2019-03-25 09:18:37","1"
"12","719","2019-06-25","2019-06-25","B80834","2019-03-25 09:18:37","B80834","2019-03-25 09:18:37","1"
"12","723","2019-06-21","2019-06-21","B80834","2019-04-02 09:55:19","B80834","2019-04-02 09:55:19","1"
"12","728","2019-07-09","2019-07-09","B80834","2019-04-02 09:55:19","B80834","2019-04-02 09:55:19","1"
"12","751","2019-09-07","2019-09-08","B80834","2019-04-02 09:55:20","B80834","2019-04-02 09:55:20","2"
"12","761","2019-09-14","2019-09-15","B80834","2019-04-02 09:55:20","B80834","2019-04-02 09:55:20","2"
"12","762","2019-09-16","2019-09-16","B80834","2019-04-02 09:55:20","B80834","2019-04-02 09:55:20","1"
"12","771","2019-09-21","2019-09-22","B80834","2019-04-02 09:55:20","B80834","2019-04-02 09:55:20","2"
"12","772","2019-09-23","2019-09-23","B80834","2019-04-02 09:55:20","B80834","2019-04-02 09:55:20","1"
"12","781","2019-09-28","2019-09-29","B80834","2019-04-02 09:55:20","B80834","2019-04-02 09:55:20","2"
"12","784","2019-05-15","2019-05-15","B80834","2019-04-02 13:09:42","B80834","2019-04-02 13:09:42","1"
"12","785","2019-04-23","2019-04-23","B80834","2019-04-09 14:10:42","B80834","2019-04-09 14:10:42","1"
"12","786","2019-04-26","2019-04-26","B80834","2019-04-09 14:10:42","B80834","2019-04-09 14:10:42","1"
"12","787","2019-05-14","2019-05-14","B80834","2019-04-09 14:10:42","B80834","2019-04-09 14:10:42","1"
"12","788","2019-05-29","2019-05-29","B80834","2019-04-09 14:10:42","B80834","2019-04-09 14:10:42","1"
"12","789","2019-05-30","2019-05-30","B80834","2019-04-09 14:10:42","B80834","2019-04-09 14:10:42","1"
"12","790","2019-04-16","2019-04-16","B80834","2019-04-11 16:54:10","B80834","2019-04-11 16:54:10","1"
"12","791","2019-04-17","2019-04-17","B80834","2019-04-11 16:54:10","B80834","2019-04-11 16:54:10","1"
"12","792","2019-04-18","2019-04-18","B80834","2019-04-11 16:54:10","B80834","2019-04-11 16:54:10","1"
"12","796","2019-04-25","2019-04-25","B80834","2019-04-11 16:55:26","B80834","2019-04-11 16:55:26","1"
"12","797","2019-05-02","2019-05-02","B80834","2019-04-11 16:55:26","B80834","2019-04-11 16:55:26","1"
"12","798","2019-06-04","2019-06-04","B80834","2019-04-11 16:55:26","B80834","2019-04-11 16:55:26","1"
"12","799","2019-05-10","2019-05-10","B80834","2019-04-12 11:17:51","B80834","2019-04-12 11:17:51","1"
"12","820","2019-08-29","2019-08-29","B80834","2019-04-30 09:23:15","B80834","2019-04-30 09:23:15","1"
"12","822","2019-05-28","2019-05-28","B80834","2019-04-30 09:52:36","B80834","2019-04-30 09:52:36","1"
"12","830","2019-10-05","2019-10-06","B80834","2019-05-08 10:03:29","B80834","2019-05-08 10:03:29","2"
"12","840","2019-10-12","2019-10-13","B80834","2019-05-08 10:03:29","B80834","2019-05-08 10:03:29","2"
"12","841","2019-10-14","2019-10-14","B80834","2019-05-08 10:03:29","B80834","2019-05-08 10:03:29","1"
"12","850","2019-10-19","2019-10-20","B80834","2019-05-08 10:03:29","B80834","2019-05-08 10:03:29","2"
"12","853","2019-10-22","2019-10-22","B80834","2019-05-08 10:03:29","B80834","2019-05-08 10:03:29","1"
"12","860","2019-10-26","2019-10-27","B80834","2019-05-08 10:03:29","B80834","2019-05-08 10:03:29","2"
"12","869","2019-06-12","2019-06-12","B80834","2019-05-09 11:19:10","B80834","2019-05-09 11:19:10","1"
"12","889","2019-06-26","2019-06-26","B80834","2019-06-03 13:50:29","B80834","2019-06-03 13:50:29","1"
"12","890","2019-06-27","2019-06-27","B80834","2019-06-03 13:50:29","B80834","2019-06-03 13:50:29","1"
"12","891","2019-06-28","2019-06-28","B80834","2019-06-03 13:50:29","B80834","2019-06-03 13:50:29","1"
"12","892","2019-06-06","2019-06-06","B80834","2019-06-06 13:02:37","B80834","2019-06-06 13:02:37","1"
"12","893","2019-06-11","2019-06-11","B80834","2019-06-06 13:02:37","B80834","2019-06-06 13:02:37","1"
"12","894","2019-06-13","2019-06-13","B80834","2019-06-06 13:02:37","B80834","2019-06-06 13:02:37","1"
"12","895","2019-06-14","2019-06-14","B80834","2019-06-06 13:02:37","B80834","2019-06-06 13:02:37","1"
"12","896","2019-06-18","2019-06-18","B80834","2019-06-06 13:02:37","B80834","2019-06-06 13:02:37","1"
"12","897","2019-06-19","2019-06-19","B80834","2019-06-06 13:02:37","B80834","2019-06-06 13:02:37","1"
"12","898","2019-06-20","2019-06-20","B80834","2019-06-06 13:02:37","B80834","2019-06-06 13:02:37","1"
"12","899","2019-07-02","2019-07-02","B80834","2019-06-06 13:02:38","B80834","2019-06-06 13:02:38","1"
"12","900","2019-07-03","2019-07-03","B80834","2019-06-06 13:02:38","B80834","2019-06-06 13:02:38","1"
"12","901","2019-07-04","2019-07-04","B80834","2019-06-06 13:02:38","B80834","2019-06-06 13:02:38","1"
"12","902","2019-07-05","2019-07-05","B80834","2019-06-06 13:02:38","B80834","2019-06-06 13:02:38","1"
"12","903","2019-07-10","2019-07-10","B80834","2019-06-06 13:02:38","B80834","2019-06-06 13:02:38","1"
"12","904","2019-07-11","2019-07-11","B80834","2019-06-06 13:02:38","B80834","2019-06-06 13:02:38","1"
"12","905","2019-07-12","2019-07-12","B80834","2019-06-06 13:02:38","B80834","2019-06-06 13:02:38","1"
"12","906","2019-07-16","2019-07-16","B80834","2019-06-06 13:02:38","B80834","2019-06-06 13:02:38","1"
"12","907","2019-07-17","2019-07-17","B80834","2019-06-06 13:02:38","B80834","2019-06-06 13:02:38","1"
"12","908","2019-07-18","2019-07-18","B80834","2019-06-06 13:02:38","B80834","2019-06-06 13:02:38","1"
"12","909","2019-07-19","2019-07-19","B80834","2019-06-06 13:02:38","B80834","2019-06-06 13:02:38","1"
"12","911","2019-11-02","2019-11-03","B80834","2019-06-06 13:03:10","B80834","2019-06-06 13:03:10","2"
"12","912","2019-11-04","2019-11-04","B80834","2019-06-06 13:03:10","B80834","2019-06-06 13:03:10","1"
"12","921","2019-11-09","2019-11-10","B80834","2019-06-06 13:03:10","B80834","2019-06-06 13:03:10","2"
"12","931","2019-11-16","2019-11-17","B80834","2019-06-06 13:03:11","B80834","2019-06-06 13:03:11","2"
"12","941","2019-11-23","2019-11-24","B80834","2019-06-06 13:03:11","B80834","2019-06-06 13:03:11","2"
"12","951","2019-11-30","2019-12-01","B80834","2019-06-06 13:03:11","B80834","2019-07-16 09:10:46","2"
"12","952","2019-08-09","2019-08-09","B80834","2019-07-01 17:18:48","B80834","2019-07-01 17:18:48","1"
"12","953","2019-07-23","2019-07-23","B80834","2019-07-16 09:10:24","B80834","2019-07-16 09:10:24","1"
"12","954","2019-07-24","2019-07-24","B80834","2019-07-16 09:10:24","B80834","2019-07-16 09:10:24","1"
"12","955","2019-07-25","2019-07-25","B80834","2019-07-16 09:10:24","B80834","2019-07-16 09:10:24","1"
"12","956","2019-07-26","2019-07-26","B80834","2019-07-16 09:10:24","B80834","2019-07-16 09:10:24","1"
"12","958","2019-07-30","2019-07-30","B80834","2019-07-16 09:10:24","B80834","2019-07-16 09:10:24","1"
"12","969","2019-12-07","2019-12-08","B80834","2019-07-16 09:10:46","B80834","2019-07-16 09:10:46","2"
"12","979","2019-12-14","2019-12-15","B80834","2019-07-16 09:10:46","B80834","2019-07-16 09:10:46","2"
"12","984","2019-12-18","2019-12-18","B80834","2019-07-16 09:10:46","B80834","2019-07-16 09:10:46","1"
"12","989","2019-12-21","2019-12-22","B80834","2019-07-16 09:10:46","B80834","2019-07-16 09:10:46","2"
"12","999","2019-12-28","2019-12-29","B80834","2019-07-16 09:10:46","B80834","2019-07-16 09:10:46","2"
"12","1000","2019-12-30","2019-12-30","B80834","2019-07-16 09:10:46","B80834","2019-07-16 09:10:46","1"
"12","1002","2019-12-31","2019-12-31","B80834","2019-07-16 09:10:46","B80834","2019-07-16 09:10:46","1"
"12","1004","2019-07-29","2019-07-29","B80834","2019-07-16 09:11:52","B80834","2019-07-16 09:11:52","1"
"12","1005","2019-08-06","2019-08-06","B80834","2019-07-16 09:11:52","B80834","2019-07-16 09:11:52","1"
"12","1006","2019-08-07","2019-08-07","B80834","2019-07-16 09:11:52","B80834","2019-07-16 09:11:52","1"
"12","1007","2019-08-16","2019-08-16","B80834","2019-07-16 09:11:52","B80834","2019-07-16 09:11:52","1"
"12","1008","2019-08-23","2019-08-23","B80834","2019-07-16 09:11:52","B80834","2019-07-16 09:11:52","1"
"12","1009","2019-08-30","2019-08-30","B80834","2019-07-18 09:26:44","B80834","2019-07-18 09:26:44","1"
"12","1010","2019-08-28","2019-08-28","B80834","2019-07-19 13:07:06","B80834","2019-07-19 13:07:06","1"
"12","1011","2019-09-02","2019-09-02","B80834","2019-07-25 16:19:57","B80834","2019-07-25 16:19:57","1"
"12","1012","2019-07-31","2019-07-31","B80834","2019-07-30 09:55:21","B80834","2019-07-30 09:55:21","1"
