"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"909","2019-10-05 16:16:19","m7784122","医療法人　九愛会","122.23.138.219","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B89815","2019-10-05 16:16:19","B89815","2019-10-05 16:16:19","1","0"
"910","2019-10-12 11:03:01","m7784122","医療法人　九愛会","122.23.138.219","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B89815","2019-10-12 11:03:01","B89815","2019-10-12 11:03:01","1","0"
"911","2019-10-12 11:06:06","m7784122","医療法人　九愛会","122.23.138.219","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[18]）","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1","0"
"912","2019-10-12 11:07:14","m7784122","医療法人　九愛会","122.23.138.219","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B89815","2019-10-12 11:07:14","B89815","2019-10-12 11:07:14","1","0"
"913","2019-10-12 11:08:51","m7784122","医療法人　九愛会","122.23.138.219","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B89815","2019-10-12 11:08:51","B89815","2019-10-12 11:08:51","1","0"
"914","2019-10-12 11:10:20","m7784122","医療法人　九愛会","122.23.138.219","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B89815","2019-10-12 11:10:20","B89815","2019-10-12 11:10:20","1","0"
"915","2019-10-12 11:10:49","m7784122","医療法人　九愛会","122.23.138.219","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B89815","2019-10-12 11:10:49","B89815","2019-10-12 11:10:49","1","0"
"916","2019-10-12 11:13:17","m7784122","医療法人　九愛会","122.23.138.219","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","B89815","2019-10-12 11:13:17","B89815","2019-10-12 11:13:17","1","0"
"917","2019-10-18 17:54:05","m7784122","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A3215","2019-10-18 17:54:05","A3215","2019-10-18 17:54:05","1","0"
"918","2019-10-19 15:35:12","m7784122","医療法人　九愛会","122.23.138.219","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B89815","2019-10-19 15:35:12","B89815","2019-10-19 15:35:12","1","0"
"919","2019-10-19 15:36:09","m7784122","医療法人　九愛会","122.23.138.219","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B89815","2019-10-19 15:36:09","B89815","2019-10-19 15:36:09","1","0"
"920","2019-10-19 15:37:24","m7784122","医療法人　九愛会","122.23.138.219","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B89815","2019-10-19 15:37:24","B89815","2019-10-19 15:37:24","1","0"
"921","2019-10-19 15:38:47","m7784122","医療法人　九愛会","122.23.138.219","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89815","2019-10-19 15:38:47","B89815","2019-10-19 15:38:47","1","0"
"922","2019-10-21 17:47:01","m7784122","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A3212","2019-10-21 17:47:01","A3212","2019-10-21 17:47:01","1","0"
"923","2019-10-23 12:21:11","m7784122","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A3214","2019-10-23 12:21:11","A3214","2019-10-23 12:21:11","1","0"
"924","2019-10-23 12:21:27","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[伊藤 秀次]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","A3214","2019-10-23 12:21:27","A3214","2019-10-23 12:21:27","1","0"
"925","2019-10-24 14:57:13","m7784122","医療法人　九愛会","122.23.138.219","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B89815","2019-10-24 14:57:13","B89815","2019-10-24 14:57:13","1","0"
"926","2019-10-24 14:59:50","m7784122","医療法人　九愛会","122.23.138.219","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B89815","2019-10-24 14:59:50","B89815","2019-10-24 14:59:50","1","0"
"927","2019-10-28 13:40:45","m7784122","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A3249","2019-10-28 13:40:45","A3249","2019-10-28 13:40:45","1","0"
"928","2019-10-28 13:41:14","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 13:41:14","A3249","2019-10-28 13:41:14","1","0"
"929","2019-10-31 15:30:45","m7784122","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A3215","2019-10-31 15:30:45","A3215","2019-10-31 15:30:45","1","0"
"930","2019-10-31 18:07:44","m7784122","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A3249","2019-10-31 18:07:44","A3249","2019-10-31 18:07:44","1","0"
"931","2019-10-31 18:08:26","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-31 18:08:26","A3249","2019-10-31 18:08:26","1","0"
"932","2019-11-07 12:08:54","m7784122","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A3215","2019-11-07 12:08:54","A3215","2019-11-07 12:08:54","1","0"
"933","2019-11-19 09:30:25","m7784122","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A3218","2019-11-19 09:30:25","A3218","2019-11-19 09:30:25","1","0"
"934","2019-11-19 09:31:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3218","2019-11-19 09:31:11","A3218","2019-11-19 09:31:11","1","0"
"935","2019-11-20 11:14:45","m7784122","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A3217","2019-11-20 11:14:45","A3217","2019-11-20 11:14:45","1","0"
"936","2019-11-20 14:02:26","m7784122","医療法人　九愛会","153.176.227.226","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B89815","2019-11-20 14:02:26","B89815","2019-11-20 14:02:26","1","0"
"937","2019-11-20 14:03:01","m7784122","医療法人　九愛会","153.176.227.226","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　九愛会]がパスワードを変更しました。","B89815","2019-11-20 14:03:01","B89815","2019-11-20 14:03:01","1","0"
"938","2019-11-20 14:09:59","m7784122","医療法人　九愛会","153.176.227.226","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[杉山 泰子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/31 00:00]）","B89815","2019-11-20 14:09:59","B89815","2019-11-20 14:09:59","1","0"
"939","2019-11-20 14:17:48","m7784122","医療法人　九愛会","153.176.227.226","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[杉山 健司]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/31 00:00]）","B89815","2019-11-20 14:17:48","B89815","2019-11-20 14:17:48","1","0"
"940","2019-11-20 14:17:51","m7784122","医療法人　九愛会","153.176.227.226","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[竹澤 英子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/19 00:00]）","B89815","2019-11-20 14:17:51","B89815","2019-11-20 14:17:51","1","0"
"941","2019-11-20 14:17:56","m7784122","医療法人　九愛会","153.176.227.226","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 安廣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","B89815","2019-11-20 14:17:56","B89815","2019-11-20 14:17:56","1","0"
"942","2019-11-21 10:21:15","m7784122","医療法人　九愛会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A3131","2019-11-21 10:21:15","A3131","2019-11-21 10:21:15","1","0"
"943","2019-11-21 17:05:32","m7784122","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A3215","2019-11-21 17:05:32","A3215","2019-11-21 17:05:32","1","0"
"944","2019-11-21 17:05:59","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[佐藤 安廣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3215","2019-11-21 17:05:59","A3215","2019-11-21 17:05:59","1","0"
"945","2019-11-21 17:07:47","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 安廣]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-21 17:07:47","A3215","2019-11-21 17:07:47","1","0"
"946","2019-11-21 17:08:26","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[杉山 健司]、受付番号：[2]、帯名：[帯1]）","A3215","2019-11-21 17:08:26","A3215","2019-11-21 17:08:26","1","0"
"947","2019-11-21 17:08:57","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[杉山 泰子]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-21 17:08:57","A3215","2019-11-21 17:08:57","1","0"
"948","2019-11-21 17:09:34","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[竹澤 英子]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-21 17:09:34","A3215","2019-11-21 17:09:34","1","0"
"949","2019-11-22 18:58:51","m7784122","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A3215","2019-11-22 18:58:51","A3215","2019-11-22 18:58:51","1","0"
"950","2019-11-25 18:15:24","m7784122","医療法人　九愛会","153.176.227.226","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B89815","2019-11-25 18:15:24","B89815","2019-11-25 18:15:24","1","0"
"951","2019-11-25 18:16:03","m7784122","医療法人　九愛会","153.176.227.226","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山寺 祥子]、受付番号：[1]、帯名：[帯1]）","B89815","2019-11-25 18:16:03","B89815","2019-11-25 18:16:03","1","0"
"952","2019-11-25 18:16:15","m7784122","医療法人　九愛会","153.176.227.226","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山寺 祥子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/06 00:00]）","B89815","2019-11-25 18:16:15","B89815","2019-11-25 18:16:15","1","0"
"953","2019-11-25 18:16:29","m7784122","医療法人　九愛会","153.176.227.226","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山寺 祥子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/06 00:00]）","B89815","2019-11-25 18:16:29","B89815","2019-11-25 18:16:29","1","0"
"954","2019-11-25 18:16:39","m7784122","医療法人　九愛会","153.176.227.226","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山寺 祥子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/06 00:00]）","B89815","2019-11-25 18:16:39","B89815","2019-11-25 18:16:39","1","0"
"955","2019-11-25 18:17:35","m7784122","医療法人　九愛会","153.176.227.226","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山寺 祥子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/06 00:00]）","B89815","2019-11-25 18:17:35","B89815","2019-11-25 18:17:35","1","0"
"956","2019-11-27 11:24:13","m7784122","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A3271","2019-11-27 11:24:13","A3271","2019-11-27 11:24:13","1","0"
