"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"564","2020-02-21 17:22:01","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宇野 姫世]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/16 00:00]）","A3217","2020-02-21 17:22:01","A3217","2020-02-21 17:22:01","1","0"
"565","2020-03-17 10:36:33","msshinjuku","メディカルスキャニング新宿","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング新宿]がログインしました。","B91460","2020-03-17 10:36:33","B91460","2020-03-17 10:36:33","1","0"
"566","2020-03-17 10:38:57","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","B91460","2020-03-17 10:38:57","B91460","2020-03-17 10:38:57","1","0"
"567","2020-03-17 10:39:20","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","B91460","2020-03-17 10:39:20","B91460","2020-03-17 10:39:20","1","0"
"568","2020-03-17 10:39:29","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","B91460","2020-03-17 10:39:29","B91460","2020-03-17 10:39:29","1","0"
"569","2020-03-17 10:43:55","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[35]）","B91460","2020-03-17 10:43:55","B91460","2020-03-17 10:43:55","1","0"
"570","2020-03-17 10:46:57","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[36]）","B91460","2020-03-17 10:46:57","B91460","2020-03-17 10:46:57","1","0"
"571","2020-03-17 10:47:57","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[35]）","B91460","2020-03-17 10:47:57","B91460","2020-03-17 10:47:57","1","0"
"572","2020-03-17 10:52:36","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[35]）","B91460","2020-03-17 10:52:36","B91460","2020-03-17 10:52:36","1","0"
"573","2020-03-17 10:54:34","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[36]）","B91460","2020-03-17 10:54:34","B91460","2020-03-17 10:54:34","1","0"
"574","2020-03-17 10:58:09","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[37]）","B91460","2020-03-17 10:58:09","B91460","2020-03-17 10:58:09","1","0"
"575","2020-03-17 10:59:49","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","B91460","2020-03-17 10:59:49","B91460","2020-03-17 10:59:49","1","0"
"576","2020-03-17 11:00:26","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[1]、コピー先オプショングループID：[22]）","B91460","2020-03-17 11:00:26","B91460","2020-03-17 11:00:26","1","0"
"577","2020-03-17 11:02:06","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[21]）","B91460","2020-03-17 11:02:06","B91460","2020-03-17 11:02:06","1","0"
"578","2020-03-17 11:04:13","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","B91460","2020-03-17 11:04:13","B91460","2020-03-17 11:04:13","1","0"
"579","2020-03-17 11:07:01","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[38]）","B91460","2020-03-17 11:07:01","B91460","2020-03-17 11:07:01","1","0"
"580","2020-03-17 11:07:35","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[37]）","B91460","2020-03-17 11:07:35","B91460","2020-03-17 11:07:35","1","0"
"581","2020-03-17 11:16:33","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[39]）","B91460","2020-03-17 11:16:33","B91460","2020-03-17 11:16:33","1","0"
"582","2020-03-17 11:17:01","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[39]）","B91460","2020-03-17 11:17:01","B91460","2020-03-17 11:17:01","1","0"
"583","2020-03-17 11:18:46","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[40]）","B91460","2020-03-17 11:18:46","B91460","2020-03-17 11:18:46","1","0"
"584","2020-03-17 11:20:01","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[35]）","B91460","2020-03-17 11:20:01","B91460","2020-03-17 11:20:01","1","0"
"585","2020-03-17 11:24:05","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[35]）","B91460","2020-03-17 11:24:05","B91460","2020-03-17 11:24:05","1","0"
"586","2020-03-17 11:25:44","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[41]）","B91460","2020-03-17 11:25:44","B91460","2020-03-17 11:25:44","1","0"
"587","2020-03-17 11:27:21","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[42]）","B91460","2020-03-17 11:27:21","B91460","2020-03-17 11:27:21","1","0"
"588","2020-03-17 11:28:56","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[43]）","B91460","2020-03-17 11:28:56","B91460","2020-03-17 11:28:56","1","0"
"589","2020-03-17 11:30:42","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[44]）","B91460","2020-03-17 11:30:42","B91460","2020-03-17 11:30:42","1","0"
"590","2020-03-17 11:31:17","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[43]）","B91460","2020-03-17 11:31:17","B91460","2020-03-17 11:31:17","1","0"
"591","2020-03-17 11:31:47","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[44]）","B91460","2020-03-17 11:31:47","B91460","2020-03-17 11:31:47","1","0"
"592","2020-03-17 11:33:37","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[45]）","B91460","2020-03-17 11:33:37","B91460","2020-03-17 11:33:37","1","0"
"593","2020-03-17 11:34:02","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[45]）","B91460","2020-03-17 11:34:02","B91460","2020-03-17 11:34:02","1","0"
"594","2020-03-17 11:36:11","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","B91460","2020-03-17 11:36:11","B91460","2020-03-17 11:36:11","1","0"
"595","2020-03-17 11:36:59","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[1]、コピー先オプショングループID：[24]）","B91460","2020-03-17 11:36:59","B91460","2020-03-17 11:36:59","1","0"
"596","2020-03-17 11:38:20","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B91460","2020-03-17 11:38:20","B91460","2020-03-17 11:38:20","1","0"
"597","2020-03-17 11:39:14","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","B91460","2020-03-17 11:39:14","B91460","2020-03-17 11:39:14","1","0"
"598","2020-03-17 11:40:24","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B91460","2020-03-17 11:40:24","B91460","2020-03-17 11:40:24","1","0"
"599","2020-03-17 11:41:32","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B91460","2020-03-17 11:41:32","B91460","2020-03-17 11:41:32","1","0"
"600","2020-03-17 11:42:17","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B91460","2020-03-17 11:42:17","B91460","2020-03-17 11:42:17","1","0"
"601","2020-03-17 11:43:48","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B91460","2020-03-17 11:43:48","B91460","2020-03-17 11:43:48","1","0"
"602","2020-03-17 11:44:17","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B91460","2020-03-17 11:44:17","B91460","2020-03-17 11:44:17","1","0"
"603","2020-03-17 11:44:50","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B91460","2020-03-17 11:44:50","B91460","2020-03-17 11:44:50","1","0"
"604","2020-03-17 11:46:14","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","B91460","2020-03-17 11:46:14","B91460","2020-03-17 11:46:14","1","0"
"605","2020-03-17 11:46:34","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","B91460","2020-03-17 11:46:34","B91460","2020-03-17 11:46:34","1","0"
"606","2020-03-17 12:05:15","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","B91460","2020-03-17 12:05:15","B91460","2020-03-17 12:05:15","1","0"
"607","2020-03-17 12:05:35","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","B91460","2020-03-17 12:05:35","B91460","2020-03-17 12:05:35","1","0"
