"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"729","2019-10-29 08:32:24","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-10-29 08:32:24","B90433","2019-10-29 08:32:24","1","0"
"730","2019-10-29 08:32:35","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B90433","2019-10-29 08:32:35","B90433","2019-10-29 08:32:35","1","0"
"731","2019-10-29 14:16:46","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-10-29 14:16:46","B90433","2019-10-29 14:16:46","1","0"
"732","2019-10-29 14:17:30","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90433","2019-10-29 14:17:30","B90433","2019-10-29 14:17:30","1","0"
"733","2019-11-01 08:32:05","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-11-01 08:32:05","B90433","2019-11-01 08:32:05","1","0"
"734","2019-11-01 08:32:33","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90433","2019-11-01 08:32:33","B90433","2019-11-01 08:32:33","1","0"
"735","2019-11-01 08:32:49","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B90433","2019-11-01 08:32:49","B90433","2019-11-01 08:32:49","1","0"
"736","2019-11-05 08:24:25","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-11-05 08:24:25","B90433","2019-11-05 08:24:25","1","0"
"737","2019-11-05 08:24:36","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90433","2019-11-05 08:24:36","B90433","2019-11-05 08:24:36","1","0"
"738","2019-11-05 08:24:48","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B90433","2019-11-05 08:24:48","B90433","2019-11-05 08:24:48","1","0"
"739","2019-11-06 08:32:27","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-11-06 08:32:27","B90433","2019-11-06 08:32:27","1","0"
"740","2019-11-06 08:32:40","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90433","2019-11-06 08:32:40","B90433","2019-11-06 08:32:40","1","0"
"741","2019-11-06 08:33:01","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B90433","2019-11-06 08:33:01","B90433","2019-11-06 08:33:01","1","0"
"742","2019-11-06 08:57:17","m7776947","金尾　浩幸","114.145.141.67","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[佐藤 裕記]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/06 00:00]）","B90433","2019-11-06 08:57:17","B90433","2019-11-06 08:57:17","1","0"
"743","2019-11-06 15:27:23","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-11-06 15:27:23","B90433","2019-11-06 15:27:23","1","0"
"744","2019-11-08 13:06:50","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-11-08 13:06:50","B90433","2019-11-08 13:06:50","1","0"
"745","2019-11-08 13:07:02","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90433","2019-11-08 13:07:02","B90433","2019-11-08 13:07:02","1","0"
"746","2019-11-08 13:07:14","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B90433","2019-11-08 13:07:14","B90433","2019-11-08 13:07:14","1","0"
"747","2019-11-09 08:56:19","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-11-09 08:56:19","B90433","2019-11-09 08:56:19","1","0"
"748","2019-11-09 08:56:30","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90433","2019-11-09 08:56:30","B90433","2019-11-09 08:56:30","1","0"
"749","2019-11-09 08:56:43","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B90433","2019-11-09 08:56:43","B90433","2019-11-09 08:56:43","1","0"
"750","2019-11-12 16:10:17","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-11-12 16:10:17","B90433","2019-11-12 16:10:17","1","0"
"751","2019-11-12 16:13:13","m7776947","金尾　浩幸","114.145.141.67","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[安永 周子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/27 00:00]）","B90433","2019-11-12 16:13:13","B90433","2019-11-12 16:13:13","1","0"
"752","2019-11-13 14:42:45","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-11-13 14:42:45","B90433","2019-11-13 14:42:45","1","0"
"753","2019-11-13 14:43:00","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B90433","2019-11-13 14:43:00","B90433","2019-11-13 14:43:00","1","0"
"754","2019-11-13 14:43:21","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90433","2019-11-13 14:43:21","B90433","2019-11-13 14:43:21","1","0"
"755","2019-11-13 18:06:43","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-11-13 18:06:43","B90433","2019-11-13 18:06:43","1","0"
"756","2019-11-13 18:07:02","m7776947","金尾　浩幸","114.145.141.67","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[佐藤 裕記]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/13 00:00]）","B90433","2019-11-13 18:07:02","B90433","2019-11-13 18:07:02","1","0"
"757","2019-11-16 08:26:30","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-11-16 08:26:30","B90433","2019-11-16 08:26:30","1","0"
"758","2019-11-16 08:27:12","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B90433","2019-11-16 08:27:12","B90433","2019-11-16 08:27:12","1","0"
"759","2019-11-20 18:03:36","m7776947","金尾　浩幸","153.219.3.119","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-11-20 18:03:36","B90433","2019-11-20 18:03:36","1","0"
"760","2019-11-20 18:03:47","m7776947","金尾　浩幸","153.219.3.119","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90433","2019-11-20 18:03:47","B90433","2019-11-20 18:03:47","1","0"
"761","2019-11-20 18:04:01","m7776947","金尾　浩幸","153.219.3.119","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B90433","2019-11-20 18:04:01","B90433","2019-11-20 18:04:01","1","0"
"762","2019-11-25 09:17:26","m7776947","金尾　浩幸","153.219.3.119","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-11-25 09:17:26","B90433","2019-11-25 09:17:26","1","0"
"763","2019-11-25 09:17:42","m7776947","金尾　浩幸","153.219.3.119","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90433","2019-11-25 09:17:42","B90433","2019-11-25 09:17:42","1","0"
"764","2019-11-25 09:17:54","m7776947","金尾　浩幸","153.219.3.119","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B90433","2019-11-25 09:17:54","B90433","2019-11-25 09:17:54","1","0"
"765","2019-11-29 09:39:38","m7776947","金尾　浩幸","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","A3271","2019-11-29 09:39:38","A3271","2019-11-29 09:39:38","1","0"
"766","2019-11-29 09:40:06","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3271","2019-11-29 09:40:06","A3271","2019-11-29 09:40:06","1","0"
"767","2019-11-29 09:40:35","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3271","2019-11-29 09:40:35","A3271","2019-11-29 09:40:35","1","0"
"768","2019-11-29 09:41:05","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3271","2019-11-29 09:41:05","A3271","2019-11-29 09:41:05","1","0"
"769","2019-11-29 09:41:36","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3271","2019-11-29 09:41:36","A3271","2019-11-29 09:41:36","1","0"
"770","2019-11-29 09:42:07","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3271","2019-11-29 09:42:07","A3271","2019-11-29 09:42:07","1","0"
"771","2019-11-29 09:42:47","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3271","2019-11-29 09:42:47","A3271","2019-11-29 09:42:47","1","0"
"772","2019-11-29 09:43:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3271","2019-11-29 09:43:16","A3271","2019-11-29 09:43:16","1","0"
"773","2019-11-29 09:43:47","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3271","2019-11-29 09:43:47","A3271","2019-11-29 09:43:47","1","0"
"774","2019-11-29 09:44:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3271","2019-11-29 09:44:17","A3271","2019-11-29 09:44:17","1","0"
"775","2019-11-29 09:44:49","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3271","2019-11-29 09:44:49","A3271","2019-11-29 09:44:49","1","0"
"776","2019-11-29 09:45:19","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3271","2019-11-29 09:45:19","A3271","2019-11-29 09:45:19","1","0"
"777","2019-11-29 09:45:52","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3271","2019-11-29 09:45:52","A3271","2019-11-29 09:45:52","1","0"
"778","2019-11-29 09:46:22","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3271","2019-11-29 09:46:22","A3271","2019-11-29 09:46:22","1","0"
"779","2019-11-30 08:26:10","m7776947","金尾　浩幸","153.219.8.88","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-11-30 08:26:10","B90433","2019-11-30 08:26:10","1","0"
