"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"798","2019-11-06 08:01:53","s8783794","医療法人　北斗会","153.137.189.155","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-11-06 08:01:53","B89754","2019-11-06 08:01:53","1","0"
"799","2019-11-07 15:07:49","s8783794","医療法人　北斗会","153.137.189.155","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-11-07 15:07:49","B89754","2019-11-07 15:07:49","1","0"
"800","2019-11-07 15:09:42","s8783794","医療法人　北斗会","153.137.189.155","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高橋 隆資]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/14 00:00]）","B89754","2019-11-07 15:09:42","B89754","2019-11-07 15:09:42","1","0"
"801","2019-11-07 15:10:25","s8783794","医療法人　北斗会","153.137.189.155","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-11-07 15:10:25","B89754","2019-11-07 15:10:25","1","0"
"802","2019-11-11 08:10:27","s8783794","医療法人　北斗会","153.137.189.155","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-11-11 08:10:27","B89754","2019-11-11 08:10:27","1","0"
"803","2019-11-11 08:13:33","s8783794","医療法人　北斗会","153.137.189.155","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-11-11 08:13:33","B89754","2019-11-11 08:13:33","1","0"
"804","2019-11-20 12:19:49","s8783794","医療法人　北斗会","153.137.189.155","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-11-20 12:19:49","B89754","2019-11-20 12:19:49","1","0"
"805","2019-11-20 12:21:15","s8783794","医療法人　北斗会","153.137.189.155","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[佐々木 裕二]、受付番号：[1]）","B89754","2019-11-20 12:21:15","B89754","2019-11-20 12:21:15","1","0"
"806","2019-11-20 12:21:55","s8783794","医療法人　北斗会","153.137.189.155","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-11-20 12:21:55","B89754","2019-11-20 12:21:55","1","0"
"807","2019-11-21 14:57:02","s8783794","医療法人　北斗会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A3217","2019-11-21 14:57:02","A3217","2019-11-21 14:57:02","1","0"
"808","2019-11-22 15:16:40","s8783794","医療法人　北斗会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A3215","2019-11-22 15:16:40","A3215","2019-11-22 15:16:40","1","0"
"809","2019-11-27 10:14:34","s8783794","医療法人　北斗会","123.217.32.87","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-11-27 10:14:34","B89754","2019-11-27 10:14:34","1","0"
"810","2019-11-27 10:25:26","s8783794","医療法人　北斗会","123.217.32.87","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-11-27 10:25:26","B89754","2019-11-27 10:25:26","1","0"
"811","2019-11-27 10:29:05","s8783794","医療法人　北斗会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A3271","2019-11-27 10:29:06","A3271","2019-11-27 10:29:06","1","0"
"812","2019-11-27 10:29:50","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-11-27 10:29:50","A3271","2019-11-27 10:29:50","1","0"
"813","2019-11-27 10:30:34","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-11-27 10:30:34","A3271","2019-11-27 10:30:34","1","0"
"814","2019-11-27 10:31:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-11-27 10:31:16","A3271","2019-11-27 10:31:16","1","0"
"815","2019-11-27 10:32:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-11-27 10:32:08","A3271","2019-11-27 10:32:08","1","0"
"816","2019-11-27 10:32:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3271","2019-11-27 10:32:51","A3271","2019-11-27 10:32:51","1","0"
"817","2019-11-27 14:43:19","s8783794","医療法人　北斗会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A3215","2019-11-27 14:43:19","A3215","2019-11-27 14:43:19","1","0"
"818","2019-11-27 14:54:15","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3215","2019-11-27 14:54:15","A3215","2019-11-27 14:54:15","1","0"
"819","2019-11-27 14:56:39","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[佐々木 学]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3215","2019-11-27 14:56:39","A3215","2019-11-27 14:56:39","1","0"
"820","2019-11-27 15:00:20","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐々木 学]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3215","2019-11-27 15:00:20","A3215","2019-11-27 15:00:20","1","0"
"821","2019-11-27 15:00:25","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[桐野 祐子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/18 00:00]）","A3215","2019-11-27 15:00:25","A3215","2019-11-27 15:00:25","1","0"
"822","2019-11-27 15:00:28","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松永 一広]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/18 00:00]）","A3215","2019-11-27 15:00:28","A3215","2019-11-27 15:00:28","1","0"
"823","2019-12-02 08:54:42","s8783794","医療法人　北斗会","123.217.32.87","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-12-02 08:54:42","B89754","2019-12-02 08:54:42","1","0"
"824","2019-12-02 08:59:46","s8783794","医療法人　北斗会","123.217.32.87","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-12-02 08:59:46","B89754","2019-12-02 08:59:46","1","0"
"825","2019-12-02 16:06:01","s8783794","医療法人　北斗会","123.217.32.87","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-12-02 16:06:01","B89754","2019-12-02 16:06:01","1","0"
"826","2019-12-02 16:07:40","s8783794","医療法人　北斗会","123.217.32.87","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中島 のこ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","B89754","2019-12-02 16:07:40","B89754","2019-12-02 16:07:40","1","0"
"827","2019-12-02 16:10:36","s8783794","医療法人　北斗会","123.217.32.87","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-12-02 16:10:36","B89754","2019-12-02 16:10:36","1","0"
"828","2019-12-09 10:28:14","s8783794","医療法人　北斗会","123.217.32.87","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-12-09 10:28:14","B89754","2019-12-09 10:28:14","1","0"
"829","2019-12-09 10:30:26","s8783794","医療法人　北斗会","123.217.32.87","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　北斗会]がパスワードを変更しました。","B89754","2019-12-09 10:30:26","B89754","2019-12-09 10:30:26","1","0"
"830","2019-12-09 10:34:17","s8783794","医療法人　北斗会","123.217.32.87","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-12-09 10:34:17","B89754","2019-12-09 10:34:17","1","0"
"831","2019-12-13 16:15:42","s8783794","医療法人　北斗会","123.217.32.87","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-12-13 16:15:42","B89754","2019-12-13 16:15:42","1","0"
"832","2019-12-13 16:17:22","s8783794","医療法人　北斗会","123.217.32.87","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大貫 一樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/04 00:00]）","B89754","2019-12-13 16:17:22","B89754","2019-12-13 16:17:22","1","0"
"833","2019-12-13 16:18:13","s8783794","医療法人　北斗会","123.217.32.87","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-12-13 16:18:13","B89754","2019-12-13 16:18:13","1","0"
"834","2019-12-13 16:31:05","s8783794","医療法人　北斗会","123.217.32.87","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-12-13 16:31:05","B89754","2019-12-13 16:31:05","1","0"
"835","2019-12-13 16:32:04","s8783794","医療法人　北斗会","123.217.32.87","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大貫 一樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/04 00:00]）","B89754","2019-12-13 16:32:04","B89754","2019-12-13 16:32:04","1","0"
"836","2019-12-13 16:32:32","s8783794","医療法人　北斗会","123.217.32.87","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-12-13 16:32:32","B89754","2019-12-13 16:32:32","1","0"
"837","2019-12-16 09:08:30","s8783794","医療法人　北斗会","123.217.32.87","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-12-16 09:08:30","B89754","2019-12-16 09:08:30","1","0"
"838","2019-12-16 09:10:06","s8783794","医療法人　北斗会","123.217.32.87","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-12-16 09:10:06","B89754","2019-12-16 09:10:06","1","0"
"839","2019-12-18 11:15:30","s8783794","医療法人　北斗会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A3217","2019-12-18 11:15:30","A3217","2019-12-18 11:15:30","1","0"
"840","2019-12-24 15:03:51","s8783794","医療法人　北斗会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A3217","2019-12-24 15:03:51","A3217","2019-12-24 15:03:51","1","0"
"841","2019-12-24 15:07:11","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[本田 紀幸]、受付番号：[1]、帯名：[帯1]）","A3217","2019-12-24 15:07:11","A3217","2019-12-24 15:07:11","1","0"
"842","2019-12-24 15:23:37","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吉澤 修]、受付番号：[1]、帯名：[帯1]）","A3217","2019-12-24 15:23:37","A3217","2019-12-24 15:23:37","1","0"
"843","2019-12-24 15:24:08","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[吉澤 修]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/21 00:00]）","A3217","2019-12-24 15:24:08","A3217","2019-12-24 15:24:08","1","0"
