"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"772","2019-09-24 17:04:19","s7595224","医療法人　仁泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A3218","2019-09-24 17:04:19","A3218","2019-09-24 17:04:19","1","0"
"773","2019-09-25 09:12:45","s7595224","医療法人　仁泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A3219","2019-09-25 09:12:45","A3219","2019-09-25 09:12:45","1","0"
"774","2019-09-25 09:18:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21446]）","A3219","2019-09-25 09:18:01","A3219","2019-09-25 09:18:01","1","0"
"775","2019-09-25 09:20:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21827]）","A3219","2019-09-25 09:20:30","A3219","2019-09-25 09:20:30","1","0"
"776","2019-09-25 09:26:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21818]）","A3219","2019-09-25 09:26:27","A3219","2019-09-25 09:26:27","1","0"
"777","2019-09-25 09:27:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21831]）","A3219","2019-09-25 09:27:08","A3219","2019-09-25 09:27:08","1","0"
"778","2019-09-25 09:27:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21817]）","A3219","2019-09-25 09:27:59","A3219","2019-09-25 09:27:59","1","0"
"779","2019-09-25 09:29:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21834]）","A3219","2019-09-25 09:29:00","A3219","2019-09-25 09:29:00","1","0"
"780","2019-09-25 09:30:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21819]）","A3219","2019-09-25 09:30:10","A3219","2019-09-25 09:30:10","1","0"
"781","2019-09-25 09:30:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21835]）","A3219","2019-09-25 09:30:34","A3219","2019-09-25 09:30:34","1","0"
"782","2019-09-25 09:32:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21832]）","A3219","2019-09-25 09:32:35","A3219","2019-09-25 09:32:35","1","0"
"783","2019-09-25 09:32:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20737]）","A3219","2019-09-25 09:32:50","A3219","2019-09-25 09:32:50","1","0"
"784","2019-09-25 09:33:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21833]）","A3219","2019-09-25 09:33:34","A3219","2019-09-25 09:33:34","1","0"
"785","2019-09-25 09:33:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20740]）","A3219","2019-09-25 09:33:56","A3219","2019-09-25 09:33:56","1","0"
"786","2019-09-26 11:36:08","s7595224","医療法人　仁泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A3221","2019-09-26 11:36:08","A3221","2019-09-26 11:36:08","1","0"
"787","2019-09-26 11:42:37","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20738]）","A3221","2019-09-26 11:42:37","A3221","2019-09-26 11:42:37","1","0"
"788","2019-09-26 11:49:09","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20738]）","A3221","2019-09-26 11:49:09","A3221","2019-09-26 11:49:09","1","0"
"789","2019-09-26 11:56:29","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21814]）","A3221","2019-09-26 11:56:29","A3221","2019-09-26 11:56:29","1","0"
"790","2019-09-26 11:59:06","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20741]）","A3221","2019-09-26 11:59:06","A3221","2019-09-26 11:59:06","1","0"
"791","2019-09-26 12:01:49","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21478]）","A3221","2019-09-26 12:01:49","A3221","2019-09-26 12:01:49","1","0"
"792","2019-09-26 12:02:41","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21815]）","A3221","2019-09-26 12:02:41","A3221","2019-09-26 12:02:41","1","0"
"793","2019-09-26 12:04:39","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20737]）","A3221","2019-09-26 12:04:39","A3221","2019-09-26 12:04:39","1","0"
"794","2019-09-26 12:05:24","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20740]）","A3221","2019-09-26 12:05:24","A3221","2019-09-26 12:05:24","1","0"
"795","2019-09-26 12:06:48","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21820]）","A3221","2019-09-26 12:06:48","A3221","2019-09-26 12:06:48","1","0"
"796","2019-09-26 12:08:47","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21823]）","A3221","2019-09-26 12:08:47","A3221","2019-09-26 12:08:47","1","0"
"797","2019-09-26 12:09:45","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21824]）","A3221","2019-09-26 12:09:45","A3221","2019-09-26 12:09:45","1","0"
"798","2019-09-26 12:10:22","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21825]）","A3221","2019-09-26 12:10:22","A3221","2019-09-26 12:10:22","1","0"
"799","2019-09-26 12:11:12","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21826]）","A3221","2019-09-26 12:11:12","A3221","2019-09-26 12:11:12","1","0"
"800","2019-09-26 12:12:32","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21828]）","A3221","2019-09-26 12:12:32","A3221","2019-09-26 12:12:32","1","0"
"801","2019-09-26 12:14:32","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21832]）","A3221","2019-09-26 12:14:32","A3221","2019-09-26 12:14:32","1","0"
"802","2019-09-26 12:15:17","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21833]）","A3221","2019-09-26 12:15:17","A3221","2019-09-26 12:15:17","1","0"
"803","2019-09-26 12:16:55","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21836]）","A3221","2019-09-26 12:16:55","A3221","2019-09-26 12:16:55","1","0"
"804","2019-09-26 12:18:46","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21839]）","A3221","2019-09-26 12:18:46","A3221","2019-09-26 12:18:46","1","0"
"805","2019-09-26 18:34:47","s7595224","医療法人　仁泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A3215","2019-09-26 18:34:47","A3215","2019-09-26 18:34:47","1","0"
"806","2019-09-26 18:35:40","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[中岡 かおる]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/24 00:00]）","A3215","2019-09-26 18:35:40","A3215","2019-09-26 18:35:40","1","0"
"807","2019-09-27 17:06:37","s7595224","医療法人　仁泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A3219","2019-09-27 17:06:37","A3219","2019-09-27 17:06:37","1","0"
"808","2019-09-27 17:09:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21838]）","A3219","2019-09-27 17:09:16","A3219","2019-09-27 17:09:16","1","0"
"809","2019-09-27 17:10:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21835]）","A3219","2019-09-27 17:10:11","A3219","2019-09-27 17:10:11","1","0"
"810","2019-09-27 17:10:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21836]）","A3219","2019-09-27 17:10:37","A3219","2019-09-27 17:10:37","1","0"
"811","2019-09-27 17:11:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21828]）","A3219","2019-09-27 17:11:13","A3219","2019-09-27 17:11:13","1","0"
"812","2019-09-27 17:13:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21836]）","A3219","2019-09-27 17:13:58","A3219","2019-09-27 17:13:58","1","0"
"813","2019-09-27 17:14:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21836]）","A3219","2019-09-27 17:14:43","A3219","2019-09-27 17:14:43","1","0"
"814","2019-10-07 17:10:29","s7595224","医療法人　仁泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A3271","2019-10-07 17:10:29","A3271","2019-10-07 17:10:29","1","0"
"815","2019-10-08 09:18:06","s7595224","医療法人　仁泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A3271","2019-10-08 09:18:06","A3271","2019-10-08 09:18:06","1","0"
"816","2019-10-08 09:19:49","s7595224","医療法人　仁泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A3219","2019-10-08 09:19:49","A3219","2019-10-08 09:19:49","1","0"
"817","2019-10-08 09:20:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21823]）","A3219","2019-10-08 09:20:49","A3219","2019-10-08 09:20:49","1","0"
"818","2019-10-08 09:20:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21823]）","A3219","2019-10-08 09:20:56","A3219","2019-10-08 09:20:56","1","0"
"819","2019-10-08 09:21:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21824]）","A3219","2019-10-08 09:21:08","A3219","2019-10-08 09:21:08","1","0"
"820","2019-10-08 09:21:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21824]）","A3219","2019-10-08 09:21:16","A3219","2019-10-08 09:21:16","1","0"
"821","2019-10-08 09:21:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21825]）","A3219","2019-10-08 09:21:30","A3219","2019-10-08 09:21:30","1","0"
"822","2019-10-08 09:21:35","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21834]）","A3271","2019-10-08 09:21:35","A3271","2019-10-08 09:21:35","1","0"
"823","2019-10-08 09:21:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21825]）","A3219","2019-10-08 09:21:39","A3219","2019-10-08 09:21:39","1","0"
"824","2019-10-08 09:21:43","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21834]）","A3271","2019-10-08 09:21:43","A3271","2019-10-08 09:21:43","1","0"
