"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","2019-07-26","B37784","2019-07-16 09:21:11","B37784","2019-07-16 09:21:11","1"
"8","2019-07-29","B37784","2019-07-17 14:45:58","B37784","2019-07-17 14:45:58","1"
"8","2019-07-30","B37784","2019-07-19 10:09:02","B37784","2019-07-19 10:09:02","1"
"8","2019-08-06","B37784","2019-06-05 18:04:39","B37784","2019-06-05 18:04:39","1"
"8","2019-08-07","B37784","2019-06-05 18:04:39","B37784","2019-06-05 18:04:39","1"
"8","2019-08-15","B37784","2019-08-05 11:05:10","B37784","2019-08-05 11:05:10","1"
"8","2019-08-16","B37784","2019-08-02 17:21:08","B37784","2019-08-02 17:21:08","1"
"8","2019-08-26","B37784","2019-08-16 16:39:36","B37784","2019-08-16 16:39:36","1"
"8","2019-08-29","B37784","2019-08-20 09:59:15","B37784","2019-08-20 09:59:15","1"
"8","2019-09-02","B37784","2019-08-07 16:19:01","B37784","2019-08-07 16:19:01","1"
"8","2019-09-06","B37784","2019-07-02 18:39:41","B37784","2019-07-02 18:39:41","1"
"8","2019-09-09","B37784","2019-08-30 21:26:45","B37784","2019-08-30 21:26:45","1"
"8","2019-09-11","B37784","2019-08-29 15:07:33","B37784","2019-08-29 15:07:33","1"
"8","2019-09-12","B37784","2019-08-28 09:28:58","B37784","2019-08-28 09:28:58","1"
"8","2019-09-13","B37784","2019-08-14 15:33:33","B37784","2019-08-14 15:33:33","1"
"8","2019-09-17","B37784","2019-09-04 09:30:20","B37784","2019-09-04 09:30:20","1"
"8","2019-09-18","B37784","2019-09-06 11:35:01","B37784","2019-09-06 11:35:01","1"
"8","2019-09-19","B37784","2019-09-10 10:32:40","B37784","2019-09-10 10:32:40","1"
"8","2019-09-20","B37784","2019-08-30 21:26:51","B37784","2019-08-30 21:26:51","1"
"8","2019-09-24","B37784","2019-08-29 14:38:15","B37784","2019-08-29 14:38:15","1"
"8","2019-09-25","B37784","2019-09-05 09:49:01","B37784","2019-09-05 09:49:01","1"
"8","2019-09-26","B37784","2019-09-04 09:30:24","B37784","2019-09-04 09:30:24","1"
"8","2019-09-27","B37784","2019-09-04 09:30:27","B37784","2019-09-04 09:30:27","1"
"8","2019-09-30","B37784","2019-09-11 09:08:35","B37784","2019-09-11 09:08:35","1"
"8","2019-10-01","B37784","2019-09-20 09:41:29","B37784","2019-09-20 09:41:29","1"
"8","2019-10-02","B37784","2019-09-17 18:27:44","B37784","2019-09-17 18:27:44","1"
"8","2019-10-03","B37784","2019-09-27 18:53:16","B37784","2019-09-27 18:53:16","1"
"8","2019-10-04","B37784","2019-09-10 09:14:37","B37784","2019-09-10 09:14:37","1"
"8","2019-10-07","B37784","2019-09-09 13:48:30","B37784","2019-09-09 13:48:30","1"
"8","2019-10-08","B37784","2019-09-27 18:53:23","B37784","2019-09-27 18:53:23","1"
"8","2019-10-09","B37784","2019-08-16 16:40:47","B37784","2019-08-16 16:40:47","1"
"8","2019-10-10","B37784","2019-10-08 09:18:08","B37784","2019-10-08 09:18:08","1"
"8","2019-10-11","B37784","2019-10-08 09:18:09","B37784","2019-10-08 09:18:09","1"
"8","2019-10-15","B37784","2019-10-08 09:18:12","B37784","2019-10-08 09:18:12","1"
"8","2019-10-16","B37784","2019-10-08 09:18:16","B37784","2019-10-08 09:18:16","1"
"8","2019-10-17","B37784","2019-10-03 13:05:55","B37784","2019-10-03 13:05:55","1"
"8","2019-10-18","B37784","2019-08-30 09:57:35","B37784","2019-08-30 09:57:35","1"
"8","2019-10-21","B37784","2019-09-19 17:41:32","B37784","2019-09-19 17:41:32","1"
"8","2019-10-23","B37784","2019-10-02 15:41:07","B37784","2019-10-02 15:41:07","1"
"8","2019-10-24","B37784","2019-10-07 09:51:10","B37784","2019-10-07 09:51:10","1"
"8","2019-10-25","B37784","2019-09-06 20:07:16","B37784","2019-09-06 20:07:16","1"
"8","2019-10-28","B37784","2019-09-27 18:53:51","B37784","2019-09-27 18:53:51","1"
"8","2019-10-29","B37784","2019-10-04 15:18:28","B37784","2019-10-04 15:18:28","1"
"8","2019-10-30","B37784","2019-10-04 15:18:32","B37784","2019-10-04 15:18:32","1"
"8","2019-10-31","B37784","2019-10-08 09:18:18","B37784","2019-10-08 09:18:18","1"
"8","2019-11-01","B37784","2019-10-08 09:18:21","B37784","2019-10-08 09:18:21","1"
"8","2019-11-05","B37784","2019-10-28 09:24:46","B37784","2019-10-28 09:24:46","1"
"8","2019-11-06","B37784","2019-10-24 10:52:12","B37784","2019-10-24 10:52:12","1"
"8","2019-11-07","B37784","2019-10-28 09:24:51","B37784","2019-10-28 09:24:51","1"
"8","2019-11-08","B37784","2019-10-15 09:40:34","B37784","2019-10-15 09:40:34","1"
"8","2019-11-11","B37784","2019-10-18 17:25:24","B37784","2019-10-18 17:25:24","1"
"8","2019-11-12","B37784","2019-10-29 11:12:00","B37784","2019-10-29 11:12:00","1"
"8","2019-11-13","B37784","2019-09-03 19:32:28","B37784","2019-09-03 19:32:28","1"
"8","2019-11-14","B37784","2019-10-29 11:12:02","B37784","2019-10-29 11:12:02","1"
"8","2019-11-15","B37784","2019-10-18 17:25:31","B37784","2019-10-18 17:25:31","1"
"8","2019-11-18","B37784","2019-09-30 09:01:25","B37784","2019-09-30 09:01:25","1"
"8","2019-11-19","B37784","2019-10-29 15:35:44","B37784","2019-10-29 15:35:44","1"
"8","2019-11-20","B37784","2019-10-24 16:15:40","B37784","2019-10-24 16:15:40","1"
"8","2019-11-21","B37784","2019-11-05 11:05:15","B37784","2019-11-05 11:05:15","1"
"8","2019-11-22","B37784","2019-10-10 09:44:08","B37784","2019-10-10 09:44:08","1"
"8","2019-11-25","B37784","2019-11-13 08:59:45","B37784","2019-11-13 08:59:45","1"
"8","2019-11-26","B37784","2019-11-13 08:59:47","B37784","2019-11-13 08:59:47","1"
"8","2019-11-27","B37784","2019-11-13 08:59:49","B37784","2019-11-13 08:59:49","1"
"8","2019-11-28","B37784","2019-11-13 08:59:52","B37784","2019-11-13 08:59:52","1"
"8","2019-11-29","B37784","2019-11-13 08:59:54","B37784","2019-11-13 08:59:54","1"
"8","2019-12-02","B37784","2019-11-15 18:20:06","B37784","2019-11-15 18:20:06","1"
"8","2019-12-03","B37784","2019-11-15 18:20:08","B37784","2019-11-15 18:20:08","1"
"8","2019-12-04","B37784","2019-10-02 18:57:59","B37784","2019-10-02 18:57:59","1"
"8","2019-12-05","B37784","2019-11-15 18:20:13","B37784","2019-11-15 18:20:13","1"
"8","2019-12-06","B37784","2019-10-23 09:43:27","B37784","2019-10-23 09:43:27","1"
"8","2019-12-09","B37784","2019-11-22 17:51:24","B37784","2019-11-22 17:51:24","1"
"8","2019-12-10","B37784","2019-11-22 17:51:26","B37784","2019-11-22 17:51:26","1"
"8","2019-12-11","B37784","2019-11-22 17:51:29","B37784","2019-11-22 17:51:29","1"
"8","2019-12-12","B37784","2019-11-22 17:51:31","B37784","2019-11-22 17:51:31","1"
"8","2019-12-13","B37784","2019-11-19 11:16:21","B37784","2019-11-19 11:16:21","1"
"8","2019-12-16","B37784","2019-11-22 17:51:33","B37784","2019-11-22 17:51:33","1"
"8","2019-12-17","B37784","2019-10-02 18:58:13","B37784","2019-10-02 18:58:13","1"
"8","2019-12-18","B37784","2019-11-28 15:34:26","B37784","2019-11-28 15:34:26","1"
"8","2019-12-19","B37784","2019-11-28 15:34:28","B37784","2019-11-28 15:34:28","1"
"8","2019-12-20","B37784","2019-11-19 11:16:23","B37784","2019-11-19 11:16:23","1"
"8","2019-12-23","B37784","2019-12-03 11:31:47","B37784","2019-12-03 11:31:47","1"
"8","2019-12-24","B37784","2019-12-06 12:32:03","B37784","2019-12-06 12:32:03","1"
"8","2019-12-25","B37784","2019-12-06 12:32:05","B37784","2019-12-06 12:32:05","1"
"8","2019-12-26","B37784","2019-12-06 12:32:07","B37784","2019-12-06 12:32:07","1"
"8","2019-12-27","B37784","2019-11-22 17:51:38","B37784","2019-11-22 17:51:38","1"
"8","2019-12-30","B37784","2019-10-02 18:58:26","B37784","2019-10-02 18:58:26","1"
"8","2019-12-31","B37784","2019-10-02 18:58:28","B37784","2019-10-02 18:58:28","1"
"8","2020-01-06","B37784","2019-11-01 18:17:43","B37784","2019-11-01 18:17:43","1"
"8","2020-01-07","B37784","2019-11-28 15:34:31","B37784","2019-11-28 15:34:31","1"
"8","2020-01-08","B37784","2019-12-19 17:11:36","B37784","2019-12-19 17:11:36","1"
"8","2020-01-09","B37784","2019-12-19 17:11:37","B37784","2019-12-19 17:11:37","1"
"8","2020-01-10","B37784","2019-12-19 17:11:39","B37784","2019-12-19 17:11:39","1"
"8","2020-01-14","B37784","2019-12-19 17:11:42","B37784","2019-12-19 17:11:42","1"
"8","2020-01-15","B37784","2019-11-01 19:28:41","B37784","2019-11-01 19:28:41","1"
"8","2020-01-16","B37784","2019-12-26 13:40:07","B37784","2019-12-26 13:40:07","1"
"8","2020-01-17","B37784","2019-12-26 13:40:20","B37784","2019-12-26 13:40:20","1"
"8","2020-01-20","B37784","2019-11-01 19:28:47","B37784","2019-11-01 19:28:47","1"
"8","2020-01-21","B37784","2019-12-26 13:40:22","B37784","2019-12-26 13:40:22","1"
"8","2020-01-27","B37784","2019-11-01 19:28:50","B37784","2019-11-01 19:28:50","1"
"8","2020-02-05","B37784","2019-12-03 11:32:08","B37784","2019-12-03 11:32:08","1"
"8","2020-02-10","B37784","2019-12-03 11:32:13","B37784","2019-12-03 11:32:13","1"
"8","2020-02-26","B37784","2019-12-26 13:40:34","B37784","2019-12-26 13:40:34","1"
