"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","278","2018-06-07","2018-06-07","B37784","2018-04-02 18:30:16","B37784","2018-04-02 18:30:16","1"
"5","281","2018-06-09","2018-06-10","B37784","2018-04-02 18:30:16","B37784","2018-04-02 18:30:16","2"
"5","282","2018-06-11","2018-06-11","B37784","2018-04-02 18:30:16","B37784","2018-04-02 18:30:16","1"
"5","284","2018-06-12","2018-06-12","B37784","2018-04-02 18:30:16","B37784","2018-04-02 18:30:16","1"
"5","288","2018-06-14","2018-06-14","B37784","2018-04-02 18:30:16","B37784","2018-04-02 18:30:16","1"
"5","290","2018-06-15","2018-06-15","B37784","2018-04-02 18:30:16","B37784","2018-04-02 18:30:16","1"
"5","291","2018-06-16","2018-06-17","B37784","2018-04-02 18:30:16","B37784","2018-04-02 18:30:16","2"
"5","292","2018-06-18","2018-06-18","B37784","2018-04-02 18:30:16","B37784","2018-04-02 18:30:16","1"
"5","294","2018-06-19","2018-06-19","B37784","2018-04-02 18:30:16","B37784","2018-04-02 18:30:16","1"
"5","300","2018-06-22","2018-06-22","B37784","2018-04-02 18:30:17","B37784","2018-04-02 18:30:17","1"
"5","301","2018-06-23","2018-06-24","B37784","2018-04-02 18:30:17","B37784","2018-04-02 18:30:17","2"
"5","306","2018-06-27","2018-06-27","B37784","2018-04-02 18:30:17","B37784","2018-04-02 18:30:17","1"
"5","308","2018-06-28","2018-06-28","B37784","2018-04-02 18:30:17","B37784","2018-04-02 18:30:17","1"
"5","311","2018-06-30","2018-07-01","B37784","2018-04-02 18:30:17","B37784","2018-05-02 09:51:39","3"
"5","314","2018-09-26","2018-09-26","B37784","2018-04-02 18:34:26","B37784","2018-04-02 18:34:26","1"
"5","315","2018-04-16","2018-04-16","B37784","2018-04-05 09:10:58","B37784","2018-04-05 09:10:58","1"
"5","316","2018-04-19","2018-04-19","B37784","2018-04-05 17:03:09","B37784","2018-04-05 17:03:09","1"
"5","317","2018-04-23","2018-04-23","B37784","2018-04-10 13:28:57","B37784","2018-04-10 13:28:57","1"
"5","319","2018-05-02","2018-05-02","A1589","2018-04-24 21:54:32","A1589","2018-04-24 21:54:32","1"
"5","321","2018-05-07","2018-05-07","B37784","2018-04-26 10:41:35","B37784","2018-04-26 10:41:35","1"
"5","322","2018-05-08","2018-05-08","B37784","2018-04-26 10:41:35","B37784","2018-04-26 10:41:35","1"
"5","323","2018-05-09","2018-05-09","B37784","2018-04-26 10:41:35","B37784","2018-04-26 10:41:35","1"
"5","324","2018-05-10","2018-05-10","B37784","2018-04-26 10:41:35","B37784","2018-04-26 10:41:35","1"
"5","325","2018-05-11","2018-05-11","B37784","2018-04-26 10:41:35","B37784","2018-04-26 10:41:35","1"
"5","326","2018-05-14","2018-05-14","B37784","2018-05-01 09:14:55","B37784","2018-05-01 09:14:55","1"
"5","327","2018-05-15","2018-05-15","B37784","2018-05-01 09:14:55","B37784","2018-05-01 09:14:55","1"
"5","328","2018-05-16","2018-05-16","B37784","2018-05-01 09:14:55","B37784","2018-05-01 09:14:55","1"
"5","329","2018-07-02","2018-07-02","B37784","2018-05-02 09:51:38","B37784","2018-05-02 09:51:38","1"
"5","331","2018-07-03","2018-07-03","B37784","2018-05-02 09:51:39","B37784","2018-05-02 09:51:39","1"
"5","333","2018-07-04","2018-07-04","B37784","2018-05-02 09:51:41","B37784","2018-05-02 09:51:41","1"
"5","335","2018-07-05","2018-07-05","B37784","2018-05-02 09:51:42","B37784","2018-05-02 09:51:42","1"
"5","337","2018-07-06","2018-07-06","B37784","2018-05-02 09:51:43","B37784","2018-05-02 09:51:43","1"
"5","338","2018-07-07","2018-07-08","B37784","2018-05-02 09:51:43","B37784","2018-05-02 09:51:46","2"
"5","339","2018-07-09","2018-07-09","B37784","2018-05-02 09:51:45","B37784","2018-05-02 09:51:45","1"
"5","341","2018-07-10","2018-07-10","B37784","2018-05-02 09:51:46","B37784","2018-05-02 09:51:46","1"
"5","343","2018-07-11","2018-07-11","B37784","2018-05-02 09:51:47","B37784","2018-05-02 09:51:47","1"
"5","345","2018-07-12","2018-07-12","B37784","2018-05-02 09:51:49","B37784","2018-05-02 09:51:49","1"
"5","348","2018-07-14","2018-07-15","B37784","2018-05-02 09:51:50","B37784","2018-05-02 09:51:52","2"
"5","349","2018-07-16","2018-07-16","B37784","2018-05-02 09:51:51","B37784","2018-05-02 09:51:51","1"
"5","351","2018-07-17","2018-07-17","B37784","2018-05-02 09:51:53","B37784","2018-05-02 09:51:53","1"
"5","352","2018-07-18","2018-07-18","B37784","2018-05-02 09:51:53","B37784","2018-05-02 09:51:55","2"
"5","353","2018-07-19","2018-07-19","B37784","2018-05-02 09:51:54","B37784","2018-05-02 09:51:54","1"
"5","356","2018-07-21","2018-07-22","B37784","2018-05-02 09:51:55","B37784","2018-05-02 09:51:58","2"
"5","357","2018-07-23","2018-07-23","B37784","2018-05-02 09:51:56","B37784","2018-05-02 09:51:56","1"
"5","361","2018-07-25","2018-07-25","B37784","2018-05-02 09:51:59","B37784","2018-05-02 09:51:59","1"
"5","363","2018-07-26","2018-07-26","B37784","2018-05-02 09:52:01","B37784","2018-05-02 09:52:01","1"
"5","365","2018-07-27","2018-07-27","B37784","2018-05-02 09:52:02","B37784","2018-05-02 09:52:02","1"
"5","366","2018-07-28","2018-07-29","B37784","2018-05-02 09:52:02","B37784","2018-05-02 09:52:04","2"
"5","367","2018-07-30","2018-07-30","B37784","2018-05-02 09:52:03","B37784","2018-05-02 09:52:03","1"
"5","369","2018-07-31","2018-07-31","B37784","2018-05-02 09:52:04","B37784","2018-05-02 09:52:04","1"
"5","371","2018-06-08","2018-06-08","B37784","2018-05-14 09:00:22","B37784","2018-05-14 09:00:22","1"
"5","373","2018-06-13","2018-06-13","B37784","2018-05-18 17:24:07","B37784","2018-05-18 17:24:07","1"
"5","374","2018-06-25","2018-06-25","B37784","2018-05-21 09:25:36","B37784","2018-05-21 09:25:36","1"
"5","375","2018-07-24","2018-07-24","B37784","2018-05-22 12:38:58","B37784","2018-05-22 12:38:58","1"
"5","376","2018-06-20","2018-06-20","B37784","2018-06-05 09:55:26","B37784","2018-06-05 09:55:26","1"
"5","377","2018-06-21","2018-06-21","B37784","2018-06-05 09:55:26","B37784","2018-06-05 09:55:26","1"
"5","378","2018-08-01","2018-08-01","B37784","2018-06-06 10:01:18","B37784","2018-06-06 10:01:18","1"
"5","380","2018-08-02","2018-08-02","B37784","2018-06-06 10:01:19","B37784","2018-06-06 10:01:19","1"
"5","382","2018-08-03","2018-08-03","B37784","2018-06-06 10:01:20","B37784","2018-06-06 10:01:20","1"
"5","383","2018-08-04","2018-08-05","B37784","2018-06-06 10:01:20","B37784","2018-06-06 10:01:22","2"
"5","384","2018-08-06","2018-08-06","B37784","2018-06-06 10:01:21","B37784","2018-06-06 10:01:21","1"
"5","386","2018-08-07","2018-08-07","B37784","2018-06-06 10:01:22","B37784","2018-06-06 10:01:22","1"
"5","388","2018-08-08","2018-08-08","B37784","2018-06-06 10:01:23","B37784","2018-06-06 10:01:23","1"
"5","390","2018-08-09","2018-08-09","B37784","2018-06-06 10:01:23","B37784","2018-06-06 10:01:23","1"
"5","392","2018-08-10","2018-08-10","B37784","2018-06-06 10:01:24","B37784","2018-06-06 10:01:24","1"
"5","393","2018-08-11","2018-08-12","B37784","2018-06-06 10:01:24","B37784","2018-06-06 10:01:26","2"
"5","394","2018-08-13","2018-08-13","B37784","2018-06-06 10:01:25","B37784","2018-06-06 10:01:25","1"
"5","396","2018-08-14","2018-08-14","B37784","2018-06-06 10:01:26","B37784","2018-06-06 10:01:26","1"
"5","398","2018-08-15","2018-08-15","B37784","2018-06-06 10:01:26","B37784","2018-06-06 10:01:26","1"
"5","400","2018-08-16","2018-08-16","B37784","2018-06-06 10:01:27","B37784","2018-06-06 10:01:27","1"
"5","402","2018-08-17","2018-08-17","B37784","2018-06-06 10:01:28","B37784","2018-06-06 10:01:28","1"
"5","403","2018-08-18","2018-08-19","B37784","2018-06-06 10:01:28","B37784","2018-06-06 10:01:29","2"
"5","404","2018-08-20","2018-08-20","B37784","2018-06-06 10:01:29","B37784","2018-06-06 10:01:29","1"
"5","406","2018-08-21","2018-08-21","B37784","2018-06-06 10:01:29","B37784","2018-06-06 10:01:29","1"
"5","408","2018-08-22","2018-08-22","B37784","2018-06-06 10:01:30","B37784","2018-06-06 10:01:30","1"
"5","410","2018-08-23","2018-08-23","B37784","2018-06-06 10:01:31","B37784","2018-06-06 10:01:31","1"
"5","412","2018-08-24","2018-08-24","B37784","2018-06-06 10:01:31","B37784","2018-06-06 10:01:31","1"
"5","413","2018-08-25","2018-08-26","B37784","2018-06-06 10:01:31","B37784","2018-06-06 10:01:32","2"
"5","414","2018-08-27","2018-08-27","B37784","2018-06-06 10:01:32","B37784","2018-06-06 10:01:32","1"
"5","416","2018-08-28","2018-08-28","B37784","2018-06-06 10:01:32","B37784","2018-06-06 10:01:32","1"
"5","417","2018-08-29","2018-08-29","B37784","2018-06-06 10:01:32","B37784","2018-06-06 10:01:33","2"
"5","418","2018-08-30","2018-08-30","B37784","2018-06-06 10:01:33","B37784","2018-06-06 10:01:33","1"
"5","420","2018-08-31","2018-08-31","B37784","2018-06-06 10:01:33","B37784","2018-06-06 10:01:33","1"
"5","421","2018-09-01","2018-09-02","B37784","2018-06-06 10:01:33","B37784","2018-07-02 16:56:07","2"
"5","422","2018-06-26","2018-06-26","B37784","2018-06-06 13:26:44","B37784","2018-06-06 13:26:44","1"
"5","423","2018-06-29","2018-06-29","B37784","2018-06-14 13:13:26","B37784","2018-06-14 13:13:26","1"
"5","424","2018-07-13","2018-07-13","B37784","2018-06-20 13:55:44","B37784","2018-06-20 13:55:44","1"
"5","425","2018-07-20","2018-07-20","B37784","2018-06-25 16:14:18","B37784","2018-06-25 16:14:18","1"
"5","435","2018-09-08","2018-09-09","B37784","2018-07-02 16:56:08","B37784","2018-07-02 16:56:09","2"
"5","445","2018-09-15","2018-09-17","B37784","2018-07-02 16:56:10","B37784","2018-07-02 16:56:10","2"
"5","453","2018-09-22","2018-09-24","B37784","2018-07-02 16:56:10","B37784","2018-07-02 16:56:11","2"
"5","458","2018-09-29","2018-09-30","B37784","2018-07-02 16:56:11","B37784","2018-08-01 16:59:02","2"
"5","459","2018-09-14","2018-09-14","B37784","2018-08-01 09:58:15","B37784","2018-08-01 09:58:15","1"
"5","460","2018-09-21","2018-09-21","B37784","2018-08-01 09:58:15","B37784","2018-08-01 09:58:15","1"
"5","470","2018-10-06","2018-10-08","B37784","2018-08-01 16:59:04","B37784","2018-08-01 16:59:05","2"
"5","478","2018-10-13","2018-10-14","B37784","2018-08-01 16:59:05","B37784","2018-08-01 16:59:06","2"
"5","482","2018-10-17","2018-10-17","B37784","2018-08-01 16:59:06","B37784","2018-08-01 16:59:06","2"
"5","486","2018-10-20","2018-10-21","B37784","2018-08-01 16:59:06","B37784","2018-08-01 16:59:06","2"
"5","496","2018-10-27","2018-10-28","B37784","2018-08-01 16:59:07","B37784","2018-08-01 16:59:07","2"
"5","503","2018-10-05","2018-10-05","B37784","2018-08-01 17:43:41","B37784","2018-08-01 17:43:41","1"
"5","504","2018-10-12","2018-10-12","B37784","2018-08-01 17:43:41","B37784","2018-08-01 17:43:41","1"
"5","505","2018-10-19","2018-10-19","B37784","2018-08-01 17:43:42","B37784","2018-08-01 17:43:42","1"
"5","506","2018-10-26","2018-10-26","B37784","2018-08-01 17:43:42","B37784","2018-08-01 17:43:42","1"
"5","507","2018-09-07","2018-09-07","B37784","2018-08-24 13:51:16","B37784","2018-08-24 13:51:16","1"
"5","508","2018-09-28","2018-09-28","B37784","2018-08-24 13:51:17","B37784","2018-08-24 13:51:17","1"
"5","513","2018-09-10","2018-09-10","B37784","2018-08-29 10:17:10","B37784","2018-08-29 10:17:10","1"
"5","517","2018-09-18","2018-09-18","B37784","2018-08-29 10:17:10","B37784","2018-08-29 10:17:10","1"
"5","520","2018-09-25","2018-09-25","B37784","2018-08-29 10:17:11","B37784","2018-08-29 10:17:11","1"
"5","522","2018-10-01","2018-10-01","B37784","2018-08-29 10:17:11","B37784","2018-08-29 10:17:11","1"
"5","523","2018-10-02","2018-10-02","B37784","2018-08-29 10:17:11","B37784","2018-08-29 10:17:11","1"
"5","524","2018-10-03","2018-10-03","B37784","2018-08-29 10:17:11","B37784","2018-08-29 10:17:11","1"
"5","525","2018-10-04","2018-10-04","B37784","2018-08-29 10:17:11","B37784","2018-08-29 10:17:11","1"
"5","539","2018-09-03","2018-09-03","B37784","2018-08-29 10:22:24","B37784","2018-08-29 10:22:24","1"
"5","540","2018-09-04","2018-09-04","B37784","2018-08-29 10:22:24","B37784","2018-08-29 10:22:24","1"
"5","541","2018-09-05","2018-09-05","B37784","2018-08-29 10:22:24","B37784","2018-08-29 10:22:24","1"
"5","542","2018-09-06","2018-09-06","B37784","2018-08-29 10:22:24","B37784","2018-08-29 10:22:24","1"
"5","543","2018-09-11","2018-09-11","B37784","2018-08-29 10:22:24","B37784","2018-08-29 10:22:24","1"
"5","544","2018-09-12","2018-09-12","B37784","2018-08-29 10:22:25","B37784","2018-08-29 10:22:25","1"
"5","545","2018-09-13","2018-09-13","B37784","2018-08-29 10:22:25","B37784","2018-08-29 10:22:25","1"
"5","549","2018-11-03","2018-11-04","B37784","2018-08-31 10:56:12","B37784","2018-08-31 10:56:12","2"
"5","559","2018-11-10","2018-11-11","B37784","2018-08-31 10:56:13","B37784","2018-08-31 10:56:13","2"
"5","569","2018-11-17","2018-11-18","B37784","2018-08-31 10:56:13","B37784","2018-08-31 10:56:14","2"
"5","577","2018-11-23","2018-11-25","B37784","2018-08-31 10:56:14","B37784","2018-08-31 10:56:14","2"
"5","581","2018-11-28","2018-11-28","B37784","2018-08-31 10:56:14","B37784","2018-08-31 10:56:14","2"
"5","585","2018-12-01","2018-12-02","B37784","2018-08-31 10:56:14","B37784","2018-10-02 10:53:41","3"
"5","589","2018-10-10","2018-10-10","B37784","2018-09-06 16:17:32","B37784","2018-09-06 16:17:32","1"
"5","590","2018-09-20","2018-09-20","B37784","2018-09-10 10:43:49","B37784","2018-09-10 10:43:49","1"
"5","591","2018-09-27","2018-09-27","B37784","2018-09-13 08:39:47","B37784","2018-09-13 08:39:47","1"
"5","592","2018-10-15","2018-10-15","B37784","2018-09-14 11:32:55","B37784","2018-09-14 11:32:55","1"
"5","593","2018-09-19","2018-09-19","B37784","2018-09-18 17:08:26","B37784","2018-09-18 17:08:26","1"
"5","594","2018-10-11","2018-10-11","B37784","2018-09-25 10:31:06","B37784","2018-09-25 10:31:06","1"
"5","595","2018-10-09","2018-10-09","B37784","2018-09-25 10:39:12","B37784","2018-09-25 10:39:12","1"
"5","605","2018-12-08","2018-12-09","B37784","2018-10-02 10:53:49","B37784","2018-10-02 10:53:54","2"
"5","608","2018-12-11","2018-12-11","B37784","2018-10-02 10:53:54","B37784","2018-10-02 10:53:54","1"
"5","610","2018-12-12","2018-12-12","B37784","2018-10-02 10:53:56","B37784","2018-10-02 10:53:56","1"
"5","612","2018-12-13","2018-12-13","B37784","2018-10-02 10:53:59","B37784","2018-10-02 10:53:59","1"
"5","614","2018-12-14","2018-12-14","B37784","2018-10-02 10:54:02","B37784","2018-10-02 10:54:02","1"
"5","615","2018-12-15","2018-12-16","B37784","2018-10-02 10:54:02","B37784","2018-10-02 10:54:06","2"
"5","619","2018-12-19","2018-12-19","B37784","2018-10-02 10:54:06","B37784","2018-10-02 10:54:11","2"
"5","620","2018-12-20","2018-12-20","B37784","2018-10-02 10:54:09","B37784","2018-10-02 10:54:09","1"
"5","622","2018-12-21","2018-12-21","B37784","2018-10-02 10:54:11","B37784","2018-10-02 10:54:11","1"
"5","623","2018-12-22","2018-12-24","B37784","2018-10-02 10:54:11","B37784","2018-10-02 10:54:14","2"
"5","624","2018-12-25","2018-12-25","B37784","2018-10-02 10:54:13","B37784","2018-10-02 10:54:13","1"
"5","626","2018-12-26","2018-12-26","B37784","2018-10-02 10:54:14","B37784","2018-10-02 10:54:14","1"
"5","628","2018-12-27","2018-12-27","B37784","2018-10-02 10:54:16","B37784","2018-10-02 10:54:16","1"
"5","629","2018-12-28","2019-01-06","B37784","2018-10-02 10:54:16","B37784","2018-11-05 17:57:00","2"
"5","631","2018-10-18","2018-10-18","B37784","2018-10-05 18:16:55","B37784","2018-10-05 18:16:55","1"
"5","632","2018-10-22","2018-10-22","B37784","2018-10-05 18:16:55","B37784","2018-10-05 18:16:55","1"
"5","633","2018-10-23","2018-10-23","B37784","2018-10-05 18:16:55","B37784","2018-10-05 18:16:55","1"
"5","634","2018-10-24","2018-10-24","B37784","2018-10-05 18:16:56","B37784","2018-10-05 18:16:56","1"
"5","635","2018-10-25","2018-10-25","B37784","2018-10-05 18:16:56","B37784","2018-10-05 18:16:56","1"
"5","636","2018-10-29","2018-10-29","B37784","2018-10-05 18:16:56","B37784","2018-10-05 18:16:56","1"
"5","637","2018-10-30","2018-10-30","B37784","2018-10-05 18:16:56","B37784","2018-10-05 18:16:56","1"
"5","638","2018-10-31","2018-10-31","B37784","2018-10-05 18:16:56","B37784","2018-10-05 18:16:56","1"
"5","639","2018-10-16","2018-10-16","B37784","2018-10-09 15:20:38","B37784","2018-10-09 15:20:38","1"
"5","640","2018-11-02","2018-11-02","B37784","2018-10-10 13:55:09","B37784","2018-10-10 13:55:09","1"
"5","641","2018-11-05","2018-11-05","B37784","2018-10-16 10:35:46","B37784","2018-10-16 10:35:46","1"
"5","642","2018-11-09","2018-11-09","B37784","2018-10-16 10:35:46","B37784","2018-10-16 10:35:46","1"
"5","643","2018-11-12","2018-11-12","B37784","2018-10-17 09:19:40","B37784","2018-10-17 09:19:40","1"
"5","644","2018-11-06","2018-11-06","B37784","2018-10-18 16:56:16","B37784","2018-10-18 16:56:16","1"
"5","645","2018-11-07","2018-11-07","B37784","2018-10-18 16:56:16","B37784","2018-10-18 16:56:16","1"
"5","646","2018-11-16","2018-11-16","B37784","2018-10-19 11:44:45","B37784","2018-10-19 11:44:45","1"
"5","647","2018-11-30","2018-11-30","B37784","2018-10-19 11:44:45","B37784","2018-10-19 11:44:45","1"
"5","648","2018-11-01","2018-11-01","B37784","2018-10-19 15:31:46","B37784","2018-10-19 15:31:46","1"
"5","649","2018-11-08","2018-11-08","B37784","2018-10-19 15:31:46","B37784","2018-10-19 15:31:46","1"
"5","650","2018-11-14","2018-11-14","B37784","2018-10-19 15:31:46","B37784","2018-10-19 15:31:46","1"
"5","651","2018-11-15","2018-11-15","B37784","2018-10-19 15:31:46","B37784","2018-10-19 15:31:46","1"
"5","660","2018-11-13","2018-11-13","B37784","2018-10-26 17:22:30","B37784","2018-10-26 17:22:30","1"
"5","661","2018-11-19","2018-11-19","B37784","2018-10-26 17:22:30","B37784","2018-10-26 17:22:30","1"
"5","662","2018-11-22","2018-11-22","B37784","2018-10-26 17:22:30","B37784","2018-10-26 17:22:30","1"
"5","663","2018-11-29","2018-11-29","B37784","2018-10-30 09:48:15","B37784","2018-10-30 09:48:15","1"
"5","664","2018-11-20","2018-11-20","B37784","2018-10-31 14:19:53","B37784","2018-10-31 14:19:53","1"
"5","665","2018-11-21","2018-11-21","B37784","2018-10-31 14:19:53","B37784","2018-10-31 14:19:53","1"
"5","666","2018-11-26","2018-11-26","B37784","2018-10-31 14:19:53","B37784","2018-10-31 14:19:53","1"
"5","667","2018-11-27","2018-11-27","B37784","2018-10-31 14:19:54","B37784","2018-10-31 14:19:54","1"
"5","671","2019-01-09","2019-01-09","B37784","2018-11-05 17:57:00","B37784","2018-11-05 17:57:02","2"
"5","675","2019-01-12","2019-01-14","B37784","2018-11-05 17:57:02","B37784","2018-11-05 17:57:04","2"
"5","683","2019-01-19","2019-01-20","B37784","2018-11-05 17:57:05","B37784","2018-11-05 17:57:06","2"
"5","686","2019-01-22","2019-01-22","B37784","2018-11-05 17:57:06","B37784","2018-11-05 17:57:06","1"
"5","690","2019-01-24","2019-01-24","B37784","2018-11-05 17:57:07","B37784","2018-11-05 17:57:07","1"
"5","692","2019-01-25","2019-01-25","B37784","2018-11-05 17:57:08","B37784","2018-11-05 17:57:08","1"
"5","693","2019-01-26","2019-01-27","B37784","2018-11-05 17:57:08","B37784","2018-11-05 17:57:09","2"
"5","696","2019-01-29","2019-01-29","B37784","2018-11-05 17:57:09","B37784","2018-11-05 17:57:09","1"
"5","698","2019-01-30","2019-01-30","B37784","2018-11-05 17:57:09","B37784","2018-11-05 17:57:09","1"
"5","700","2019-01-31","2019-01-31","B37784","2018-11-05 17:57:09","B37784","2018-11-05 17:57:09","1"
"5","702","2018-12-07","2018-12-07","B37784","2018-11-19 12:01:35","B37784","2018-11-19 12:01:35","1"
"5","703","2018-12-06","2018-12-06","B37784","2018-11-27 11:56:24","B37784","2018-11-27 11:56:24","1"
"5","704","2018-12-10","2018-12-10","B37784","2018-11-27 11:56:24","B37784","2018-11-27 11:56:24","1"
"5","705","2018-12-03","2018-12-03","B37784","2018-11-27 11:58:52","B37784","2018-11-27 11:58:52","1"
"5","706","2018-12-04","2018-12-04","B37784","2018-11-27 11:58:52","B37784","2018-11-27 11:58:52","1"
"5","707","2018-12-05","2018-12-05","B37784","2018-11-27 11:58:53","B37784","2018-11-27 11:58:53","1"
"5","708","2019-02-01","2019-02-01","B37784","2018-12-03 18:04:58","B37784","2018-12-03 18:04:58","1"
"5","709","2019-02-02","2019-02-03","B37784","2018-12-03 18:04:58","B37784","2018-12-03 18:04:58","2"
"5","713","2019-02-06","2019-02-06","B37784","2018-12-03 18:04:59","B37784",\N,"1"
"5","714","2019-02-07","2019-02-07","B37784","2018-12-03 18:04:59","B37784","2018-12-03 18:04:59","1"
"5","716","2019-02-09","2019-02-11","B37784","2018-12-03 18:04:59","B37784","2018-12-03 18:04:59","2"
