"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"586","2",\N,"6","163","1","2019-05-08","3","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-21 23:06:49","CUSTUMER","2019-04-21 23:06:49","0","1"
"587","2",\N,"1","69","1","2019-05-13","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-24 00:23:40","CUSTUMER","2019-04-24 00:23:40","0","1"
"588","2",\N,"1","69","1","2019-05-13","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-24 00:23:40","CUSTUMER","2019-04-24 00:23:40","0","1"
"589","2",\N,"7","176","1","2019-05-08","3","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-24 11:48:10","A2062","2019-04-25 11:09:13","1","2"
"590","2",\N,"7","176","1","2019-05-08","3","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-24 11:48:10","A2062","2019-04-25 11:09:13","1","2"
"591","2",\N,"7","176","1","2019-05-09","4","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-25 11:09:13","A2062","2019-04-25 11:09:13","0","1"
"592","2",\N,"7","176","1","2019-05-09","4","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-25 11:09:13","A2062","2019-04-25 11:09:13","0","1"
"593","2",\N,"1","69","1","2019-05-10","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-26 13:32:37","CUSTUMER","2019-04-26 13:32:37","0","1"
"594","2",\N,"1","69","1","2019-05-10","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-26 13:32:37","CUSTUMER","2019-04-26 13:32:37","0","1"
"595","2",\N,"1","69","1","2019-05-23","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-02 11:05:22","A2062","2019-05-07 16:25:41","1","2"
"596","2",\N,"1","69","1","2019-05-23","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-02 11:05:22","A2062","2019-05-07 16:25:41","1","2"
"597","2",\N,"2","25","1","2019-07-30","2","1泊2日ドック（火・木／1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-05 21:41:40","B81012","2019-05-24 09:08:18","0","1"
"598","2",\N,"2","25","1","2019-07-30","2","1泊2日ドック（火・木／1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-05 21:41:40","B81012","2019-05-24 09:08:18","0","1"
"599","2",\N,"1","69","1","2019-05-30","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-05-07 16:25:41","A2062","2019-05-28 14:59:31","1","2"
"600","2",\N,"1","69","1","2019-05-30","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-05-07 16:25:41","A2062","2019-05-28 14:59:31","1","2"
"601","2",\N,"8","152","1","2019-05-22","3","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-08 11:48:33","A2062","2019-05-09 18:09:17","1","2"
"602","2",\N,"8","152","1","2019-05-22","3","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-08 11:48:33","A2062","2019-05-09 18:09:17","1","2"
"603","2",\N,"8","152","1","2019-05-23","4","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-09 18:09:17","A2062","2019-05-09 18:09:17","0","1"
"604","2",\N,"8","152","1","2019-05-23","4","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-09 18:09:17","A2062","2019-05-09 18:09:17","0","1"
"605","2",\N,"1","69","1","2019-06-14","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-10 09:42:42","CUSTUMER","2019-05-10 09:42:42","0","1"
"606","2",\N,"1","69","1","2019-06-14","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-10 09:42:42","CUSTUMER","2019-05-10 09:42:42","0","1"
"607","2",\N,"1","69","1","2019-06-14","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-05-10 09:44:58","CUSTUMER","2019-05-10 09:44:58","0","1"
"608","2",\N,"7","176","1","2019-07-26","5","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-10 10:17:39","A2062","2019-05-10 10:17:39","0","1"
"609","2",\N,"7","176","1","2019-07-26","5","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-10 10:17:39","A2062","2019-05-10 10:17:39","0","1"
"610","2",\N,"1","69","1","2019-06-14","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","3","A2062","2019-05-17 12:52:10","A2062","2019-05-17 12:52:10","0","1"
"611","2",\N,"5","130","1","2019-06-05","3","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-18 11:43:12","A2062","2019-05-21 16:15:41","1","2"
"612","2",\N,"5","130","1","2019-06-05","3","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-18 11:43:12","A2062","2019-05-21 16:15:41","1","2"
"613","2",\N,"1","69","1","2019-06-28","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-18 13:49:36","A2062","2019-05-21 16:13:27","1","2"
"614","2",\N,"1","69","1","2019-06-28","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-18 13:49:36","A2062","2019-05-21 16:13:27","1","2"
"615","2",\N,"3","126","1","2019-06-04","2","脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-19 22:37:00","CUSTUMER","2019-05-19 22:37:00","0","1"
"616","2",\N,"3","126","1","2019-06-04","2","脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-19 22:37:00","CUSTUMER","2019-05-19 22:37:00","0","1"
"617","2",\N,"1","71","1","2019-06-24","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-05-21 16:13:27","B81012","2019-05-24 09:06:58","0","1"
"618","2",\N,"1","71","1","2019-06-24","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-05-21 16:13:27","B81012","2019-05-24 09:06:58","0","1"
"619","2",\N,"5","130","1","2019-06-17","1","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-21 16:15:41","A2062","2019-05-21 16:15:41","0","1"
"620","2",\N,"5","130","1","2019-06-17","1","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-21 16:15:41","A2062","2019-05-21 16:15:41","0","1"
"621","2",\N,"1","69","1","2019-06-06","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-05-28 14:59:31","A2062","2019-05-28 14:59:31","0","1"
"622","2",\N,"1","69","1","2019-06-06","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-05-28 14:59:31","A2062","2019-05-28 14:59:31","0","1"
"623","2",\N,"1","71","1","2019-07-04","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-31 20:09:00","CUSTUMER","2019-05-31 20:09:00","0","1"
"624","2",\N,"1","71","1","2019-07-04","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-31 20:09:00","CUSTUMER","2019-05-31 20:09:00","0","1"
"625","2",\N,"1","71","1","2019-07-04","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-05-31 20:15:59","CUSTUMER","2019-05-31 20:15:59","0","1"
"626","2",\N,"1","71","1","2019-07-04","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-05-31 20:23:54","CUSTUMER","2019-05-31 20:23:54","0","1"
"627","2",\N,"1","71","1","2019-07-04","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-05-31 20:28:35","CUSTUMER","2019-05-31 20:28:35","0","1"
"628","2",\N,"1","71","1","2019-07-04","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-31 20:47:37","CUSTUMER","2019-05-31 20:47:37","0","1"
"629","2",\N,"1","71","1","2019-07-12","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-31 22:19:52","A2062","2019-06-06 13:48:58","1","2"
"630","2",\N,"1","71","1","2019-07-12","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-31 22:19:52","A2062","2019-06-06 13:48:58","1","2"
"631","2",\N,"1","69","1","2019-06-19","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-04 09:46:19","A2062","2019-06-05 10:05:19","1","2"
"632","2",\N,"1","69","1","2019-06-19","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-04 09:46:19","A2062","2019-06-05 10:05:19","1","2"
"633","2",\N,"1","71","1","2019-06-27","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-04 21:18:45","A2062","2019-06-06 13:53:21","1","2"
"634","2",\N,"1","71","1","2019-06-27","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-04 21:18:45","A2062","2019-06-06 13:53:21","1","2"
"635","2",\N,"1","71","1","2019-07-10","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-05 10:05:18","A2062","2019-06-05 10:05:18","0","1"
"636","2",\N,"1","71","1","2019-07-10","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-05 10:05:19","A2062","2019-06-05 10:05:19","0","1"
"637","2",\N,"4","13","1","2019-07-12","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-06 13:48:58","A2062","2019-06-06 13:48:58","0","1"
"638","2",\N,"4","13","1","2019-07-12","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-06 13:48:58","A2062","2019-06-06 13:48:58","0","1"
"639","2",\N,"1","71","1","2019-07-11","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-06 13:53:21","A2062","2019-06-06 13:53:21","0","1"
"640","2",\N,"1","71","1","2019-07-11","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-06 13:53:21","A2062","2019-06-06 13:53:21","0","1"
"641","2",\N,"1","71","1","2019-08-30","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-09 22:38:00","CUSTUMER","2019-06-09 22:38:00","0","1"
"642","2",\N,"1","71","1","2019-08-30","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-09 22:38:00","CUSTUMER","2019-06-09 22:38:00","0","1"
"643","2",\N,"1","71","1","2019-07-16","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-12 22:50:01","CUSTUMER","2019-06-12 22:50:01","0","1"
"644","2",\N,"1","71","1","2019-07-16","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-12 22:50:01","CUSTUMER","2019-06-12 22:50:01","0","1"
"645","2",\N,"1","71","1","2019-07-09","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-17 09:45:04","CUSTUMER","2019-06-17 09:45:04","0","1"
"646","2",\N,"1","71","1","2019-07-09","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-17 09:45:04","CUSTUMER","2019-06-17 09:45:04","0","1"
"647","2",\N,"1","71","1","2019-07-09","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-06-17 09:46:51","CUSTUMER","2019-06-17 09:46:51","0","1"
"648","2",\N,"7","176","1","2019-07-16","2","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-23 18:50:24","A2062","2019-06-25 16:55:58","1","2"
"649","2",\N,"7","176","1","2019-07-16","2","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-23 18:50:24","A2062","2019-06-25 16:55:58","1","2"
"650","2",\N,"1","71","1","2019-08-14","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-24 16:37:40","CUSTUMER","2019-06-24 16:37:40","0","1"
"651","2",\N,"1","71","1","2019-08-14","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-24 16:37:40","CUSTUMER","2019-06-24 16:37:40","0","1"
"652","2",\N,"7","176","1","2019-07-23","2","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-25 16:55:58","A2062","2019-06-25 16:55:58","0","1"
"653","2",\N,"7","176","1","2019-07-23","2","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-25 16:55:58","A2062","2019-06-25 16:55:58","0","1"
"654","2",\N,"1","75","1","2019-09-30","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-01 08:34:12","A3213","2019-09-03 16:25:58","0","1"
"655","2",\N,"1","75","1","2019-09-30","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-01 08:34:12","A3213","2019-09-03 16:25:58","0","1"
"656","2",\N,"8","152","1","2019-08-05","1","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-06 21:46:19","CUSTUMER","2019-07-06 21:46:19","0","1"
"657","2",\N,"8","152","1","2019-08-05","1","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-06 21:46:19","CUSTUMER","2019-07-06 21:46:19","0","1"
"658","2",\N,"7","176","1","2019-08-05","1","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-06 21:49:41","CUSTUMER","2019-07-06 21:49:41","0","1"
"659","2",\N,"7","176","1","2019-08-05","1","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-06 21:49:41","CUSTUMER","2019-07-06 21:49:41","0","1"
"660","2",\N,"8","152","1","2019-08-06","2","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-08 15:30:46","A2062","2019-07-08 15:30:46","0","1"
"661","2",\N,"8","152","1","2019-08-06","2","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-08 15:30:46","A2062","2019-07-08 15:30:46","0","1"
"662","2",\N,"7","176","1","2019-08-06","2","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-08 15:31:17","A2062","2019-07-08 15:31:17","0","1"
"663","2",\N,"7","176","1","2019-08-06","2","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-08 15:31:17","B81012","2019-08-10 08:03:55","0","2"
"664","2",\N,"6","163","1","2019-09-04","3","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-09 08:40:33","CUSTUMER","2019-07-09 08:40:33","0","1"
"665","2",\N,"6","163","1","2019-09-04","3","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-09 08:40:33","CUSTUMER","2019-07-09 08:40:33","0","1"
"666","2",\N,"1","71","1","2019-07-29","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-10 22:32:15","CUSTUMER","2019-07-10 22:32:15","0","1"
"667","2",\N,"1","71","1","2019-07-29","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-10 22:32:15","CUSTUMER","2019-07-10 22:32:15","0","1"
"668","2",\N,"1","75","1","2019-10-11","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-12 05:39:33","A3213","2019-09-03 16:25:59","0","1"
"669","2",\N,"1","75","1","2019-10-11","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-12 05:39:33","A3213","2019-09-03 16:25:59","0","1"
"670","2",\N,"1","71","1","2019-10-11","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-07-12 05:57:04","A2062","2019-07-12 18:05:41","1","2"
"671","2",\N,"4","13","1","2019-10-11","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-12 18:05:41","A2062","2019-07-12 18:05:41","0","1"
"672","2",\N,"4","13","1","2019-10-11","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-12 18:05:41","A2062","2019-07-12 18:05:41","0","1"
"673","2",\N,"2","25","1","2019-08-13","2","1泊2日ドック（火・木／1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-18 10:51:51","CUSTUMER","2019-07-18 10:51:51","0","1"
"674","2",\N,"2","25","1","2019-08-13","2","1泊2日ドック（火・木／1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-18 10:51:52","CUSTUMER","2019-07-18 10:51:52","0","1"
"675","2",\N,"8","152","1","2019-08-07","3","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-19 08:27:53","A3213","2019-08-06 10:46:29","1","2"
