"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"655","2019-09-18 13:17:08","x7548993","株式会社みほん（テスト001）","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-09-18 13:17:08","B8351","2019-09-18 13:17:08","1","0"
"656","2019-09-19 11:36:30","x7548993","株式会社みほん（テスト001）","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-09-19 11:36:30","B8351","2019-09-19 11:36:30","1","0"
"657","2019-09-19 16:50:22","x7548993","株式会社みほん（テスト001）","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-09-19 16:50:22","B8351","2019-09-19 16:50:22","1","0"
"658","2019-09-19 16:51:34","x7548993","株式会社みほん（テスト001）","202.218.133.132","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","B8351","2019-09-19 16:51:34","B8351","2019-09-19 16:51:34","1","0"
"659","2019-09-19 16:54:38","x7548993","株式会社みほん（テスト001）","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B8351","2019-09-19 16:54:38","B8351","2019-09-19 16:54:38","1","0"
"660","2019-09-20 10:00:51","x7548993","株式会社みほん（テスト001）","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-09-20 10:00:51","B8351","2019-09-20 10:00:51","1","0"
"661","2019-09-20 11:04:20","x7548993","株式会社みほん（テスト001）","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[テスト いち子]、受付番号：[1]、帯名：[帯1]）","B8351","2019-09-20 11:04:20","B8351","2019-09-20 11:04:20","1","0"
"662","2019-09-20 11:04:39","x7548993","株式会社みほん（テスト001）","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[テスト いち子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/12 00:00]）","B8351","2019-09-20 11:04:39","B8351","2019-09-20 11:04:39","1","0"
"663","2019-09-24 10:18:07","x7548993","株式会社みほん（テスト001）","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-09-24 10:18:07","B8351","2019-09-24 10:18:07","1","0"
"664","2019-09-24 15:19:32","x7548993","株式会社みほん（テスト001）","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-09-24 15:19:32","B8351","2019-09-24 15:19:32","1","0"
"665","2019-09-24 15:33:40","x7548993","株式会社みほん（テスト001）","202.218.133.132","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[11]）","B8351","2019-09-24 15:33:40","B8351","2019-09-24 15:33:40","1","0"
"666","2019-09-24 15:33:59","x7548993","株式会社みほん（テスト001）","202.218.133.132","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[11]）","B8351","2019-09-24 15:33:59","B8351","2019-09-24 15:33:59","1","0"
"667","2019-09-25 09:21:52","x7548993","株式会社みほん（テスト001）","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-09-25 09:21:52","B8351","2019-09-25 09:21:52","1","0"
"668","2019-09-25 10:26:34","x7548993","株式会社みほん（テスト001）","202.218.133.130","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","B8351","2019-09-25 10:26:34","B8351","2019-09-25 10:26:34","1","0"
"669","2019-09-25 10:27:11","x7548993","株式会社みほん（テスト001）","202.218.133.131","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[11]）","B8351","2019-09-25 10:27:11","B8351","2019-09-25 10:27:11","1","0"
"670","2019-09-25 10:30:03","x7548993","株式会社みほん（テスト001）","202.218.133.131","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","B8351","2019-09-25 10:30:03","B8351","2019-09-25 10:30:03","1","0"
"671","2019-09-25 15:27:53","x7548993","株式会社みほん（テスト001）","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-09-25 15:27:53","B8351","2019-09-25 15:27:53","1","0"
"672","2019-09-26 12:13:20","x7548993","株式会社みほん（テスト001）","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-09-26 12:13:20","B8351","2019-09-26 12:13:20","1","0"
"673","2019-09-26 13:05:47","x7548993","株式会社みほん（テスト001）","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","B8351","2019-09-26 13:05:47","B8351","2019-09-26 13:05:47","1","0"
"674","2019-09-26 13:06:28","x7548993","株式会社みほん（テスト001）","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","B8351","2019-09-26 13:06:28","B8351","2019-09-26 13:06:28","1","0"
"675","2019-09-26 14:59:14","x7548993","株式会社みほん（テスト001）","202.218.133.132","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[19]）","B8351","2019-09-26 14:59:14","B8351","2019-09-26 14:59:14","1","0"
"676","2019-09-26 14:59:21","x7548993","株式会社みほん（テスト001）","202.218.133.132","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[18]）","B8351","2019-09-26 14:59:21","B8351","2019-09-26 14:59:21","1","0"
"677","2019-09-26 14:59:31","x7548993","株式会社みほん（テスト001）","202.218.133.132","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[17]）","B8351","2019-09-26 14:59:31","B8351","2019-09-26 14:59:31","1","0"
"678","2019-09-26 14:59:36","x7548993","株式会社みほん（テスト001）","202.218.133.132","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[16]）","B8351","2019-09-26 14:59:36","B8351","2019-09-26 14:59:36","1","0"
"679","2019-09-26 15:40:51","x7548993","株式会社みほん（テスト001）","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","B8351","2019-09-26 15:40:51","B8351","2019-09-26 15:40:51","1","0"
"680","2019-09-26 15:41:36","x7548993","株式会社みほん（テスト001）","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","B8351","2019-09-26 15:41:36","B8351","2019-09-26 15:41:36","1","0"
"681","2019-09-27 14:30:07","x7548993","株式会社みほん（テスト001）","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-09-27 14:30:07","B8351","2019-09-27 14:30:07","1","0"
"682","2019-09-27 16:03:45","x7548993","株式会社みほん（テスト001）","202.218.133.131","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","B8351","2019-09-27 16:03:45","B8351","2019-09-27 16:03:45","1","0"
"683","2019-09-28 22:16:50","x7548993","株式会社みほん（テスト001）","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-09-28 22:16:50","B8351","2019-09-28 22:16:50","1","0"
"684","2019-09-30 09:51:39","x7548993","株式会社みほん（テスト001）","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-09-30 09:51:39","B8351","2019-09-30 09:51:39","1","0"
"685","2019-09-30 09:51:53","x7548993","株式会社みほん（テスト001）","202.218.133.132","トップページ","トップページ","ログアウト","ユーザー名[株式会社みほん（テスト001）]がログアウトしました。","B8351","2019-09-30 09:51:53","B8351","2019-09-30 09:51:53","1","0"
"686","2019-09-30 10:28:54","x7548993","株式会社みほん（テスト001）","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-09-30 10:28:54","B8351","2019-09-30 10:28:54","1","0"
"687","2019-09-30 10:32:29","x7548993","株式会社みほん（テスト001）","202.218.133.130","トップページ","トップページ","ログアウト","ユーザー名[株式会社みほん（テスト001）]がログアウトしました。","B8351","2019-09-30 10:32:29","B8351","2019-09-30 10:32:29","1","0"
"688","2019-09-30 10:32:48","x7548993","株式会社みほん（テスト001）","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-09-30 10:32:48","B8351","2019-09-30 10:32:48","1","0"
