"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"721","2",\N,"3","240","1","2019-05-07","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-15 23:07:51","CUSTUMER","2019-04-15 23:07:51","0","1"
"722","2",\N,"3","240","1","2019-05-07","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-15 23:07:51","CUSTUMER","2019-04-15 23:07:51","0","1"
"723","2",\N,"6","157","1","2019-05-07","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-18 13:09:45","CUSTUMER","2019-04-18 13:09:45","0","1"
"724","2",\N,"6","157","1","2019-05-07","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-18 13:09:45","A2062","2019-05-07 17:49:44","0","2"
"725","2",\N,"6","157","1","2019-05-11","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-20 12:09:54","CUSTUMER","2019-04-20 12:09:54","0","1"
"726","2",\N,"6","157","1","2019-05-11","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-20 12:09:54","CUSTUMER","2019-04-20 12:09:54","0","1"
"727","2",\N,"6","157","1","2019-05-11","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-04-20 19:31:06","CUSTUMER","2019-04-20 19:31:06","0","1"
"728","2",\N,"6","157","1","2019-05-07","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-04-21 16:11:36","CUSTUMER","2019-04-21 16:11:36","0","1"
"729","2",\N,"3","240","1","2019-06-10","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-23 07:29:19","A2062","2019-04-24 13:25:14","1","2"
"730","2",\N,"3","240","1","2019-06-10","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-23 07:29:19","A2062","2019-04-24 13:25:14","1","2"
"731","2",\N,"3","240","1","2019-05-10","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-23 11:21:42","CUSTUMER","2019-04-23 11:21:42","0","1"
"732","2",\N,"3","240","1","2019-05-10","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-23 11:21:42","CUSTUMER","2019-04-23 11:21:42","0","1"
"733","2",\N,"3","240","1","2019-05-11","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-23 13:30:17","A2062","2019-05-07 17:57:42","1","2"
"734","2",\N,"3","240","1","2019-05-11","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-23 13:30:17","A2062","2019-05-07 17:57:42","1","2"
"735","2",\N,"3","240","1","2019-06-01","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-23 23:28:37","CUSTUMER","2019-04-23 23:28:37","0","1"
"736","2",\N,"3","240","1","2019-06-01","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-23 23:28:37","CUSTUMER","2019-04-23 23:28:37","0","1"
"737","2",\N,"3","240","1","2019-06-01","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-23 23:32:31","CUSTUMER","2019-04-23 23:32:31","0","1"
"738","2",\N,"3","240","1","2019-06-14","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-04-24 13:25:14","A2062","2019-04-24 13:25:14","0","1"
"739","2",\N,"3","240","1","2019-06-14","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-04-24 13:25:14","A2062","2019-04-24 13:25:14","0","1"
"740","2",\N,"1","401","1","2019-05-09","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-24 20:45:32","CUSTUMER","2019-04-24 20:45:32","0","1"
"741","2",\N,"1","401","1","2019-05-09","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-24 20:45:32","CUSTUMER","2019-04-24 20:45:32","0","1"
"742","2",\N,"6","157","1","2019-05-11","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-24 21:17:48","CUSTUMER","2019-04-24 21:17:48","0","1"
"743","2",\N,"3","240","1","2019-06-12","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-25 16:15:26","CUSTUMER","2019-04-25 16:15:26","0","1"
"744","2",\N,"3","240","1","2019-06-12","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-25 16:15:26","CUSTUMER","2019-04-25 16:15:26","0","1"
"745","2",\N,"6","157","1","2019-05-09","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-25 18:09:54","CUSTUMER","2019-04-25 18:09:54","0","1"
"746","2",\N,"6","157","1","2019-05-09","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-25 18:09:54","CUSTUMER","2019-04-25 18:09:54","0","1"
"747","2",\N,"6","157","1","2019-05-14","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-26 15:50:32","CUSTUMER","2019-04-26 15:50:32","0","1"
"748","2",\N,"6","157","1","2019-05-14","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-26 15:50:32","CUSTUMER","2019-04-26 15:50:32","0","1"
"749","2",\N,"3","240","1","2019-05-11","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-04-27 11:28:31","A2062","2019-05-07 17:52:13","1","2"
"750","2",\N,"3","240","1","2019-05-29","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-27 13:04:46","CUSTUMER","2019-04-27 13:04:46","0","1"
"751","2",\N,"3","240","1","2019-05-29","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-27 13:04:46","CUSTUMER","2019-04-27 13:04:46","0","1"
"752","2",\N,"3","240","1","2019-06-08","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-29 15:20:36","CUSTUMER","2019-04-29 15:20:36","0","1"
"753","2",\N,"3","240","1","2019-06-08","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-29 15:20:36","CUSTUMER","2019-04-29 15:20:36","0","1"
"754","2",\N,"3","240","1","2019-06-08","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-29 15:20:36","CUSTUMER","2019-04-29 15:20:36","0","1"
"755","2",\N,"3","240","1","2019-06-08","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-29 15:20:36","CUSTUMER","2019-04-29 15:20:36","0","1"
"756","2",\N,"1","401","1","2019-05-20","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-05 12:11:56","CUSTUMER","2019-05-05 12:11:56","0","1"
"757","2",\N,"1","401","1","2019-05-20","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-05 12:11:56","CUSTUMER","2019-05-05 12:11:56","0","1"
"758","2",\N,"3","240","1","2019-05-29","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-05-06 09:37:45","A2062","2019-05-09 17:26:53","1","2"
"759","2",\N,"1","401","1","2019-05-25","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-06 11:59:18","A2062","2019-05-07 18:00:27","1","2"
"760","2",\N,"1","401","1","2019-05-25","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-06 11:59:18","A2062","2019-05-07 18:00:27","1","2"
"761","2",\N,"1","401","1","2019-06-01","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-06 12:13:22","CUSTUMER","2019-05-06 12:13:22","0","1"
"762","2",\N,"1","401","1","2019-06-01","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-06 12:13:22","CUSTUMER","2019-05-06 12:13:22","0","1"
"763","2",\N,"3","363","1","2019-10-01","2","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-07 08:59:47","A3219","2019-09-04 14:08:32","0","2"
"764","2",\N,"3","363","1","2019-10-01","2","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-07 08:59:47","A3219","2019-09-04 14:08:32","0","2"
"765","2",\N,"3","240","1","2019-05-08","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-07 17:52:13","A2062","2019-05-07 17:52:13","0","1"
"766","2",\N,"3","240","1","2019-05-08","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-07 17:52:13","A2062","2019-05-07 17:52:13","0","1"
"767","2",\N,"3","240","1","2019-06-01","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-05-07 17:57:42","A2062","2019-05-07 17:57:42","0","1"
"768","2",\N,"1","401","1","2019-06-08","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-07 18:00:27","A2062","2019-05-07 18:00:27","0","1"
"769","2",\N,"1","401","1","2019-06-08","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-07 18:00:27","A2062","2019-05-07 18:00:27","0","1"
"770","2",\N,"3","240","1","2019-06-05","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-07 18:04:07","CUSTUMER","2019-05-07 18:04:07","0","1"
"771","2",\N,"3","240","1","2019-06-05","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-07 18:04:07","CUSTUMER","2019-05-07 18:04:07","0","1"
"772","2",\N,"6","157","1","2019-05-22","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-08 16:42:32","CUSTUMER","2019-05-08 16:42:32","0","1"
"773","2",\N,"6","157","1","2019-05-22","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-08 16:42:32","CUSTUMER","2019-05-08 16:42:32","0","1"
"774","2",\N,"1","401","1","2019-06-29","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-08 21:45:06","B37711","2019-06-15 09:56:44","0","2"
"775","2",\N,"1","401","1","2019-06-29","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-08 21:45:06","B37711","2019-06-15 09:56:44","0","2"
"776","2",\N,"6","157","1","2019-05-23","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-09 13:43:41","CUSTUMER","2019-05-09 13:43:41","0","1"
"777","2",\N,"6","157","1","2019-05-23","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-09 13:43:41","CUSTUMER","2019-05-09 13:43:41","0","1"
"778","2",\N,"3","240","1","2019-05-31","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-09 17:26:53","A2062","2019-05-09 17:26:53","0","1"
"779","2",\N,"3","240","1","2019-05-31","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-09 17:26:53","A2062","2019-05-09 17:26:53","0","1"
"780","2",\N,"3","240","1","2019-05-25","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-05-10 18:25:48","CUSTUMER","2019-05-10 18:25:48","0","1"
"781","2",\N,"1","401","1","2019-08-10","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-12 10:36:01","B37711","2019-06-15 09:56:45","0","2"
"782","2",\N,"1","401","1","2019-08-10","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-12 10:36:01","B37711","2019-06-15 09:56:45","0","2"
"783","2",\N,"3","240","1","2019-06-15","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-13 12:29:33","CUSTUMER","2019-05-13 12:29:33","0","1"
"784","2",\N,"3","240","1","2019-06-15","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-13 12:29:33","CUSTUMER","2019-05-13 12:29:33","0","1"
"785","2",\N,"6","157","1","2019-05-27","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-13 15:29:18","CUSTUMER","2019-05-13 15:29:18","0","1"
"786","2",\N,"6","157","1","2019-05-27","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-13 15:29:18","CUSTUMER","2019-05-13 15:29:18","0","1"
"787","2",\N,"6","157","1","2019-05-31","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-13 23:37:21","CUSTUMER","2019-05-13 23:37:21","0","1"
"788","2",\N,"6","157","1","2019-05-31","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-13 23:37:21","CUSTUMER","2019-05-13 23:37:21","0","1"
"789","2",\N,"6","157","1","2019-05-30","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 10:44:58","CUSTUMER","2019-05-15 10:44:58","0","1"
"790","2",\N,"6","157","1","2019-05-30","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 10:44:58","CUSTUMER","2019-05-15 10:44:58","0","1"
"791","2",\N,"6","157","1","2019-05-30","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-05-15 10:46:29","CUSTUMER","2019-05-15 10:46:29","0","1"
"792","2",\N,"3","240","1","2019-06-15","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-05-16 07:09:35","CUSTUMER","2019-05-16 07:09:35","0","1"
"793","2",\N,"3","240","1","2019-06-10","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-16 12:44:03","CUSTUMER","2019-05-16 12:44:03","0","1"
"794","2",\N,"3","240","1","2019-06-10","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-16 12:44:03","CUSTUMER","2019-05-16 12:44:03","0","1"
"795","2",\N,"6","157","1","2019-06-08","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-19 23:09:33","CUSTUMER","2019-05-19 23:09:33","0","1"
"796","2",\N,"6","157","1","2019-06-08","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-19 23:09:33","CUSTUMER","2019-05-19 23:09:33","0","1"
"797","2",\N,"1","401","1","2019-06-17","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-20 10:49:08","A2062","2019-05-21 15:48:46","1","2"
"798","2",\N,"1","401","1","2019-06-17","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-20 10:49:08","A2062","2019-05-21 15:48:46","1","2"
"799","2",\N,"3","240","1","2019-06-10","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-05-20 12:56:49","CUSTUMER","2019-05-20 12:56:49","0","1"
"800","2",\N,"6","157","1","2019-06-03","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-20 13:02:26","A2062","2019-05-21 15:52:30","1","2"
"801","2",\N,"6","157","1","2019-06-03","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-20 13:02:26","A2062","2019-05-21 15:52:30","1","2"
"802","2",\N,"1","401","1","2019-06-22","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-20 18:08:59","A2062","2019-05-31 16:17:02","1","2"
"803","2",\N,"1","401","1","2019-06-22","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-20 18:08:59","A2062","2019-05-31 16:17:02","1","2"
"804","2",\N,"3","240","1","2019-06-29","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-21 14:48:59","A2062","2019-05-21 14:48:59","0","1"
"805","2",\N,"3","240","1","2019-06-29","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-21 14:48:59","A2062","2019-05-21 14:48:59","0","1"
"806","2",\N,"1","401","1","2019-06-19","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-21 15:48:46","B37711","2019-06-15 09:56:44","0","2"
"807","2",\N,"1","401","1","2019-06-19","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-21 15:48:46","B37711","2019-06-15 09:56:44","0","2"
"808","2",\N,"6","157","1","2019-05-31","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-05-21 15:52:30","A2062","2019-05-21 15:52:30","0","1"
"809","2",\N,"4","320","1","2019-06-08","6","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-21 16:28:40","A2062","2019-05-22 15:25:38","1","2"
"810","2",\N,"4","320","1","2019-06-08","6","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-21 16:28:40","A2062","2019-05-22 15:25:38","1","2"
"811","2",\N,"4","320","1","2019-07-20","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-22 15:25:38","B37711","2019-06-15 09:53:40","0","2"
"812","2",\N,"4","320","1","2019-07-20","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-22 15:25:38","B37711","2019-06-15 09:53:40","0","2"
"813","2",\N,"6","157","1","2019-06-08","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-23 17:25:17","CUSTUMER","2019-05-23 17:25:17","0","1"
"814","2",\N,"6","157","1","2019-06-25","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-24 10:22:48","A2062","2019-05-30 15:18:17","1","2"
"815","2",\N,"6","157","1","2019-06-25","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-24 10:22:48","A2062","2019-05-30 15:18:17","1","2"
"816","2",\N,"6","157","1","2019-06-14","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-25 10:29:03","CUSTUMER","2019-05-25 10:29:03","0","1"
"817","2",\N,"6","157","1","2019-06-14","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-25 10:29:03","CUSTUMER","2019-05-25 10:29:03","0","1"
"818","2",\N,"6","157","1","2019-06-18","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 11:46:31","A2062","2019-05-28 16:18:19","1","2"
"819","2",\N,"6","157","1","2019-06-18","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 11:46:31","A2062","2019-05-28 16:18:19","1","2"
"820","2",\N,"6","157","1","2019-06-11","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 13:24:00","CUSTUMER","2019-05-28 13:24:00","0","1"
"821","2",\N,"6","157","1","2019-06-11","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 13:24:00","CUSTUMER","2019-05-28 13:24:00","0","1"
"822","2",\N,"6","157","1","2019-06-17","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 14:12:26","A2062","2019-05-28 14:52:19","1","2"
"823","2",\N,"6","157","1","2019-06-17","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 14:12:26","A2062","2019-05-28 14:52:19","1","2"
"824","2",\N,"6","157","1","2019-06-26","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-28 14:52:19","A2062","2019-05-28 14:52:19","0","1"
"825","2",\N,"6","157","1","2019-06-26","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-28 14:52:19","A2062","2019-05-28 14:52:19","0","1"
"826","2",\N,"6","157","1","2019-06-21","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-28 16:18:19","A2062","2019-05-28 16:18:19","0","1"
"827","2",\N,"6","157","1","2019-06-21","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-28 16:18:19","A2062","2019-07-26 18:16:17","1","2"
"828","2",\N,"3","240","1","2019-06-17","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-29 11:53:46","A2062","2019-06-25 11:33:40","1","2"
"829","2",\N,"3","240","1","2019-06-17","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-29 11:53:46","A2062","2019-06-25 11:33:40","1","2"
"830","2",\N,"3","240","1","2019-06-27","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-29 14:36:07","CUSTUMER","2019-05-29 14:36:07","0","1"
"831","2",\N,"3","240","1","2019-06-27","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-29 14:36:08","CUSTUMER","2019-05-29 14:36:08","0","1"
"832","2",\N,"6","157","1","2019-06-14","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-05-29 21:46:10","CUSTUMER","2019-05-29 21:46:10","0","1"
"833","2",\N,"3","417","1","2019-10-26","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-30 08:21:10","A3219","2019-09-04 14:08:32","0","2"
"834","2",\N,"3","417","1","2019-10-26","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-30 08:21:10","A3219","2019-09-04 14:08:32","0","2"
"835","2",\N,"6","157","1","2019-06-15","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-30 12:32:03","CUSTUMER","2019-05-30 12:32:03","0","1"
"836","2",\N,"6","157","1","2019-06-15","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-30 12:32:03","CUSTUMER","2019-05-30 12:32:03","0","1"
"837","2",\N,"6","157","1","2019-08-03","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-30 15:18:17","A2062","2019-05-30 15:18:17","0","1"
