"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"687","2019-05-13 12:59:36","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-05-13 12:59:36","B77036","2019-05-13 12:59:36","1","0"
"688","2019-05-13 13:05:54","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[北原 知子]、受付番号：[1]、帯名：[帯1]）","B77036","2019-05-13 13:05:54","B77036","2019-05-13 13:05:54","1","0"
"689","2019-05-14 18:55:59","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-05-14 18:55:59","B77036","2019-05-14 18:55:59","1","0"
"690","2019-05-14 18:57:21","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[野川 保晶]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/11 00:00]）","B77036","2019-05-14 18:57:21","B77036","2019-05-14 18:57:21","1","0"
"691","2019-05-15 15:12:38","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-05-15 15:12:38","B77036","2019-05-15 15:12:38","1","0"
"692","2019-05-15 15:14:00","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山口 由紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/06 00:00]）","B77036","2019-05-15 15:14:00","B77036","2019-05-15 15:14:00","1","0"
"693","2019-05-15 18:47:21","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-05-15 18:47:21","B77036","2019-05-15 18:47:21","1","0"
"694","2019-05-15 18:48:28","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[高崎 由佳子]、受付番号：[1]）","B77036","2019-05-15 18:48:28","B77036","2019-05-15 18:48:28","1","0"
"695","2019-05-16 18:10:34","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-05-16 18:10:34","B77036","2019-05-16 18:10:34","1","0"
"696","2019-05-16 18:11:33","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[道端 博之]、受付番号：[1]）","B77036","2019-05-16 18:11:33","B77036","2019-05-16 18:11:33","1","0"
"697","2019-05-21 15:44:40","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2062","2019-05-21 15:44:40","A2062","2019-05-21 15:44:40","1","0"
"698","2019-05-22 12:57:57","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-05-22 12:57:57","B77036","2019-05-22 12:57:57","1","0"
"699","2019-05-22 12:58:49","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[チョウ ウキン]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/05 00:00]）","B77036","2019-05-22 12:58:49","B77036","2019-05-22 12:58:49","1","0"
"700","2019-05-22 15:22:28","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2062","2019-05-22 15:22:28","A2062","2019-05-22 15:22:28","1","0"
"701","2019-05-22 15:25:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[129]）","A2062","2019-05-22 15:25:06","A2062","2019-05-22 15:25:06","1","0"
"702","2019-05-22 15:37:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[広池 浩司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","A2062","2019-05-22 15:37:21","A2062","2019-05-22 15:37:21","1","0"
"703","2019-05-22 17:12:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[広池 浩司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","A2062","2019-05-22 17:12:08","A2062","2019-05-22 17:12:08","1","0"
"704","2019-05-22 17:12:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[130]）","A2062","2019-05-22 17:12:41","A2062","2019-05-22 17:12:41","1","0"
"705","2019-05-22 17:16:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[広池 靖子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","A2062","2019-05-22 17:16:10","A2062","2019-05-22 17:16:10","1","0"
"706","2019-05-23 20:07:50","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-05-23 20:07:50","B77036","2019-05-23 20:07:50","1","0"
"707","2019-05-23 20:09:14","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[黒澤 絵理]、受付番号：[1]）","B77036","2019-05-23 20:09:14","B77036","2019-05-23 20:09:14","1","0"
"708","2019-05-28 12:56:05","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-05-28 12:56:05","B77036","2019-05-28 12:56:05","1","0"
"709","2019-05-28 13:02:54","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[市河 久仁子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/11 00:00]）","B77036","2019-05-28 13:02:54","B77036","2019-05-28 13:02:54","1","0"
"710","2019-05-29 19:36:20","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-05-29 19:36:20","B77036","2019-05-29 19:36:20","1","0"
"711","2019-05-29 19:42:05","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[五林 眞里子]、受付番号：[1]、帯名：[帯1]）","B77036","2019-05-29 19:42:05","B77036","2019-05-29 19:42:05","1","0"
"712","2019-05-29 19:43:44","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[五林 正樹]、受付番号：[2]、帯名：[帯1]）","B77036","2019-05-29 19:43:44","B77036","2019-05-29 19:43:44","1","0"
"713","2019-05-30 11:50:33","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2062","2019-05-30 11:50:33","A2062","2019-05-30 11:50:33","1","0"
"714","2019-05-30 11:51:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[135]）","A2062","2019-05-30 11:51:55","A2062","2019-05-30 11:51:55","1","0"
"715","2019-05-30 11:59:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[135]）","A2062","2019-05-30 11:59:03","A2062","2019-05-30 11:59:03","1","0"
"716","2019-05-30 12:05:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[安達 光嗣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","A2062","2019-05-30 12:05:29","A2062","2019-05-30 12:05:29","1","0"
"717","2019-05-30 15:10:36","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2062","2019-05-30 15:10:36","A2062","2019-05-30 15:10:36","1","0"
"718","2019-05-30 15:11:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中村 壮一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/24 00:00]）","A2062","2019-05-30 15:11:30","A2062","2019-05-30 15:11:30","1","0"
"719","2019-05-30 15:13:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[野﨑 裕司]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","A2062","2019-05-30 15:13:31","A2062","2019-05-30 15:13:31","1","0"
"720","2019-05-30 15:13:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[和田 淳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/20 00:00]）","A2062","2019-05-30 15:13:46","A2062","2019-05-30 15:13:46","1","0"
"721","2019-05-30 15:36:38","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-05-30 15:36:38","B77036","2019-05-30 15:36:38","1","0"
