"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"936","2019-09-02 14:36:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[40]）","A3211","2019-09-02 14:36:47","A3211","2019-09-02 14:36:47","1","0"
"937","2019-09-02 14:37:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-09-02 14:37:26","A3211","2019-09-02 14:37:26","1","0"
"938","2019-09-02 14:38:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[41]）","A3211","2019-09-02 14:38:02","A3211","2019-09-02 14:38:02","1","0"
"939","2019-09-02 14:38:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-09-02 14:38:32","A3211","2019-09-02 14:38:32","1","0"
"940","2019-09-02 14:39:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3211","2019-09-02 14:39:04","A3211","2019-09-02 14:39:04","1","0"
"941","2019-09-02 14:40:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[42]）","A3211","2019-09-02 14:40:27","A3211","2019-09-02 14:40:27","1","0"
"942","2019-09-02 14:41:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-09-02 14:41:09","A3211","2019-09-02 14:41:09","1","0"
"943","2019-09-02 14:44:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[43]）","A3211","2019-09-02 14:44:13","A3211","2019-09-02 14:44:13","1","0"
"944","2019-09-02 14:45:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-09-02 14:45:02","A3211","2019-09-02 14:45:02","1","0"
"945","2019-09-02 14:45:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[44]）","A3211","2019-09-02 14:45:41","A3211","2019-09-02 14:45:41","1","0"
"946","2019-09-02 14:46:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21887]）","A3211","2019-09-02 14:46:46","A3211","2019-09-02 14:46:46","1","0"
"947","2019-09-02 14:48:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[44]）","A3211","2019-09-02 14:48:35","A3211","2019-09-02 14:48:35","1","0"
"948","2019-09-02 14:50:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21884]）","A3211","2019-09-02 14:50:51","A3211","2019-09-02 14:50:51","1","0"
"949","2019-09-02 14:52:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21885]）","A3211","2019-09-02 14:52:27","A3211","2019-09-02 14:52:27","1","0"
"950","2019-09-02 14:54:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21886]）","A3211","2019-09-02 14:54:10","A3211","2019-09-02 14:54:10","1","0"
"951","2019-09-02 14:56:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21887]）","A3211","2019-09-02 14:56:50","A3211","2019-09-02 14:56:50","1","0"
"952","2019-09-02 14:56:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[43]）","A3211","2019-09-02 14:56:56","A3211","2019-09-02 14:56:56","1","0"
"953","2019-09-02 14:57:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-02 14:57:34","A3211","2019-09-02 14:57:34","1","0"
"954","2019-09-02 14:59:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21888]）","A3211","2019-09-02 14:59:50","A3211","2019-09-02 14:59:50","1","0"
"955","2019-09-02 15:01:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21889]）","A3211","2019-09-02 15:01:58","A3211","2019-09-02 15:01:58","1","0"
"956","2019-09-02 15:04:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21890]）","A3211","2019-09-02 15:04:09","A3211","2019-09-02 15:04:09","1","0"
"957","2019-09-02 18:29:08","s7402697","医療法人　士正会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","A3211","2019-09-02 18:29:08","A3211","2019-09-02 18:29:08","1","0"
"958","2019-09-02 18:30:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[21893]）","A3211","2019-09-02 18:30:32","A3211","2019-09-02 18:30:32","1","0"
"959","2019-09-02 18:31:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[21892]）","A3211","2019-09-02 18:31:20","A3211","2019-09-02 18:31:20","1","0"
"960","2019-09-02 18:31:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[21891]）","A3211","2019-09-02 18:31:50","A3211","2019-09-02 18:31:50","1","0"
"961","2019-09-02 18:32:49","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[21890]）","A3211","2019-09-02 18:32:49","A3211","2019-09-02 18:32:49","1","0"
"962","2019-09-02 18:34:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[21889]）","A3211","2019-09-02 18:34:21","A3211","2019-09-02 18:34:21","1","0"
"963","2019-09-02 18:36:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[21888]）","A3211","2019-09-02 18:36:24","A3211","2019-09-02 18:36:24","1","0"
"964","2019-09-02 18:37:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[21887]）","A3211","2019-09-02 18:37:20","A3211","2019-09-02 18:37:20","1","0"
"965","2019-09-02 18:38:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[21886]）","A3211","2019-09-02 18:38:00","A3211","2019-09-02 18:38:00","1","0"
"966","2019-09-02 18:38:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[21885]）","A3211","2019-09-02 18:38:31","A3211","2019-09-02 18:38:31","1","0"
"967","2019-09-02 18:39:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[21884]）","A3211","2019-09-02 18:39:19","A3211","2019-09-02 18:39:19","1","0"
"968","2019-09-02 18:40:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[43]）","A3211","2019-09-02 18:40:16","A3211","2019-09-02 18:40:16","1","0"
"969","2019-09-02 18:40:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[42]）","A3211","2019-09-02 18:40:44","A3211","2019-09-02 18:40:44","1","0"
"970","2019-09-02 18:41:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[41]）","A3211","2019-09-02 18:41:58","A3211","2019-09-02 18:41:58","1","0"
"971","2019-09-02 18:47:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[40]）","A3211","2019-09-02 18:47:12","A3211","2019-09-02 18:47:12","1","0"
"972","2019-09-02 18:47:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[39]）","A3211","2019-09-02 18:47:54","A3211","2019-09-02 18:47:54","1","0"
"973","2019-09-02 18:48:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[38]）","A3211","2019-09-02 18:48:22","A3211","2019-09-02 18:48:22","1","0"
"974","2019-09-02 18:48:48","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[37]）","A3211","2019-09-02 18:48:48","A3211","2019-09-02 18:48:48","1","0"
"975","2019-09-02 18:49:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[36]）","A3211","2019-09-02 18:49:17","A3211","2019-09-02 18:49:17","1","0"
"976","2019-09-02 18:49:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[35]）","A3211","2019-09-02 18:49:43","A3211","2019-09-02 18:49:43","1","0"
"977","2019-09-02 18:50:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[34]）","A3211","2019-09-02 18:50:09","A3211","2019-09-02 18:50:09","1","0"
"978","2019-09-02 18:50:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[33]）","A3211","2019-09-02 18:50:43","A3211","2019-09-02 18:50:43","1","0"
"979","2019-09-02 18:51:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[32]）","A3211","2019-09-02 18:51:09","A3211","2019-09-02 18:51:09","1","0"
"980","2019-09-02 18:51:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[31]）","A3211","2019-09-02 18:51:35","A3211","2019-09-02 18:51:35","1","0"
"981","2019-09-02 18:51:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[30]）","A3211","2019-09-02 18:51:58","A3211","2019-09-02 18:51:58","1","0"
"982","2019-09-02 18:52:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[29]）","A3211","2019-09-02 18:52:36","A3211","2019-09-02 18:52:36","1","0"
"983","2019-09-02 18:53:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[28]）","A3211","2019-09-02 18:53:01","A3211","2019-09-02 18:53:01","1","0"
