"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"847","2019-08-17 11:32:09","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[北本 美穂子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","B86011","2019-08-17 11:32:09","B86011","2019-08-17 11:32:09","1","0"
"848","2019-08-19 09:30:11","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-08-19 09:30:11","B86011","2019-08-19 09:30:11","1","0"
"849","2019-08-19 09:32:28","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[加智 広子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/02 00:00]）","B86011","2019-08-19 09:32:28","B86011","2019-08-19 09:32:28","1","0"
"850","2019-08-19 09:32:55","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[加智 広子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/02 00:00]）","B86011","2019-08-19 09:32:55","B86011","2019-08-19 09:32:55","1","0"
"851","2019-08-19 09:35:42","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[加智 広子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/02 00:00]）","B86011","2019-08-19 09:35:42","B86011","2019-08-19 09:35:42","1","0"
"852","2019-08-20 12:18:32","s0245946","医療法人　和倉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","A3217","2019-08-20 12:18:32","A3217","2019-08-20 12:18:32","1","0"
"853","2019-08-20 13:13:58","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-08-20 13:13:58","B86011","2019-08-20 13:13:58","1","0"
"854","2019-08-22 09:44:48","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-08-22 09:44:48","B86011","2019-08-22 09:44:48","1","0"
"855","2019-08-22 09:48:18","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[中濱 茉由]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/02 00:00]）","B86011","2019-08-22 09:48:18","B86011","2019-08-22 09:48:18","1","0"
"856","2019-08-22 09:48:26","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中濱 茉由]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/02 00:00]）","B86011","2019-08-22 09:48:26","B86011","2019-08-22 09:48:26","1","0"
"857","2019-08-23 11:36:29","s0245946","医療法人　和倉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","A3220","2019-08-23 11:36:29","A3220","2019-08-23 11:36:29","1","0"
"858","2019-08-23 11:37:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-08-23 11:37:51","A3220","2019-08-23 11:37:51","1","0"
"859","2019-08-23 11:39:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-08-23 11:39:55","A3220","2019-08-23 11:39:55","1","0"
"860","2019-08-23 11:47:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-08-23 11:47:43","A3220","2019-08-23 11:47:43","1","0"
"861","2019-08-23 11:49:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3220","2019-08-23 11:49:12","A3220","2019-08-23 11:49:12","1","0"
"862","2019-08-23 11:50:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3220","2019-08-23 11:50:23","A3220","2019-08-23 11:50:23","1","0"
"863","2019-08-23 11:51:44","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3220","2019-08-23 11:51:44","A3220","2019-08-23 11:51:44","1","0"
"864","2019-08-24 09:10:31","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-08-24 09:10:31","B86011","2019-08-24 09:10:31","1","0"
"865","2019-08-24 09:12:08","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[森田 香織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/16 00:00]）","B86011","2019-08-24 09:12:08","B86011","2019-08-24 09:12:08","1","0"
"866","2019-08-24 09:12:16","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[富田 宏幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/06 00:00]）","B86011","2019-08-24 09:12:16","B86011","2019-08-24 09:12:16","1","0"
"867","2019-08-27 12:10:38","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-08-27 12:10:38","B86011","2019-08-27 12:10:38","1","0"
"868","2019-08-27 12:12:01","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[川口 利美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","B86011","2019-08-27 12:12:01","B86011","2019-08-27 12:12:01","1","0"
"869","2019-08-27 12:12:06","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[後藤 郁子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/26 00:00]）","B86011","2019-08-27 12:12:06","B86011","2019-08-27 12:12:06","1","0"
"870","2019-08-29 11:02:59","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-08-29 11:02:59","B86011","2019-08-29 11:02:59","1","0"
"871","2019-08-30 21:12:37","s0245946","医療法人　和倉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","A3215","2019-08-30 21:12:37","A3215","2019-08-30 21:12:37","1","0"
"872","2019-08-31 09:56:01","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-08-31 09:56:01","B86011","2019-08-31 09:56:01","1","0"
"873","2019-08-31 09:57:11","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[酒井 洋恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/12 00:00]）","B86011","2019-08-31 09:57:11","B86011","2019-08-31 09:57:11","1","0"
"874","2019-08-31 10:15:22","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[酒井 洋恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/12 00:00]）","B86011","2019-08-31 10:15:22","B86011","2019-08-31 10:15:22","1","0"
"875","2019-08-31 10:15:54","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[酒井 洋恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/12 00:00]）","B86011","2019-08-31 10:15:54","B86011","2019-08-31 10:15:54","1","0"
"876","2019-08-31 10:44:43","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[福井 愛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","B86011","2019-08-31 10:44:43","B86011","2019-08-31 10:44:43","1","0"
"877","2019-08-31 10:44:50","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[福井 愛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","B86011","2019-08-31 10:44:50","B86011","2019-08-31 10:44:50","1","0"
"878","2019-09-03 10:59:53","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-09-03 10:59:53","B86011","2019-09-03 10:59:53","1","0"
"879","2019-09-03 11:01:22","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[加智 広子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/02 00:00]）","B86011","2019-09-03 11:01:22","B86011","2019-09-03 11:01:22","1","0"
"880","2019-09-03 11:03:42","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[越智 留美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","B86011","2019-09-03 11:03:42","B86011","2019-09-03 11:03:42","1","0"
"881","2019-09-03 18:27:18","s0245946","医療法人　和倉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","A3213","2019-09-03 18:27:18","A3213","2019-09-03 18:27:18","1","0"
"882","2019-09-03 18:28:18","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[52]）","A3213","2019-09-03 18:28:18","A3213","2019-09-03 18:28:18","1","0"
"883","2019-09-03 18:29:46","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山口 すみれ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","A3213","2019-09-03 18:29:46","A3213","2019-09-03 18:29:46","1","0"
"884","2019-09-04 10:36:02","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-09-04 10:36:02","B86011","2019-09-04 10:36:02","1","0"
"885","2019-09-04 12:40:46","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-09-04 12:40:46","B86011","2019-09-04 12:40:46","1","0"
"886","2019-09-04 12:49:33","s0245946","医療法人　和倉会","180.45.164.117","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B86011","2019-09-04 12:49:33","B86011","2019-09-04 12:49:33","1","0"
"887","2019-09-04 12:49:52","s0245946","医療法人　和倉会","180.45.164.117","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B86011","2019-09-04 12:49:52","B86011","2019-09-04 12:49:52","1","0"
"888","2019-09-04 13:19:02","s0245946","医療法人　和倉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","A3220","2019-09-04 13:19:02","A3220","2019-09-04 13:19:02","1","0"
"889","2019-09-04 13:19:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-09-04 13:19:39","A3220","2019-09-04 13:19:39","1","0"
"890","2019-09-04 13:19:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3220","2019-09-04 13:19:58","A3220","2019-09-04 13:19:58","1","0"
"891","2019-09-04 13:20:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3220","2019-09-04 13:20:40","A3220","2019-09-04 13:20:40","1","0"
"892","2019-09-04 13:21:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3220","2019-09-04 13:21:03","A3220","2019-09-04 13:21:03","1","0"
"893","2019-09-04 13:21:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3220","2019-09-04 13:21:23","A3220","2019-09-04 13:21:23","1","0"
