"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"1182","2",\N,"6","214","1","2019-08-02","5","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-02 08:59:08","B37748","2019-08-22 13:35:50","1","2"
"1183","2",\N,"6","214","1","2019-08-02","5","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-02 08:59:08","B37748","2019-08-22 13:35:50","1","2"
"1184","2",\N,"1","282","1","2019-07-29","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-02 10:46:19","B37748","2019-08-22 13:32:33","1","2"
"1185","2",\N,"1","282","1","2019-07-29","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-06-02 10:46:34","B37748","2019-08-22 13:31:45","1","2"
"1186","2",\N,"1","282","1","2019-08-15","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-06-03 23:51:53","B37748","2019-08-22 14:03:08","1","2"
"1187","2",\N,"1","282","1","2019-07-01","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-07-01 16:49:44","A2062","2019-07-01 16:49:44","0","1"
"1188","2",\N,"1","282","1","2019-12-06","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-16 18:58:39","B37748","2019-07-17 11:40:13","1","2"
"1189","2",\N,"1","282","1","2019-12-06","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-16 18:58:39","B37748","2019-07-17 11:40:13","1","2"
"1190","2",\N,"5","6","1","2019-12-06","5","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B37748","2019-07-17 11:40:13","B37748","2019-07-17 11:40:13","0","1"
"1191","2",\N,"5","6","1","2019-12-06","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","B37748","2019-07-17 11:40:13","B37748","2019-07-17 11:40:13","0","1"
"1192","2",\N,"1","285","1","2019-09-03","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-19 12:12:47","A3212","2019-08-30 10:17:41","0","1"
"1193","2",\N,"1","285","1","2019-09-03","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-19 12:12:47","A3212","2019-08-30 10:17:41","0","1"
"1194","2",\N,"5","6","1","2019-07-06","6","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-07-26 18:18:11","A2062","2019-07-26 18:18:11","0","1"
"1195","2",\N,"5","6","1","2019-07-06","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-07-26 18:18:11","A2062","2019-07-26 18:18:11","0","1"
"1196","2",\N,"5","6","1","2019-07-13","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2019-07-26 18:19:04","A2062","2019-07-26 18:19:04","0","1"
"1197","2",\N,"5","6","1","2019-07-19","5","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-07-26 18:23:03","A2062","2019-07-26 18:23:03","0","1"
"1198","2",\N,"5","6","1","2019-07-19","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-07-26 18:23:03","A2062","2019-07-26 18:23:03","0","1"
"1199","2",\N,"1","282","1","2019-09-26","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-05 08:59:15","B37748","2019-08-05 17:20:12","1","2"
"1200","2",\N,"1","282","1","2019-09-26","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-05 08:59:15","B37748","2019-08-05 17:18:12","1","2"
"1201","2",\N,"1","282","1","2019-09-26","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-08-05 09:01:51","B37748","2019-08-05 17:20:12","1","2"
"1202","2",\N,"5","6","1","2019-09-26","4","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B37748","2019-08-05 17:18:12","B37748","2019-08-05 17:18:12","0","1"
"1203","2",\N,"5","6","1","2019-09-26","4","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","B37748","2019-08-05 17:18:12","B37748","2019-08-05 17:18:12","0","1"
"1204","2",\N,"5","6","1","2019-09-26","4","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","B37748","2019-08-05 17:20:11","B37748","2019-08-05 17:20:11","0","1"
"1205","2",\N,"1","285","1","2019-09-19","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-11 08:13:49","A3212","2019-08-30 10:17:41","0","1"
"1206","2",\N,"1","285","1","2019-09-19","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-11 08:13:49","A3212","2019-08-30 10:17:41","0","2"
"1207","2",\N,"1","283","1","2019-11-09","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-12 19:15:50","B37748","2019-08-13 14:57:38","1","2"
"1208","2",\N,"1","283","1","2019-11-09","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-12 19:15:50","B37748","2019-08-13 14:57:38","1","5"
"1209","2",\N,"1","282","1","2019-09-26","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-13 12:30:29","B37748","2019-08-13 14:54:42","1","2"
"1210","2",\N,"1","282","1","2019-09-26","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-13 12:30:29","B37748","2019-08-13 14:54:42","1","2"
"1211","2",\N,"5","6","1","2019-09-26","4","健保用","帯1","0",\N,"5","0","0000","2300","1","1","3","B37748","2019-08-13 14:54:42","B37748","2019-08-13 14:54:42","0","1"
"1212","2",\N,"5","6","1","2019-11-09","6","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B37748","2019-08-13 14:57:38","B37748","2019-08-13 14:57:38","0","1"
"1213","2",\N,"5","6","1","2019-11-09","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","B37748","2019-08-13 14:57:38","B37748","2019-08-13 14:57:38","0","1"
"1214","2",\N,"1","290","1","2019-10-26","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-13 16:17:49","A3213","2019-09-03 14:53:51","1","2"
"1215","2",\N,"1","290","1","2019-10-26","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-13 16:17:49","A3213","2019-09-03 14:53:51","1","2"
"1216","2",\N,"1","282","1","2019-09-05","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-14 08:52:08","B37748","2019-08-14 10:01:33","1","2"
"1217","2",\N,"1","282","1","2019-09-05","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-14 08:52:08","B37748","2019-08-14 10:01:33","1","2"
"1218","2",\N,"5","6","1","2019-09-11","3","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B37748","2019-08-14 10:01:33","B37748","2019-08-14 10:01:33","0","1"
"1219","2",\N,"5","6","1","2019-09-11","3","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","B37748","2019-08-14 10:01:33","B37748","2019-08-14 10:01:33","0","1"
"1220","2",\N,"5","6","1","2019-08-17","6","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B37748","2019-08-17 10:13:04","B37748","2019-08-17 10:13:04","0","1"
"1221","2",\N,"5","6","1","2019-08-17","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","B37748","2019-08-17 10:13:04","B37748","2019-08-17 10:13:04","0","1"
"1222","2",\N,"6","217","1","2019-10-16","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-20 21:07:29","A3213","2019-09-03 14:53:18","1","2"
"1223","2",\N,"6","217","1","2019-10-16","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-20 21:07:29","A3213","2019-09-03 14:53:18","1","2"
"1224","2",\N,"5","6","1","2019-07-24","3","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B37748","2019-08-22 13:15:56","B37748","2019-08-22 13:15:56","0","1"
"1225","2",\N,"5","6","1","2019-07-24","3","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","B37748","2019-08-22 13:15:56","B37748","2019-08-22 13:15:56","0","1"
"1226","2",\N,"5","6","1","2019-07-25","4","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B37748","2019-08-22 13:18:20","B37748","2019-08-22 13:18:20","0","1"
"1227","2",\N,"5","6","1","2019-07-25","4","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","B37748","2019-08-22 13:18:20","B37748","2019-08-22 13:18:20","0","1"
"1228","2",\N,"5","6","1","2019-07-27","6","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B37748","2019-08-22 13:29:10","B37748","2019-08-22 13:29:10","0","1"
"1229","2",\N,"5","6","1","2019-07-27","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","B37748","2019-08-22 13:29:10","B37748","2019-08-22 13:29:10","0","1"
"1230","2",\N,"5","6","1","2019-07-29","1","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B37748","2019-08-22 13:31:45","B37748","2019-08-22 13:31:45","0","1"
"1231","2",\N,"5","6","1","2019-07-29","1","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","B37748","2019-08-22 13:31:45","B37748","2019-08-22 13:31:45","0","1"
"1232","2",\N,"5","6","1","2019-07-29","1","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","B37748","2019-08-22 13:32:33","B37748","2019-08-22 13:32:33","0","1"
"1233","2",\N,"5","6","1","2019-08-02","5","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B37748","2019-08-22 13:35:50","B37748","2019-08-22 13:35:50","0","1"
"1234","2",\N,"5","6","1","2019-08-02","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","B37748","2019-08-22 13:35:50","B37748","2019-08-22 13:35:50","0","1"
"1235","2",\N,"5","6","1","2019-08-02","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","B37748","2019-08-22 13:57:10","B37748","2019-08-22 13:57:10","0","1"
"1236","2",\N,"5","6","1","2019-08-13","2","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B37748","2019-08-22 13:58:45","B37748","2019-08-22 13:58:45","0","1"
"1237","2",\N,"5","6","1","2019-08-13","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","B37748","2019-08-22 13:58:45","B37748","2019-08-22 13:58:45","0","1"
"1238","2",\N,"5","6","1","2019-08-13","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","B37748","2019-08-22 14:01:34","B37748","2019-08-22 14:01:34","0","1"
"1239","2",\N,"5","6","1","2019-08-15","4","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B37748","2019-08-22 14:02:16","B37748","2019-08-22 14:02:16","0","1"
"1240","2",\N,"5","6","1","2019-08-15","4","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","B37748","2019-08-22 14:02:16","B37748","2019-08-22 14:02:16","0","1"
"1241","2",\N,"5","6","1","2019-08-15","4","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","B37748","2019-08-22 14:03:08","B37748","2019-08-22 14:03:08","0","1"
"1242","2",\N,"5","6","1","2019-08-28","3","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B37748","2019-08-22 14:44:36","B37748","2019-08-22 14:44:36","0","1"
"1243","2",\N,"5","6","1","2019-08-28","3","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","B37748","2019-08-22 14:44:36","B37748","2019-08-22 14:44:36","0","1"
"1244","2",\N,"1","283","1","2019-08-17","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37748","2019-08-22 14:47:05","B37748","2019-08-22 14:47:17","1","2"
"1245","2",\N,"1","283","1","2019-08-17","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","B37748","2019-08-22 14:47:05","B37748","2019-08-22 14:47:17","1","2"
"1246","2",\N,"5","6","1","2019-08-17","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","B37748","2019-08-22 14:47:17","B37748","2019-08-22 14:47:17","0","1"
"1247","2",\N,"1","282","1","2019-11-11","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-26 22:56:58","B37748","2019-08-27 15:56:49","1","2"
"1248","2",\N,"1","282","1","2019-11-11","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-26 22:56:58","B37748","2019-08-27 15:56:49","1","2"
"1249","2",\N,"1","282","1","2019-09-25","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-27 01:24:28","B37748","2019-08-27 09:55:17","1","2"
"1250","2",\N,"1","282","1","2019-09-25","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-27 01:24:28","B37748","2019-08-27 09:55:17","1","2"
"1251","2",\N,"1","285","1","2019-09-26","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37748","2019-08-27 09:55:17","A3212","2019-08-30 10:17:41","0","1"
"1252","2",\N,"1","285","1","2019-09-26","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","B37748","2019-08-27 09:55:17","A3212","2019-08-30 10:17:41","0","1"
"1253","2",\N,"5","6","1","2019-11-11","1","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B37748","2019-08-27 15:56:49","B37748","2019-08-27 15:56:49","0","1"
"1254","2",\N,"5","6","1","2019-11-11","1","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","B37748","2019-08-27 15:56:49","B37748","2019-08-27 15:56:49","0","1"
"1255","2",\N,"1","286","1","2019-09-28","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-27 21:23:31","A3212","2019-08-30 10:17:41","0","1"
"1256","2",\N,"1","286","1","2019-09-28","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-27 21:23:31","A3212","2019-08-30 10:17:41","0","1"
"1257","2",\N,"1","286","1","2019-09-21","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-29 16:15:25","A3212","2019-08-30 10:17:41","0","1"
"1258","2",\N,"1","286","1","2019-09-21","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-29 16:15:25","A3212","2019-08-30 10:17:41","0","1"
"1259","2",\N,"8","1","1","2019-10-16","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-03 14:53:18","A3213","2019-09-03 14:53:18","0","1"
"1260","2",\N,"8","1","1","2019-10-16","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-03 14:53:18","A3213","2019-09-03 14:53:18","0","1"
"1261","2",\N,"7","2","1","2019-10-26","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-03 14:53:51","A3213","2019-09-03 14:53:51","0","1"
"1262","2",\N,"7","2","1","2019-10-26","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-03 14:53:51","A3213","2019-09-03 14:53:51","0","1"
"1263","2",\N,"7","1","1","2019-10-03","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-05 23:51:41","B37748","2019-09-06 11:51:50","1","2"
"1264","2",\N,"7","1","1","2019-10-03","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-05 23:51:41","B37748","2019-09-06 11:51:50","1","2"
"1265","2",\N,"7","1","1","2019-10-16","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-06 03:05:01","CUSTUMER","2019-09-06 03:05:01","0","1"
"1266","2",\N,"7","1","1","2019-10-16","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-06 03:05:01","CUSTUMER","2019-09-06 03:05:01","0","1"
"1267","2",\N,"5","6","1","2019-10-24","4","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B37748","2019-09-06 11:51:50","B37748","2019-09-06 11:51:50","0","1"
"1268","2",\N,"5","6","1","2019-10-24","4","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","B37748","2019-09-06 11:51:50","B37748","2019-09-06 11:51:50","0","1"
"1269","2",\N,"7","2","1","2019-10-05","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-09 00:51:51","CUSTUMER","2019-09-09 00:51:51","0","1"
"1270","2",\N,"7","2","1","2019-10-05","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-09 00:51:51","CUSTUMER","2019-09-09 00:51:51","0","1"
"1271","2",\N,"7","118","1","2019-12-30","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-30 13:05:55","B37748","2019-11-13 08:18:15","0","1"
"1272","2",\N,"7","118","1","2019-12-30","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-30 13:05:55","B37748","2019-11-13 08:18:15","0","1"
"1273","2",\N,"8","1","1","2019-10-21","1","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-01 08:15:19","CUSTUMER","2019-10-01 08:15:19","0","1"
"1274","2",\N,"8","1","1","2019-10-21","1","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-01 08:15:19","CUSTUMER","2019-10-01 08:15:19","0","1"
"1275","2",\N,"7","15","1","2019-11-18","1","標準","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-23 18:25:49","B37748","2019-11-13 08:18:00","0","1"
"1276","2",\N,"7","15","1","2019-11-18","1","標準","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-10-23 18:25:49","B37748","2019-11-13 08:18:00","0","1"
"1277","2",\N,"7","1","1","2019-11-22","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-01 18:06:41","B37748","2019-11-06 08:59:06","1","2"
"1278","2",\N,"7","1","1","2019-11-22","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-01 18:06:41","B37748","2019-11-06 08:59:06","1","2"
"1279","2",\N,"7","224","1","2019-11-27","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37748","2019-11-06 08:59:06","B37748","2019-11-16 07:43:44","0","1"
"1280","2",\N,"7","224","1","2019-11-27","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","B37748","2019-11-06 08:59:06","B37748","2019-11-16 07:43:44","0","1"
"1281","2",\N,"8","1","1","2019-11-28","4","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-07 20:07:02","B37748","2019-11-11 14:23:38","1","2"
"1282","2",\N,"8","1","1","2019-11-28","4","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-07 20:07:02","B37748","2019-11-11 14:23:38","1","2"
"1283","2",\N,"7","1","1","2019-11-28","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-07 20:17:32","B37748","2019-11-08 11:49:46","1","2"
"1284","2",\N,"7","1","1","2019-11-28","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-07 20:17:32","B37748","2019-11-08 11:49:46","1","2"
"1285","2",\N,"7","1","1","2019-11-27","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","B37748","2019-11-08 11:49:46","B37748","2019-11-08 12:05:21","1","2"
"1286","2",\N,"5","6","1","2019-11-27","3","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B37748","2019-11-08 12:05:21","B37748","2019-11-08 12:06:01","1","2"
"1287","2",\N,"5","6","1","2019-11-27","3","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","B37748","2019-11-08 12:05:21","B37748","2019-11-08 12:06:01","1","2"
"1288","2",\N,"7","37","1","2019-11-27","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","B37748","2019-11-08 12:06:01","B37748","2019-11-14 15:03:32","1","2"
"1289","2",\N,"8","25","1","2019-11-27","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37748","2019-11-11 14:23:38","B37748","2019-11-13 08:23:48","0","1"
"1290","2",\N,"8","25","1","2019-11-27","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B37748","2019-11-11 14:23:38","B37748","2019-11-13 08:23:48","0","1"
"1291","2",\N,"5","6","1","2019-11-27","3","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B37748","2019-11-14 15:03:32","B37748","2019-11-14 15:03:32","0","1"
"1292","2",\N,"5","6","1","2019-11-27","3","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","B37748","2019-11-14 15:03:32","B37748","2019-11-14 15:03:32","0","1"
"1293","2",\N,"9","9","1","2019-12-12","4","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-03 11:46:21","CUSTUMER","2019-12-03 11:46:21","0","1"
"1294","2",\N,"9","9","1","2019-12-12","4","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-03 11:46:21","CUSTUMER","2019-12-03 11:46:21","0","1"
"1295","2",\N,"7","131","1","2020-01-07","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-07 02:33:07","CUSTUMER","2019-12-07 02:33:07","0","1"
"1296","2",\N,"7","131","1","2020-01-07","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-07 02:33:07","B37748","2019-12-07 10:43:58","0","2"
"1297","2",\N,"9","19","1","2019-12-26","4","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-10 08:10:14","CUSTUMER","2019-12-10 08:10:14","0","1"
"1298","2",\N,"9","19","1","2019-12-26","4","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-10 08:10:14","B37748","2019-12-10 10:00:03","0","2"
"1299","2",\N,"8","91","1","2020-01-22","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-16 13:36:44","B37748","2019-12-17 09:22:20","1","2"
"1300","2",\N,"8","91","1","2020-01-22","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-16 13:36:44","B37748","2019-12-17 09:22:20","1","2"
