"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","2018-08-16","B79996","2018-07-26 16:29:24","B79996","2018-07-26 16:29:24","1"
"5","2018-08-17","B79996","2018-07-26 16:29:26","B79996","2018-07-26 16:29:26","1"
"5","2018-08-20","B79996","2018-07-26 16:29:30","B79996","2018-07-26 16:29:30","1"
"5","2018-08-21","B79996","2018-07-26 16:29:32","B79996","2018-07-26 16:29:32","1"
"5","2018-08-22","B79996","2018-07-26 16:29:34","B79996","2018-07-26 16:29:34","1"
"5","2018-08-23","B79996","2018-07-26 16:29:36","B79996","2018-07-26 16:29:36","1"
"5","2018-08-24","B79996","2018-07-26 16:29:38","B79996","2018-07-26 16:29:38","1"
"5","2018-08-27","B79996","2018-07-26 16:29:42","B79996","2018-07-26 16:29:42","1"
"5","2018-08-28","B79996","2018-07-26 16:29:44","B79996","2018-07-26 16:29:44","1"
"5","2018-08-29","B79996","2018-07-26 16:29:48","B79996","2018-07-26 16:29:48","1"
"5","2018-08-30","B79996","2018-07-26 16:29:51","B79996","2018-07-26 16:29:51","1"
"5","2018-08-31","B79996","2018-07-26 16:29:52","B79996","2018-07-26 16:29:52","1"
"5","2018-09-03","B79996","2018-07-26 16:30:00","B79996","2018-07-26 16:30:00","1"
"5","2018-09-04","B79996","2018-07-26 16:30:01","B79996","2018-07-26 16:30:01","1"
"5","2018-09-05","B79996","2018-07-26 16:30:04","B79996","2018-07-26 16:30:04","1"
"5","2018-09-06","B79996","2018-07-26 16:30:07","B79996","2018-07-26 16:30:07","1"
"5","2018-09-07","B79996","2018-07-26 16:30:09","B79996","2018-07-26 16:30:09","1"
"5","2018-09-10","B79996","2018-07-26 16:30:14","B79996","2018-07-26 16:30:14","1"
"5","2018-09-11","B79996","2018-07-26 16:30:17","B79996","2018-07-26 16:30:17","1"
"5","2018-09-12","B79996","2018-07-26 16:30:19","B79996","2018-07-26 16:30:19","1"
"5","2018-09-13","B79996","2018-07-26 16:30:21","B79996","2018-07-26 16:30:21","1"
"5","2018-09-14","B79996","2018-07-26 16:30:23","B79996","2018-07-26 16:30:23","1"
"5","2018-09-18","B79996","2018-07-26 16:30:27","B79996","2018-07-26 16:30:27","1"
"5","2018-09-19","B79996","2018-07-26 16:30:28","B79996","2018-07-26 16:30:28","1"
"5","2018-09-20","B79996","2018-07-26 16:30:30","B79996","2018-07-26 16:30:30","1"
"5","2018-09-21","B79996","2018-07-26 16:30:32","B79996","2018-07-26 16:30:32","1"
"5","2019-01-04","B79996","2018-12-27 08:34:47","B79996","2018-12-27 08:34:47","1"
"5","2019-01-07","B79996","2018-12-27 08:34:54","B79996","2018-12-27 08:34:54","1"
"5","2019-01-08","B79996","2018-12-27 08:34:56","B79996","2018-12-27 08:34:56","1"
"5","2019-01-09","B79996","2018-12-27 08:34:57","B79996","2018-12-27 08:34:57","1"
"5","2019-01-10","B79996","2018-12-27 08:34:59","B79996","2018-12-27 08:34:59","1"
"5","2019-01-11","B79996","2018-12-27 08:35:02","B79996","2018-12-27 08:35:02","1"
"5","2019-01-15","B79996","2018-12-27 08:35:17","B79996","2018-12-27 08:35:17","1"
"5","2019-01-16","B79996","2018-12-27 08:35:15","B79996","2018-12-27 08:35:15","1"
"5","2019-01-17","B79996","2018-12-27 08:35:13","B79996","2018-12-27 08:35:13","1"
"5","2019-01-18","B79996","2018-12-27 08:35:11","B79996","2018-12-27 08:35:11","1"
"5","2019-01-21","B79996","2018-12-27 08:35:21","B79996","2018-12-27 08:35:21","1"
"5","2019-01-22","B79996","2018-12-27 08:35:23","B79996","2018-12-27 08:35:23","1"
"5","2019-01-23","B79996","2018-12-27 08:35:25","B79996","2018-12-27 08:35:25","1"
"5","2019-01-24","B79996","2018-12-27 08:35:27","B79996","2018-12-27 08:35:27","1"
"5","2019-01-25","B79996","2018-12-27 08:35:29","B79996","2018-12-27 08:35:29","1"
"5","2019-01-28","B79996","2018-12-27 08:35:38","B79996","2018-12-27 08:35:38","1"
"5","2019-01-29","B79996","2018-12-27 08:35:36","B79996","2018-12-27 08:35:36","1"
"5","2019-01-30","B79996","2018-12-27 08:35:34","B79996","2018-12-27 08:35:34","1"
"5","2019-01-31","B79996","2018-12-27 08:35:33","B79996","2018-12-27 08:35:33","1"
"5","2019-02-08","B79996","2018-12-27 08:35:46","B79996","2018-12-27 08:35:46","1"
"6","2019-02-01","B79996","2019-01-12 08:50:21","B79996","2019-01-12 08:50:21","1"
"6","2019-02-02","B79996","2019-01-12 08:50:22","B79996","2019-01-12 08:50:22","1"
"6","2019-02-04","B79996","2019-01-12 08:50:23","B79996","2019-01-12 08:50:23","1"
"6","2019-02-05","B79996","2019-01-12 08:50:24","B79996","2019-01-12 08:50:24","1"
"6","2019-02-06","B79996","2019-01-12 08:50:25","B79996","2019-01-12 08:50:25","1"
"6","2019-02-07","B79996","2019-01-12 08:50:26","B79996","2019-01-12 08:50:26","1"
"6","2019-02-08","B79996","2019-01-12 08:50:27","B79996","2019-01-12 08:50:27","1"
"6","2019-02-09","B79996","2019-01-12 08:50:28","B79996","2019-01-12 08:50:28","1"
"6","2019-02-12","B79996","2019-01-12 08:50:33","B79996","2019-01-12 08:50:33","1"
"6","2019-02-13","B79996","2019-01-12 08:50:32","B79996","2019-01-12 08:50:32","1"
"6","2019-02-14","B79996","2019-01-12 08:50:31","B79996","2019-01-12 08:50:31","1"
"6","2019-02-15","B79996","2019-01-12 08:50:30","B79996","2019-01-12 08:50:30","1"
"6","2019-02-16","B79996","2019-01-12 08:50:29","B79996","2019-01-12 08:50:29","1"
"6","2019-02-18","B79996","2019-01-12 08:50:34","B79996","2019-01-12 08:50:34","1"
"6","2019-02-19","B79996","2019-01-12 08:50:36","B79996","2019-01-12 08:50:36","1"
"6","2019-02-20","B79996","2019-01-12 08:50:38","B79996","2019-01-12 08:50:38","1"
"6","2019-02-21","B79996","2019-01-12 08:50:39","B79996","2019-01-12 08:50:39","1"
"6","2019-02-22","B79996","2019-01-12 08:50:39","B79996","2019-01-12 08:50:39","1"
"6","2019-02-23","B79996","2019-01-12 08:50:40","B79996","2019-01-12 08:50:40","1"
"6","2019-02-25","B79996","2019-01-12 08:50:47","B79996","2019-01-12 08:50:47","1"
"6","2019-02-26","B79996","2019-01-12 08:50:46","B79996","2019-01-12 08:50:46","1"
"6","2019-02-27","B79996","2019-01-12 08:50:44","B79996","2019-01-12 08:50:44","1"
"6","2019-02-28","B79996","2019-01-12 08:50:43","B79996","2019-01-12 08:50:43","1"
"6","2019-03-01","B79996","2018-10-20 12:19:02","B79996","2018-10-20 12:19:02","1"
"6","2019-03-02","B79996","2018-10-20 12:19:05","B79996","2018-10-20 12:19:05","1"
"6","2019-03-04","B79996","2018-10-20 12:19:08","B79996","2018-10-20 12:19:08","1"
"6","2019-03-05","B79996","2018-10-20 12:19:10","B79996","2018-10-20 12:19:10","1"
"6","2019-03-06","B79996","2018-10-20 12:19:12","B79996","2018-10-20 12:19:12","1"
"6","2019-03-07","B79996","2018-10-20 12:19:16","B79996","2018-10-20 12:19:16","1"
"6","2019-03-08","B79996","2018-10-20 12:19:20","B79996","2018-10-20 12:19:20","1"
"6","2019-03-09","B79996","2018-10-20 12:19:22","B79996","2018-10-20 12:19:22","1"
"6","2019-03-11","B79996","2018-12-27 08:25:08","B79996","2018-12-27 08:25:08","1"
"6","2019-03-12","B79996","2018-12-27 08:25:10","B79996","2018-12-27 08:25:10","1"
"6","2019-03-13","B79996","2018-12-27 08:25:12","B79996","2018-12-27 08:25:12","1"
"6","2019-03-14","B79996","2018-12-27 08:25:16","B79996","2018-12-27 08:25:16","1"
"6","2019-03-15","B79996","2018-12-27 08:25:18","B79996","2018-12-27 08:25:18","1"
"6","2019-03-16","B79996","2018-10-20 12:19:24","B79996","2018-10-20 12:19:24","1"
"6","2019-03-18","B79996","2018-12-27 08:25:22","B79996","2018-12-27 08:25:22","1"
"6","2019-03-19","B79996","2018-12-27 08:25:24","B79996","2018-12-27 08:25:24","1"
"6","2019-03-20","B79996","2018-12-27 08:25:26","B79996","2018-12-27 08:25:26","1"
"6","2019-03-22","B79996","2018-12-27 08:25:30","B79996","2018-12-27 08:25:30","1"
"6","2019-03-23","B79996","2018-12-27 08:25:33","B79996","2018-12-27 08:25:33","1"
"6","2019-03-25","B79996","2018-12-27 08:25:38","B79996","2018-12-27 08:25:38","1"
"6","2019-03-26","B79996","2018-12-27 08:25:40","B79996","2018-12-27 08:25:40","1"
"6","2019-03-27","B79996","2018-12-27 08:25:43","B79996","2018-12-27 08:25:43","1"
"6","2019-03-28","B79996","2018-12-27 08:25:46","B79996","2018-12-27 08:25:46","1"
"6","2019-03-29","B79996","2018-12-27 08:25:48","B79996","2018-12-27 08:25:48","1"
"6","2019-04-01","B79996","2019-01-12 08:50:54","B79996","2019-01-12 08:50:54","1"
"6","2019-04-02","B79996","2019-01-12 08:50:57","B79996","2019-01-12 08:50:57","1"
"6","2019-04-03","B79996","2019-01-12 08:50:58","B79996","2019-01-12 08:50:58","1"
"6","2019-04-04","B79996","2019-01-12 08:50:59","B79996","2019-01-12 08:50:59","1"
"6","2019-04-05","B79996","2019-01-12 08:51:00","B79996","2019-01-12 08:51:00","1"
"6","2019-04-06","B79996","2019-01-12 08:51:02","B79996","2019-01-12 08:51:02","1"
"6","2019-04-08","B79996","2019-01-12 08:51:09","B79996","2019-01-12 08:51:09","1"
"6","2019-04-09","B79996","2019-01-12 08:51:11","B79996","2019-01-12 08:51:11","1"
"6","2019-04-10","B79996","2019-01-12 08:51:13","B79996","2019-01-12 08:51:13","1"
"6","2019-04-11","B79996","2019-01-12 08:51:16","B79996","2019-01-12 08:51:16","1"
"6","2019-04-12","B79996","2019-01-12 08:51:17","B79996","2019-01-12 08:51:17","1"
"6","2019-04-13","B79996","2019-01-12 08:51:20","B79996","2019-01-12 08:51:20","1"
"6","2019-04-15","B79996","2019-01-12 08:51:22","B79996","2019-01-12 08:51:22","1"
"6","2019-04-16","B79996","2019-01-12 08:51:25","B79996","2019-01-12 08:51:25","1"
"6","2019-04-17","B79996","2019-01-12 08:51:27","B79996","2019-01-12 08:51:27","1"
"6","2019-04-18","B79996","2019-01-12 08:51:29","B79996","2019-01-12 08:51:29","1"
"6","2019-04-19","B79996","2019-01-12 08:51:30","B79996","2019-01-12 08:51:30","1"
"6","2019-04-20","B79996","2019-01-12 08:51:32","B79996","2019-01-12 08:51:32","1"
"6","2019-04-22","B79996","2019-01-12 08:51:36","B79996","2019-01-12 08:51:36","1"
"6","2019-04-23","B79996","2019-01-12 08:51:37","B79996","2019-01-12 08:51:37","1"
"6","2019-04-24","B79996","2019-01-12 08:51:39","B79996","2019-01-12 08:51:39","1"
"6","2019-04-25","B79996","2019-01-12 08:51:41","B79996","2019-01-12 08:51:41","1"
"6","2019-04-26","B79996","2019-01-12 08:51:43","B79996","2019-01-12 08:51:43","1"
"6","2019-04-27","B79996","2019-01-12 08:51:45","B79996","2019-01-12 08:51:45","1"
"6","2019-05-01","B79996","2019-01-12 08:51:49","B79996","2019-01-12 08:51:49","1"
"6","2019-05-02","B79996","2019-01-12 08:51:51","B79996","2019-01-12 08:51:51","1"
"6","2019-05-07","B79996","2019-01-12 08:51:56","B79996","2019-01-12 08:51:56","1"
"6","2019-05-08","B79996","2019-01-12 08:51:58","B79996","2019-01-12 08:51:58","1"
"6","2019-05-09","B79996","2019-01-12 08:52:00","B79996","2019-01-12 08:52:00","1"
"6","2019-05-10","B79996","2019-01-12 08:52:02","B79996","2019-01-12 08:52:02","1"
"6","2019-05-11","B79996","2019-01-12 08:52:05","B79996","2019-01-12 08:52:05","1"
"6","2019-05-13","B79996","2019-01-12 08:52:07","B79996","2019-01-12 08:52:07","1"
"6","2019-05-14","B79996","2019-01-12 08:52:08","B79996","2019-01-12 08:52:08","1"
"6","2019-05-15","B79996","2019-01-12 08:52:12","B79996","2019-01-12 08:52:12","1"
"6","2019-05-16","B79996","2019-01-12 08:52:14","B79996","2019-01-12 08:52:14","1"
"6","2019-05-17","B79996","2019-01-12 08:52:16","B79996","2019-01-12 08:52:16","1"
"6","2019-05-18","B79996","2019-01-12 08:52:19","B79996","2019-01-12 08:52:19","1"
"6","2019-05-20","B79996","2019-01-12 08:52:22","B79996","2019-01-12 08:52:22","1"
"6","2019-05-21","B79996","2019-01-12 08:52:24","B79996","2019-01-12 08:52:24","1"
"6","2019-05-22","B79996","2019-01-12 08:52:26","B79996","2019-01-12 08:52:26","1"
"6","2019-05-23","B79996","2019-01-12 08:52:27","B79996","2019-01-12 08:52:27","1"
"6","2019-05-24","B79996","2019-01-12 08:52:29","B79996","2019-01-12 08:52:29","1"
"6","2019-05-25","B79996","2019-01-12 08:52:31","B79996","2019-01-12 08:52:31","1"
"6","2019-05-27","B79996","2019-01-12 08:52:33","B79996","2019-01-12 08:52:33","1"
"6","2019-05-28","B79996","2019-01-12 08:52:35","B79996","2019-01-12 08:52:35","1"
"6","2019-05-29","B79996","2019-01-12 08:52:37","B79996","2019-01-12 08:52:37","1"
"6","2019-05-30","B79996","2019-01-12 08:52:39","B79996","2019-01-12 08:52:39","1"
"6","2019-05-31","B79996","2019-01-12 08:52:40","B79996","2019-01-12 08:52:40","1"
"6","2019-06-01","B79996","2019-01-26 09:50:54","B79996","2019-01-26 09:50:54","1"
"6","2019-06-03","B79996","2019-01-26 09:50:57","B79996","2019-01-26 09:50:57","1"
"6","2019-06-04","B79996","2019-01-26 09:50:59","B79996","2019-01-26 09:50:59","1"
"6","2019-06-05","B79996","2019-01-26 09:51:01","B79996","2019-01-26 09:51:01","1"
"6","2019-06-06","B79996","2019-01-26 09:51:03","B79996","2019-01-26 09:51:03","1"
"6","2019-06-07","B79996","2019-01-26 09:51:05","B79996","2019-01-26 09:51:05","1"
"6","2019-06-08","B79996","2019-01-26 09:51:07","B79996","2019-01-26 09:51:07","1"
"6","2019-06-10","B79996","2019-01-26 09:51:19","B79996","2019-01-26 09:51:19","1"
"6","2019-06-11","B79996","2019-01-26 09:51:17","B79996","2019-01-26 09:51:17","1"
"6","2019-06-12","B79996","2019-01-26 09:51:15","B79996","2019-01-26 09:51:15","1"
"6","2019-06-13","B79996","2019-01-26 09:51:14","B79996","2019-01-26 09:51:14","1"
"6","2019-06-14","B79996","2019-01-26 09:51:12","B79996","2019-01-26 09:51:12","1"
"6","2019-06-15","B79996","2019-01-26 09:51:09","B79996","2019-01-26 09:51:09","1"
"6","2019-06-17","B79996","2019-01-26 09:51:21","B79996","2019-01-26 09:51:21","1"
"6","2019-06-18","B79996","2019-01-26 09:52:04","B79996","2019-01-26 09:52:04","1"
"6","2019-06-19","B79996","2019-01-26 09:52:06","B79996","2019-01-26 09:52:06","1"
"6","2019-06-20","B79996","2019-01-26 09:52:08","B79996","2019-01-26 09:52:08","1"
"6","2019-06-21","B79996","2019-01-26 09:52:10","B79996","2019-01-26 09:52:10","1"
"6","2019-06-22","B79996","2019-01-26 09:52:12","B79996","2019-01-26 09:52:12","1"
"6","2019-06-24","B79996","2019-01-26 09:52:26","B79996","2019-01-26 09:52:26","1"
"6","2019-06-25","B79996","2019-01-26 09:52:24","B79996","2019-01-26 09:52:24","1"
"6","2019-06-26","B79996","2019-01-26 09:52:22","B79996","2019-01-26 09:52:22","1"
"6","2019-06-27","B79996","2019-01-26 09:52:18","B79996","2019-01-26 09:52:18","1"
"6","2019-06-28","B79996","2019-01-26 09:52:16","B79996","2019-01-26 09:52:16","1"
"6","2019-06-29","B79996","2019-01-26 09:52:14","B79996","2019-01-26 09:52:14","1"
"6","2019-07-01","B79996","2019-04-03 14:50:10","B79996","2019-04-03 14:50:10","1"
"6","2019-07-02","B79996","2019-04-03 14:50:12","B79996","2019-04-03 14:50:12","1"
"6","2019-07-03","B79996","2019-04-03 14:50:13","B79996","2019-04-03 14:50:13","1"
"6","2019-07-04","B79996","2019-04-03 14:50:15","B79996","2019-04-03 14:50:15","1"
"6","2019-07-05","B79996","2019-04-03 14:50:17","B79996","2019-04-03 14:50:17","1"
"6","2019-07-06","B79996","2019-04-03 14:50:18","B79996","2019-04-03 14:50:18","1"
"6","2019-07-08","B79996","2019-04-03 14:50:29","B79996","2019-04-03 14:50:29","1"
"6","2019-07-09","B79996","2019-04-03 14:50:27","B79996","2019-04-03 14:50:27","1"
"6","2019-07-10","B79996","2019-04-03 14:50:26","B79996","2019-04-03 14:50:26","1"
"6","2019-07-11","B79996","2019-04-03 14:50:24","B79996","2019-04-03 14:50:24","1"
"6","2019-07-12","B79996","2019-04-03 14:50:22","B79996","2019-04-03 14:50:22","1"
"6","2019-07-13","B79996","2019-04-03 14:50:20","B79996","2019-04-03 14:50:20","1"
"6","2019-07-16","B79996","2019-04-03 14:50:33","B79996","2019-04-03 14:50:33","1"
"6","2019-07-17","B79996","2019-04-03 14:50:34","B79996","2019-04-03 14:50:34","1"
"6","2019-07-18","B79996","2019-04-03 14:50:36","B79996","2019-04-03 14:50:36","1"
"6","2019-07-19","B79996","2019-04-03 14:50:38","B79996","2019-04-03 14:50:38","1"
"6","2019-07-20","B79996","2019-04-03 14:50:41","B79996","2019-04-03 14:50:41","1"
"6","2019-07-22","B79996","2019-04-03 14:50:51","B79996","2019-04-03 14:50:51","1"
"6","2019-07-23","B79996","2019-04-03 14:50:49","B79996","2019-04-03 14:50:49","1"
"6","2019-07-24","B79996","2019-04-03 14:50:48","B79996","2019-04-03 14:50:48","1"
"6","2019-07-25","B79996","2019-04-03 14:50:46","B79996","2019-04-03 14:50:46","1"
"6","2019-07-26","B79996","2019-04-03 14:50:44","B79996","2019-04-03 14:50:44","1"
"6","2019-07-27","B79996","2019-04-03 14:50:43","B79996","2019-04-03 14:50:43","1"
"6","2019-07-29","B79996","2019-04-03 14:50:55","B79996","2019-04-03 14:50:55","1"
"6","2019-07-30","B79996","2019-04-03 14:50:56","B79996","2019-04-03 14:50:56","1"
"6","2019-07-31","B79996","2019-04-03 14:50:57","B79996","2019-04-03 14:50:57","1"
"6","2019-08-01","B79996","2019-04-03 14:51:06","B79996","2019-04-03 14:51:06","1"
"6","2019-08-02","B79996","2019-04-03 14:51:08","B79996","2019-04-03 14:51:08","1"
"6","2019-08-03","B79996","2019-04-03 14:51:10","B79996","2019-04-03 14:51:10","1"
"6","2019-08-05","B79996","2019-04-03 14:51:21","B79996","2019-04-03 14:51:21","1"
"6","2019-08-06","B79996","2019-04-03 14:51:19","B79996","2019-04-03 14:51:19","1"
"6","2019-08-07","B79996","2019-04-03 14:51:17","B79996","2019-04-03 14:51:17","1"
"6","2019-08-08","B79996","2019-04-03 14:51:16","B79996","2019-04-03 14:51:16","1"
"6","2019-08-09","B79996","2019-04-03 14:51:14","B79996","2019-04-03 14:51:14","1"
"6","2019-08-10","B79996","2019-04-03 14:51:12","B79996","2019-04-03 14:51:12","1"
"6","2019-08-13","B79996","2019-04-03 14:51:23","B79996","2019-04-03 14:51:23","1"
"6","2019-08-14","B79996","2019-04-03 14:51:25","B79996","2019-04-03 14:51:25","1"
"6","2019-08-15","B79996","2019-04-03 14:51:27","B79996","2019-04-03 14:51:27","1"
"6","2019-08-16","B79996","2019-04-03 14:51:29","B79996","2019-04-03 14:51:29","1"
"6","2019-08-17","B79996","2019-04-03 14:51:31","B79996","2019-04-03 14:51:31","1"
"6","2019-08-19","B79996","2019-04-03 14:51:42","B79996","2019-04-03 14:51:42","1"
"6","2019-08-20","B79996","2019-04-03 14:51:41","B79996","2019-04-03 14:51:41","1"
"6","2019-08-21","B79996","2019-04-03 14:51:39","B79996","2019-04-03 14:51:39","1"
"6","2019-08-22","B79996","2019-04-03 14:51:37","B79996","2019-04-03 14:51:37","1"
"6","2019-08-23","B79996","2019-04-03 14:51:35","B79996","2019-04-03 14:51:35","1"
"6","2019-08-24","B79996","2019-04-03 14:51:33","B79996","2019-04-03 14:51:33","1"
"6","2019-08-26","B79996","2019-04-03 14:51:44","B79996","2019-04-03 14:51:44","1"
"6","2019-08-27","B79996","2019-04-03 14:51:46","B79996","2019-04-03 14:51:46","1"
"6","2019-08-28","B79996","2019-04-03 14:51:48","B79996","2019-04-03 14:51:48","1"
"6","2019-08-29","B79996","2019-04-03 14:51:50","B79996","2019-04-03 14:51:50","1"
"6","2019-08-30","B79996","2019-04-03 14:51:52","B79996","2019-04-03 14:51:52","1"
"6","2019-08-31","B79996","2019-04-03 14:51:54","B79996","2019-04-03 14:51:54","1"
"6","2019-09-02","B79996","2019-04-03 14:51:56","B79996","2019-04-03 14:51:56","1"
"6","2019-09-03","B79996","2019-04-03 14:51:58","B79996","2019-04-03 14:51:58","1"
"6","2019-09-04","B79996","2019-04-03 14:52:00","B79996","2019-04-03 14:52:00","1"
"6","2019-09-05","B79996","2019-04-03 14:52:02","B79996","2019-04-03 14:52:02","1"
"6","2019-09-06","B79996","2019-04-03 14:52:04","B79996","2019-04-03 14:52:04","1"
"6","2019-09-07","B79996","2019-04-03 14:52:07","B79996","2019-04-03 14:52:07","1"
"6","2019-09-09","B79996","2019-04-03 14:52:16","B79996","2019-04-03 14:52:16","1"
"6","2019-09-10","B79996","2019-04-03 14:52:15","B79996","2019-04-03 14:52:15","1"
"6","2019-09-11","B79996","2019-04-03 14:52:14","B79996","2019-04-03 14:52:14","1"
"6","2019-09-12","B79996","2019-04-03 14:52:12","B79996","2019-04-03 14:52:12","1"
"6","2019-09-13","B79996","2019-04-03 14:52:10","B79996","2019-04-03 14:52:10","1"
"6","2019-09-14","B79996","2019-04-03 14:52:08","B79996","2019-04-03 14:52:08","1"
"6","2019-09-17","B79996","2019-04-03 14:52:19","B79996","2019-04-03 14:52:19","1"
"6","2019-09-18","B79996","2019-04-03 14:52:20","B79996","2019-04-03 14:52:20","1"
"6","2019-09-19","B79996","2019-04-03 14:52:22","B79996","2019-04-03 14:52:22","1"
"6","2019-09-20","B79996","2019-04-03 14:52:23","B79996","2019-04-03 14:52:23","1"
"6","2019-09-21","B79996","2019-04-03 14:52:25","B79996","2019-04-03 14:52:25","1"
"6","2019-09-24","B79996","2019-04-03 14:52:35","B79996","2019-04-03 14:52:35","1"
"6","2019-09-25","B79996","2019-04-03 14:52:33","B79996","2019-04-03 14:52:33","1"
"6","2019-09-26","B79996","2019-04-03 14:52:31","B79996","2019-04-03 14:52:31","1"
"6","2019-09-27","B79996","2019-04-03 14:52:30","B79996","2019-04-03 14:52:30","1"
"6","2019-09-28","B79996","2019-04-03 14:52:27","B79996","2019-04-03 14:52:27","1"
"6","2019-09-30","B79996","2019-04-03 14:52:37","B79996","2019-04-03 14:52:37","1"
"6","2019-10-01","B79996","2019-05-30 13:52:15","B79996","2019-05-30 13:52:15","1"
"6","2019-10-02","B79996","2019-05-30 13:52:17","B79996","2019-05-30 13:52:17","1"
"6","2019-10-03","B79996","2019-05-30 13:52:18","B79996","2019-05-30 13:52:18","1"
"6","2019-10-04","B79996","2019-05-30 13:52:20","B79996","2019-05-30 13:52:20","1"
"6","2019-10-05","B79996","2019-05-30 13:52:22","B79996","2019-05-30 13:52:22","1"
"6","2019-10-07","B79996","2019-05-30 13:52:26","B79996","2019-05-30 13:52:26","1"
