"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"616","2019-08-22 12:20:04","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[舩木 璃鈴愛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","B74879","2019-08-22 12:20:04","B74879","2019-08-22 12:20:04","1","0"
"617","2019-08-22 16:26:26","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-08-22 16:26:26","B74879","2019-08-22 16:26:26","1","0"
"618","2019-08-22 16:27:03","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[平川 宰]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","B74879","2019-08-22 16:27:03","B74879","2019-08-22 16:27:03","1","0"
"619","2019-08-22 16:27:30","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[平川 宰]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","B74879","2019-08-22 16:27:30","B74879","2019-08-22 16:27:30","1","0"
"620","2019-08-22 16:28:10","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[平川 宰]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","B74879","2019-08-22 16:28:10","B74879","2019-08-22 16:28:10","1","0"
"621","2019-08-23 14:08:50","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-08-23 14:08:50","B74879","2019-08-23 14:08:50","1","0"
"622","2019-08-23 15:16:10","s5101599","医療法人　清涼会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A3219","2019-08-23 15:16:10","A3219","2019-08-23 15:16:10","1","0"
"623","2019-08-23 15:24:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-23 15:24:49","A3219","2019-08-23 15:24:49","1","0"
"624","2019-08-23 15:28:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3219","2019-08-23 15:28:01","A3219","2019-08-23 15:28:01","1","0"
"625","2019-08-23 15:28:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-23 15:28:17","A3219","2019-08-23 15:28:17","1","0"
"626","2019-08-23 15:31:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-08-23 15:31:16","A3219","2019-08-23 15:31:16","1","0"
"627","2019-08-23 15:32:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3219","2019-08-23 15:32:26","A3219","2019-08-23 15:32:26","1","0"
"628","2019-08-23 15:32:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-08-23 15:32:45","A3219","2019-08-23 15:32:45","1","0"
"629","2019-08-23 15:36:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-08-23 15:36:23","A3219","2019-08-23 15:36:23","1","0"
"630","2019-08-23 15:37:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3219","2019-08-23 15:37:13","A3219","2019-08-23 15:37:13","1","0"
"631","2019-08-23 15:38:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3219","2019-08-23 15:38:33","A3219","2019-08-23 15:38:33","1","0"
"632","2019-08-23 15:56:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-08-23 15:56:53","A3219","2019-08-23 15:56:53","1","0"
"633","2019-08-23 15:58:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3219","2019-08-23 15:58:52","A3219","2019-08-23 15:58:52","1","0"
"634","2019-08-23 15:59:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-08-23 15:59:24","A3219","2019-08-23 15:59:24","1","0"
"635","2019-08-23 16:16:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-08-23 16:16:42","A3219","2019-08-23 16:16:42","1","0"
"636","2019-08-23 16:17:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3219","2019-08-23 16:17:54","A3219","2019-08-23 16:17:54","1","0"
"637","2019-08-23 16:24:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-08-23 16:24:09","A3219","2019-08-23 16:24:09","1","0"
"638","2019-08-23 16:29:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-08-23 16:29:09","A3219","2019-08-23 16:29:09","1","0"
"639","2019-08-23 16:31:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3219","2019-08-23 16:31:16","A3219","2019-08-23 16:31:16","1","0"
"640","2019-08-23 16:34:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3219","2019-08-23 16:34:31","A3219","2019-08-23 16:34:31","1","0"
"641","2019-08-23 16:38:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3219","2019-08-23 16:38:26","A3219","2019-08-23 16:38:26","1","0"
"642","2019-08-23 16:39:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3219","2019-08-23 16:39:56","A3219","2019-08-23 16:39:56","1","0"
"643","2019-08-23 16:58:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3219","2019-08-23 16:58:30","A3219","2019-08-23 16:58:30","1","0"
"644","2019-08-23 17:27:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3219","2019-08-23 17:27:29","A3219","2019-08-23 17:27:29","1","0"
"645","2019-08-23 17:28:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-23 17:28:43","A3219","2019-08-23 17:28:43","1","0"
"646","2019-08-23 17:28:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3219","2019-08-23 17:28:57","A3219","2019-08-23 17:28:57","1","0"
"647","2019-08-23 17:33:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-08-23 17:33:38","A3219","2019-08-23 17:33:38","1","0"
"648","2019-08-23 17:34:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-08-23 17:34:36","A3219","2019-08-23 17:34:36","1","0"
"649","2019-08-23 17:40:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[24]）","A3219","2019-08-23 17:40:08","A3219","2019-08-23 17:40:08","1","0"
"650","2019-08-23 17:40:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-08-23 17:40:24","A3219","2019-08-23 17:40:24","1","0"
"651","2019-08-23 17:45:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[25]）","A3219","2019-08-23 17:45:11","A3219","2019-08-23 17:45:11","1","0"
"652","2019-08-23 17:45:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3219","2019-08-23 17:45:36","A3219","2019-08-23 17:45:36","1","0"
"653","2019-08-23 17:46:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3219","2019-08-23 17:46:09","A3219","2019-08-23 17:46:09","1","0"
"654","2019-08-23 17:47:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-08-23 17:47:03","A3219","2019-08-23 17:47:03","1","0"
"655","2019-08-23 17:47:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-08-23 17:47:17","A3219","2019-08-23 17:47:17","1","0"
"656","2019-08-23 17:47:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3219","2019-08-23 17:47:55","A3219","2019-08-23 17:47:55","1","0"
"657","2019-08-23 17:48:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3219","2019-08-23 17:48:04","A3219","2019-08-23 17:48:04","1","0"
"658","2019-08-23 17:50:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-08-23 17:50:43","A3219","2019-08-23 17:50:43","1","0"
"659","2019-08-23 17:53:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3219","2019-08-23 17:53:25","A3219","2019-08-23 17:53:25","1","0"
"660","2019-08-23 17:53:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3219","2019-08-23 17:53:51","A3219","2019-08-23 17:53:51","1","0"
"661","2019-08-24 14:48:58","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-08-24 14:48:58","B74879","2019-08-24 14:48:58","1","0"
"662","2019-08-24 14:49:48","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[川上 佳恋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","B74879","2019-08-24 14:49:48","B74879","2019-08-24 14:49:48","1","0"
"663","2019-08-24 14:49:57","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鎌田 彩加]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/24 00:00]）","B74879","2019-08-24 14:49:57","B74879","2019-08-24 14:49:57","1","0"
"664","2019-08-26 10:24:42","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-08-26 10:24:42","B74879","2019-08-26 10:24:42","1","0"
"665","2019-08-26 10:25:08","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[竹下 アツコ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","B74879","2019-08-26 10:25:08","B74879","2019-08-26 10:25:08","1","0"
