"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"486","2019-04-26 18:17:05","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-26 18:17:05","B87605","2019-04-26 18:17:05","1","0"
"487","2019-04-27 09:36:38","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-27 09:36:38","B87605","2019-04-27 09:36:38","1","0"
"488","2019-04-27 09:36:53","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-27 09:36:53","B87605","2019-04-27 09:36:53","1","0"
"489","2019-04-30 08:29:06","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-30 08:29:06","B87605","2019-04-30 08:29:06","1","0"
"490","2019-04-30 08:29:21","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-30 08:29:21","B87605","2019-04-30 08:29:21","1","0"
"491","2019-05-01 07:19:36","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-05-01 07:19:36","B87605","2019-05-01 07:19:36","1","0"
"492","2019-05-01 07:19:52","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-05-01 07:19:52","B87605","2019-05-01 07:19:52","1","0"
"493","2019-05-07 12:45:32","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-05-07 12:45:32","B87605","2019-05-07 12:45:32","1","0"
"494","2019-05-07 12:45:45","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-05-07 12:45:45","B87605","2019-05-07 12:45:45","1","0"
"495","2019-05-07 19:04:55","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-05-07 19:04:55","B87605","2019-05-07 19:04:55","1","0"
"496","2019-05-07 19:05:10","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-05-07 19:05:10","B87605","2019-05-07 19:05:10","1","0"
"497","2019-05-09 12:02:44","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-05-09 12:02:44","B87605","2019-05-09 12:02:44","1","0"
"498","2019-05-09 12:03:12","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-05-09 12:03:12","B87605","2019-05-09 12:03:12","1","0"
"499","2019-05-09 12:03:42","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87605","2019-05-09 12:03:42","B87605","2019-05-09 12:03:42","1","0"
"500","2019-05-09 12:03:54","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-05-09 12:03:54","B87605","2019-05-09 12:03:54","1","0"
"501","2019-05-11 12:05:51","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-05-11 12:05:51","B87605","2019-05-11 12:05:51","1","0"
"502","2019-05-11 12:06:12","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-05-11 12:06:12","B87605","2019-05-11 12:06:12","1","0"
"503","2019-05-14 07:34:04","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-05-14 07:34:04","B87605","2019-05-14 07:34:04","1","0"
"504","2019-05-14 07:34:17","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-05-14 07:34:17","B87605","2019-05-14 07:34:17","1","0"
"505","2019-05-21 11:45:13","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-05-21 11:45:13","B87605","2019-05-21 11:45:13","1","0"
"506","2019-05-21 11:45:55","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-05-21 11:45:55","B87605","2019-05-21 11:45:55","1","0"
"507","2019-05-21 11:46:31","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87605","2019-05-21 11:46:31","B87605","2019-05-21 11:46:31","1","0"
"508","2019-05-21 11:47:09","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-05-21 11:47:09","B87605","2019-05-21 11:47:09","1","0"
"509","2019-05-23 07:43:56","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-05-23 07:43:56","B87605","2019-05-23 07:43:56","1","0"
"510","2019-05-23 07:44:38","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-05-23 07:44:38","B87605","2019-05-23 07:44:38","1","0"
"511","2019-05-23 07:45:08","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87605","2019-05-23 07:45:08","B87605","2019-05-23 07:45:08","1","0"
"512","2019-05-23 07:45:19","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-05-23 07:45:19","B87605","2019-05-23 07:45:19","1","0"
"513","2019-05-23 10:09:53","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-05-23 10:09:53","B87605","2019-05-23 10:09:53","1","0"
"514","2019-05-23 10:11:48","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-05-23 10:11:48","B87605","2019-05-23 10:11:48","1","0"
"515","2019-05-23 10:15:18","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-05-23 10:15:18","B87605","2019-05-23 10:15:18","1","0"
"516","2019-05-23 10:18:36","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87605","2019-05-23 10:18:36","B87605","2019-05-23 10:18:36","1","0"
"517","2019-05-23 10:20:31","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-05-23 10:20:31","B87605","2019-05-23 10:20:31","1","0"
"518","2019-05-23 13:33:44","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-05-23 13:33:44","B87605","2019-05-23 13:33:44","1","0"
"519","2019-05-23 13:34:57","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-05-23 13:34:57","B87605","2019-05-23 13:34:57","1","0"
"520","2019-05-23 13:35:55","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87605","2019-05-23 13:35:55","B87605","2019-05-23 13:35:55","1","0"
