"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"536","2019-07-29 11:02:05","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B88340","2019-07-29 11:02:05","B88340","2019-07-29 11:02:05","1","0"
"537","2019-07-30 11:57:43","s4995533","医療法人財団　春日野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","A2062","2019-07-30 11:57:43","A2062","2019-07-30 11:57:43","1","0"
"538","2019-07-30 11:58:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岡田 慶太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/02 00:00]）","A2062","2019-07-30 11:58:26","A2062","2019-07-30 11:58:26","1","0"
"539","2019-07-30 16:32:02","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-07-30 16:32:02","B88340","2019-07-30 16:32:02","1","0"
"540","2019-07-30 16:32:38","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-07-30 16:32:38","B88340","2019-07-30 16:32:38","1","0"
"541","2019-07-30 16:33:13","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-07-30 16:33:13","B88340","2019-07-30 16:33:13","1","0"
"542","2019-08-03 09:20:00","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-08-03 09:20:00","B88340","2019-08-03 09:20:00","1","0"
"543","2019-08-03 09:39:22","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88340","2019-08-03 09:39:22","B88340","2019-08-03 09:39:22","1","0"
"544","2019-08-05 08:35:05","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-08-05 08:35:05","B88340","2019-08-05 08:35:05","1","0"
"545","2019-08-05 08:35:32","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-08-05 08:35:32","B88340","2019-08-05 08:35:32","1","0"
"546","2019-08-05 08:35:56","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-08-05 08:35:56","B88340","2019-08-05 08:35:56","1","0"
"547","2019-08-08 17:49:24","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-08-08 17:49:24","B88340","2019-08-08 17:49:24","1","0"
"548","2019-08-08 17:49:50","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-08-08 17:49:50","B88340","2019-08-08 17:49:50","1","0"
"549","2019-08-08 17:50:13","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-08-08 17:50:13","B88340","2019-08-08 17:50:13","1","0"
"550","2019-08-09 17:01:26","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-08-09 17:01:26","B88340","2019-08-09 17:01:26","1","0"
"551","2019-08-09 17:02:21","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88340","2019-08-09 17:02:21","B88340","2019-08-09 17:02:21","1","0"
"552","2019-08-09 17:02:54","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-08-09 17:02:54","B88340","2019-08-09 17:02:54","1","0"
"553","2019-08-09 17:03:19","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-08-09 17:03:19","B88340","2019-08-09 17:03:19","1","0"
"554","2019-08-10 10:58:45","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-08-10 10:58:45","B88340","2019-08-10 10:58:45","1","0"
"555","2019-08-10 11:00:13","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-08-10 11:00:13","B88340","2019-08-10 11:00:13","1","0"
"556","2019-08-10 11:00:54","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-08-10 11:00:54","B88340","2019-08-10 11:00:54","1","0"
"557","2019-08-13 09:17:29","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-08-13 09:17:29","B88340","2019-08-13 09:17:29","1","0"
"558","2019-08-14 08:37:14","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-08-14 08:37:14","B88340","2019-08-14 08:37:14","1","0"
"559","2019-08-14 08:38:05","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-08-14 08:38:05","B88340","2019-08-14 08:38:05","1","0"
"560","2019-08-20 16:17:26","s4995533","医療法人財団　春日野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","A3216","2019-08-20 16:17:26","A3216","2019-08-20 16:17:26","1","0"
"561","2019-08-27 11:06:15","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-08-27 11:06:15","B88340","2019-08-27 11:06:15","1","0"
"562","2019-08-27 11:07:13","s4995533","医療法人財団　春日野会","114.144.2.123","パスワード変更","パスワード変更","変更","ユーザー名[医療法人財団　春日野会]がパスワードを変更しました。","B88340","2019-08-27 11:07:13","B88340","2019-08-27 11:07:13","1","0"
"563","2019-08-27 11:09:04","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-08-27 11:09:04","B88340","2019-08-27 11:09:04","1","0"
"564","2019-08-27 11:09:36","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-08-27 11:09:36","B88340","2019-08-27 11:09:36","1","0"
"565","2019-08-27 11:11:41","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-08-27 11:11:41","B88340","2019-08-27 11:11:41","1","0"
"566","2019-08-27 11:12:06","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-08-27 11:12:06","B88340","2019-08-27 11:12:06","1","0"
"567","2019-08-27 15:58:37","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-08-27 15:58:37","B88340","2019-08-27 15:58:37","1","0"
"568","2019-08-27 15:59:34","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-08-27 15:59:34","B88340","2019-08-27 15:59:34","1","0"
"569","2019-08-27 16:00:29","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-08-27 16:00:29","B88340","2019-08-27 16:00:29","1","0"
"570","2019-08-27 16:04:15","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-08-27 16:04:15","B88340","2019-08-27 16:04:15","1","0"
"571","2019-08-27 16:16:40","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-08-27 16:16:40","B88340","2019-08-27 16:16:40","1","0"
"572","2019-08-27 16:17:21","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-08-27 16:17:21","B88340","2019-08-27 16:17:21","1","0"
"573","2019-08-27 16:18:03","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-08-27 16:18:03","B88340","2019-08-27 16:18:03","1","0"
"574","2019-08-27 16:18:28","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-08-27 16:18:28","B88340","2019-08-27 16:18:28","1","0"
"575","2019-08-27 16:19:20","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-08-27 16:19:20","B88340","2019-08-27 16:19:20","1","0"
"576","2019-08-27 16:20:05","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-08-27 16:20:05","B88340","2019-08-27 16:20:05","1","0"
"577","2019-08-27 16:21:49","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-08-27 16:21:49","B88340","2019-08-27 16:21:49","1","0"
