"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"1089","2019-10-02 09:10:41","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-10-02 09:10:41","B85501","2019-10-02 09:10:41","1","0"
"1090","2019-10-03 09:59:48","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-10-03 09:59:48","B85501","2019-10-03 09:59:48","1","0"
"1091","2019-10-03 10:00:17","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-10-03 10:00:17","B85501","2019-10-03 10:00:17","1","0"
"1092","2019-10-03 10:00:33","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-10-03 10:00:33","B85501","2019-10-03 10:00:33","1","0"
"1093","2019-10-03 10:01:17","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-10-03 10:01:17","B85501","2019-10-03 10:01:17","1","0"
"1094","2019-10-03 10:01:22","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-10-03 10:01:22","B85501","2019-10-03 10:01:22","1","0"
"1095","2019-10-03 10:01:27","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-10-03 10:01:27","B85501","2019-10-03 10:01:27","1","0"
"1096","2019-10-03 10:02:13","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-10-03 10:02:13","B85501","2019-10-03 10:02:13","1","0"
"1097","2019-10-03 10:02:21","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-10-03 10:02:21","B85501","2019-10-03 10:02:21","1","0"
"1098","2019-10-05 10:31:20","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-10-05 10:31:20","B85501","2019-10-05 10:31:20","1","0"
"1099","2019-10-05 10:31:32","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-10-05 10:31:32","B85501","2019-10-05 10:31:32","1","0"
"1100","2019-10-05 10:31:44","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-10-05 10:31:44","B85501","2019-10-05 10:31:44","1","0"
"1101","2019-10-05 10:31:52","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-10-05 10:31:52","B85501","2019-10-05 10:31:52","1","0"
"1102","2019-10-07 09:22:59","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-10-07 09:22:59","B85501","2019-10-07 09:22:59","1","0"
"1103","2019-10-07 09:23:14","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-10-07 09:23:14","B85501","2019-10-07 09:23:14","1","0"
"1104","2019-10-07 09:23:29","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-10-07 09:23:29","B85501","2019-10-07 09:23:29","1","0"
"1105","2019-10-07 09:23:42","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-10-07 09:23:42","B85501","2019-10-07 09:23:42","1","0"
"1106","2019-10-07 19:01:54","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-10-07 19:01:54","B85501","2019-10-07 19:01:54","1","0"
"1107","2019-10-07 19:02:08","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-10-07 19:02:08","B85501","2019-10-07 19:02:08","1","0"
"1108","2019-10-07 19:02:18","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-10-07 19:02:18","B85501","2019-10-07 19:02:18","1","0"
"1109","2019-10-07 19:02:27","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-10-07 19:02:27","B85501","2019-10-07 19:02:27","1","0"
"1110","2019-10-09 12:20:00","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-10-09 12:20:00","B85501","2019-10-09 12:20:00","1","0"
"1111","2019-10-09 12:20:11","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-10-09 12:20:11","B85501","2019-10-09 12:20:11","1","0"
"1112","2019-10-09 12:20:23","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-10-09 12:20:23","B85501","2019-10-09 12:20:23","1","0"
"1113","2019-10-09 12:20:34","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-10-09 12:20:34","B85501","2019-10-09 12:20:34","1","0"
"1114","2019-10-10 12:53:03","s6803182","医療法人　光守会","153.220.36.110","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-10-10 12:53:03","B85501","2019-10-10 12:53:03","1","0"
"1115","2019-10-10 12:53:16","s6803182","医療法人　光守会","153.220.36.110","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-10-10 12:53:16","B85501","2019-10-10 12:53:16","1","0"
"1116","2019-10-10 12:53:30","s6803182","医療法人　光守会","153.220.36.110","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-10-10 12:53:30","B85501","2019-10-10 12:53:30","1","0"
"1117","2019-10-10 12:53:38","s6803182","医療法人　光守会","153.220.36.110","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-10-10 12:53:38","B85501","2019-10-10 12:53:38","1","0"
"1118","2019-10-18 11:39:46","s6803182","医療法人　光守会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","A3217","2019-10-18 11:39:46","A3217","2019-10-18 11:39:46","1","0"
"1119","2019-10-18 15:09:39","s6803182","医療法人　光守会","153.220.36.110","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-10-18 15:09:39","B85501","2019-10-18 15:09:39","1","0"
"1120","2019-10-18 15:32:15","s6803182","医療法人　光守会","153.220.36.110","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐々木 誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/28 00:00]）","B85501","2019-10-18 15:32:15","B85501","2019-10-18 15:32:15","1","0"
"1121","2019-10-18 15:41:39","s6803182","医療法人　光守会","153.220.36.110","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-10-18 15:41:39","B85501","2019-10-18 15:41:39","1","0"
"1122","2019-10-18 15:41:55","s6803182","医療法人　光守会","153.220.36.110","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-10-18 15:41:55","B85501","2019-10-18 15:41:55","1","0"
"1123","2019-10-18 15:42:11","s6803182","医療法人　光守会","153.220.36.110","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-10-18 15:42:11","B85501","2019-10-18 15:42:11","1","0"
"1124","2019-10-19 11:23:48","s6803182","医療法人　光守会","153.220.36.110","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-10-19 11:23:48","B85501","2019-10-19 11:23:48","1","0"
"1125","2019-10-19 11:24:01","s6803182","医療法人　光守会","153.220.36.110","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-10-19 11:24:01","B85501","2019-10-19 11:24:01","1","0"
"1126","2019-10-19 11:24:15","s6803182","医療法人　光守会","153.220.36.110","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-10-19 11:24:15","B85501","2019-10-19 11:24:15","1","0"
"1127","2019-10-19 11:24:24","s6803182","医療法人　光守会","153.220.36.110","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-10-19 11:24:24","B85501","2019-10-19 11:24:24","1","0"
"1128","2019-10-21 11:55:50","s6803182","医療法人　光守会","153.220.36.110","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-10-21 11:55:50","B85501","2019-10-21 11:55:50","1","0"
"1129","2019-10-21 12:32:04","s6803182","医療法人　光守会","153.220.36.110","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[前原 拓矢]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/31 00:00]）","B85501","2019-10-21 12:32:04","B85501","2019-10-21 12:32:04","1","0"
"1130","2019-10-21 12:34:32","s6803182","医療法人　光守会","153.220.36.110","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-10-21 12:34:32","B85501","2019-10-21 12:34:32","1","0"
"1131","2019-10-21 12:34:43","s6803182","医療法人　光守会","153.220.36.110","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-10-21 12:34:43","B85501","2019-10-21 12:34:43","1","0"
"1132","2019-10-21 12:34:53","s6803182","医療法人　光守会","153.220.36.110","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-10-21 12:34:53","B85501","2019-10-21 12:34:53","1","0"
"1133","2019-10-23 09:00:39","s6803182","医療法人　光守会","153.220.36.110","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-10-23 09:00:39","B85501","2019-10-23 09:00:39","1","0"
