"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"524","2019-09-25 12:27:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-09-25 12:27:44","A3211","2019-09-25 12:27:44","1","0"
"525","2019-09-25 12:29:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2019-09-25 12:29:58","A3211","2019-09-25 12:29:58","1","0"
"526","2019-09-25 12:30:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-09-25 12:30:55","A3211","2019-09-25 12:30:55","1","0"
"527","2019-09-25 12:31:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-09-25 12:31:31","A3211","2019-09-25 12:31:31","1","0"
"528","2019-09-25 12:31:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3211","2019-09-25 12:31:56","A3211","2019-09-25 12:31:56","1","0"
"529","2019-09-25 12:37:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-09-25 12:37:32","A3211","2019-09-25 12:37:32","1","0"
"530","2019-09-25 12:38:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-09-25 12:38:11","A3211","2019-09-25 12:38:11","1","0"
"531","2019-09-25 12:38:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-09-25 12:38:34","A3211","2019-09-25 12:38:34","1","0"
"532","2019-09-25 12:39:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-09-25 12:39:20","A3211","2019-09-25 12:39:20","1","0"
"533","2019-09-25 12:39:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-09-25 12:39:43","A3211","2019-09-25 12:39:43","1","0"
"534","2019-09-25 12:40:48","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-09-25 12:40:48","A3211","2019-09-25 12:40:48","1","0"
"535","2019-09-25 12:41:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-09-25 12:41:16","A3211","2019-09-25 12:41:16","1","0"
"536","2019-09-25 12:49:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2019-09-25 12:49:10","A3211","2019-09-25 12:49:10","1","0"
"537","2019-09-25 12:50:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2019-09-25 12:50:10","A3211","2019-09-25 12:50:10","1","0"
"538","2019-09-25 12:50:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3211","2019-09-25 12:50:54","A3211","2019-09-25 12:50:54","1","0"
"539","2019-09-25 12:55:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3211","2019-09-25 12:55:05","A3211","2019-09-25 12:55:05","1","0"
"540","2019-09-25 15:31:02","x3467617","株式会社　予防医学研究所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","A3211","2019-09-25 15:31:02","A3211","2019-09-25 15:31:02","1","0"
"541","2019-09-25 16:17:41","x3467617","株式会社　予防医学研究所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","A3212","2019-09-25 16:17:42","A3212","2019-09-25 16:17:42","1","0"
"542","2019-09-25 16:26:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3212","2019-09-25 16:26:06","A3212","2019-09-25 16:26:06","1","0"
"543","2019-09-25 16:37:14","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3212","2019-09-25 16:37:14","A3212","2019-09-25 16:37:14","1","0"
"544","2019-09-25 16:49:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3212","2019-09-25 16:49:28","A3212","2019-09-25 16:49:28","1","0"
"545","2019-09-25 17:08:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3212","2019-09-25 17:08:12","A3212","2019-09-25 17:08:12","1","0"
"546","2019-09-25 17:11:46","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3212","2019-09-25 17:11:46","A3212","2019-09-25 17:11:46","1","0"
"547","2019-09-25 17:18:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-09-25 17:18:09","A3212","2019-09-25 17:18:09","1","0"
"548","2019-09-25 17:18:45","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-09-25 17:18:45","A3212","2019-09-25 17:18:45","1","0"
"549","2019-10-01 16:43:41","x3467617","株式会社　予防医学研究所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","A3211","2019-10-01 16:43:41","A3211","2019-10-01 16:43:41","1","0"
"550","2019-10-01 16:44:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[20]）","A3211","2019-10-01 16:44:22","A3211","2019-10-01 16:44:22","1","0"
"551","2019-10-01 16:45:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[20]、コピー先オプショングループID：[25]）","A3211","2019-10-01 16:45:08","A3211","2019-10-01 16:45:08","1","0"
"552","2019-10-01 16:46:49","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[20]）","A3211","2019-10-01 16:46:49","A3211","2019-10-01 16:46:49","1","0"
"553","2019-10-01 16:47:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-01 16:47:25","A3211","2019-10-01 16:47:25","1","0"
"554","2019-10-01 16:48:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3211","2019-10-01 16:48:25","A3211","2019-10-01 16:48:25","1","0"
"555","2019-10-01 16:49:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3211","2019-10-01 16:49:23","A3211","2019-10-01 16:49:23","1","0"
"556","2019-10-01 16:50:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[25]）","A3211","2019-10-01 16:50:57","A3211","2019-10-01 16:50:57","1","0"
"557","2019-10-01 16:52:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[25]）","A3211","2019-10-01 16:52:07","A3211","2019-10-01 16:52:07","1","0"
"558","2019-10-01 16:52:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[20]）","A3211","2019-10-01 16:52:47","A3211","2019-10-01 16:52:47","1","0"
"559","2019-10-05 11:51:37","x3467617","株式会社　予防医学研究所","153.227.77.178","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","B90097","2019-10-05 11:51:37","B90097","2019-10-05 11:51:37","1","0"
"560","2019-10-05 11:55:38","x3467617","株式会社　予防医学研究所","153.227.77.178","パスワード変更","パスワード変更","変更","ユーザー名[株式会社　予防医学研究所]がパスワードを変更しました。","B90097","2019-10-05 11:55:38","B90097","2019-10-05 11:55:38","1","0"
"561","2019-10-05 11:56:41","x3467617","株式会社　予防医学研究所","153.227.77.178","トップページ","トップページ","ログアウト","ユーザー名[株式会社　予防医学研究所]がログアウトしました。","B90097","2019-10-05 11:56:41","B90097","2019-10-05 11:56:41","1","0"
"562","2019-10-05 11:56:46","x3467617","株式会社　予防医学研究所","153.227.77.178","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","B90097","2019-10-05 11:56:46","B90097","2019-10-05 11:56:46","1","0"
"563","2019-10-05 11:59:43","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","休日設定","保存","休日設定を保存しました。","B90097","2019-10-05 11:59:43","B90097","2019-10-05 11:59:43","1","0"
"564","2019-10-05 12:02:56","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","B90097","2019-10-05 12:02:56","B90097","2019-10-05 12:02:56","1","0"
"565","2019-10-05 12:03:35","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[12]）","B90097","2019-10-05 12:03:35","B90097","2019-10-05 12:03:35","1","0"
"566","2019-10-05 12:04:50","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B90097","2019-10-05 12:04:50","B90097","2019-10-05 12:04:50","1","0"
"567","2019-10-05 12:05:24","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B90097","2019-10-05 12:05:24","B90097","2019-10-05 12:05:24","1","0"
"568","2019-10-05 12:05:50","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B90097","2019-10-05 12:05:50","B90097","2019-10-05 12:05:50","1","0"
"569","2019-10-05 12:06:40","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B90097","2019-10-05 12:06:40","B90097","2019-10-05 12:06:40","1","0"
"570","2019-10-05 12:07:15","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B90097","2019-10-05 12:07:15","B90097","2019-10-05 12:07:15","1","0"
"571","2019-10-05 12:09:15","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B90097","2019-10-05 12:09:15","B90097","2019-10-05 12:09:15","1","0"
"572","2019-10-05 12:10:14","x3467617","株式会社　予防医学研究所","153.227.77.178","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B90097","2019-10-05 12:10:14","B90097","2019-10-05 12:10:14","1","0"
